date,open,high,low,close,volume,Name
2014-12-02,106.85,107.67,106.67,107.4,1196724,TIF
2014-12-03,106.98,107.55,106.51,107.19,1502394,TIF
2014-12-04,106.88,107.81,106.68,107.33,838599,TIF
2014-12-05,107.27,107.48,106.35,107.46,633974,TIF
2014-12-08,107.39,107.7,105.9313,106.3,772080,TIF
2014-12-09,105.2,106.26,103.71,106.21,816139,TIF
2014-12-10,106.16,106.45,103.76,103.92,880565,TIF
2014-12-11,104.25,106.45,104.13,104.71,781133,TIF
2014-12-12,104.31,105.59,103.6221,104.07,688580,TIF
2014-12-15,104.55,105.81,102.55,104.13,1167339,TIF
2014-12-16,104.04,104.08,101.77,101.83,1252054,TIF
2014-12-17,102.33,104.4,101.18,104.19,1346479,TIF
2014-12-18,102.97,105.51,102.97,103.62,1665834,TIF
2014-12-19,104.28,104.28,102.9,103.57,1563660,TIF
2014-12-22,104.07,104.78,103.4,103.9,1621972,TIF
2014-12-23,104.39,107.35,104.0,106.99,1308216,TIF
2014-12-24,107.18,108.05,107.03,107.27,430881,TIF
2014-12-26,107.28,108.19,107.016,107.57,1024650,TIF
2014-12-29,107.36,109.0,107.0001,108.67,754162,TIF
2014-12-30,108.09,108.58,106.98,107.42,694388,TIF
2014-12-31,107.83,108.22,106.74,106.86,519194,TIF
2015-01-02,106.63,107.88,104.69,105.5,641735,TIF
2015-01-05,103.77,104.62,102.98,103.75,1421261,TIF
2015-01-06,103.77,103.79,100.77,102.17,1080897,TIF
2015-01-07,103.74,105.24,103.01,105.18,939981,TIF
2015-01-08,105.68,106.52,104.33,105.14,1001033,TIF
2015-01-09,104.95,104.96,102.72,103.45,1086810,TIF
2015-01-12,92.7,93.7317,87.5,89.01,9995384,TIF
2015-01-13,89.71,90.38,85.5,86.3,5277526,TIF
2015-01-14,85.48,86.81,85.15,86.74,2400527,TIF
2015-01-15,86.94,87.47,85.64,85.7,1821313,TIF
2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF
2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF
2015-01-21,89.87,91.078,89.47,89.98,1262551,TIF
2015-01-22,90.25,91.132,89.86,90.97,1029487,TIF
2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF
2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF
2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF
2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF
2015-01-29,88.7,89.38,87.61,89.11,948557,TIF
2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF
2015-02-02,86.62,87.28,85.5989,87.12,1541918,TIF
2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF
2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF
2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF
2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF
2015-02-09,86.62,87.81,86.62,87.63,927560,TIF
2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF
2015-02-11,89.69,89.915,87.53,87.69,1197022,TIF
2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF
2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF
2015-02-17,89.26,89.86,88.88,89.35,738672,TIF
2015-02-18,88.88,89.99,88.8,89.3,875051,TIF
2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF
2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF
2015-02-23,90.22,90.65,89.17,89.99,857970,TIF
2015-02-24,90.14,90.4,88.96,89.52,618371,TIF
2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF
2015-02-26,89.86,90.14,88.505,88.7,1264963,TIF
2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF
2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF
2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF
2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF
2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF
2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF
2015-03-09,85.29,85.498,83.72,84.41,3736325,TIF
2015-03-10,83.75,84.41,82.75,83.44,2020319,TIF
2015-03-11,84.7,85.4,83.3,84.2,2024040,TIF
2015-03-12,84.9,87.0,84.87,86.3,1813412,TIF
2015-03-13,86.21,86.4089,84.76,85.79,1283424,TIF
2015-03-16,86.22,86.86,85.38,85.77,1814657,TIF
2015-03-17,85.68,85.79,84.58,84.98,1996548,TIF
2015-03-18,84.69,85.54,83.87,85.45,2896008,TIF
2015-03-19,85.45,86.675,84.72,86.37,2552192,TIF
2015-03-20,83.17,85.83,82.75,82.93,7938724,TIF
2015-03-23,82.69,88.55,82.64,87.74,5050401,TIF
2015-03-24,87.74,88.68,87.26,88.05,1901167,TIF
2015-03-25,88.08,89.44,87.9452,88.06,2297991,TIF
2015-03-26,87.83,87.93,86.14,86.29,1643011,TIF
2015-03-27,86.74,86.84,85.83,86.48,1075530,TIF
2015-03-30,86.72,89.16,86.57,88.59,1441229,TIF
2015-03-31,88.96,89.36,87.92,88.01,1756517,TIF
2015-04-01,87.6,87.65,85.85,86.13,1710119,TIF
2015-04-02,86.26,87.32,86.16,86.81,1182162,TIF
2015-04-06,87.56,88.81,87.19,88.46,1455331,TIF
2015-04-07,88.3,89.29,87.96,88.02,844970,TIF
2015-04-08,88.21,89.42,88.21,89.41,1013596,TIF
2015-04-09,89.2,89.77,88.66,89.28,860243,TIF
2015-04-10,89.28,89.97,89.15,89.45,726193,TIF
2015-04-13,89.76,90.52,88.99,89.08,944833,TIF
2015-04-14,88.71,89.056,87.22,87.4,884836,TIF
2015-04-15,87.21,88.13,87.01,87.42,672019,TIF
2015-04-16,87.1,87.26,85.57,85.74,1445627,TIF
2015-04-17,85.16,85.31,84.393,84.59,1274466,TIF
2015-04-20,84.95,85.5,84.61,84.87,974406,TIF
2015-04-21,84.93,85.37,83.63,84.15,1277473,TIF
2015-04-22,84.39,85.24,84.22,85.1,1656624,TIF
2015-04-23,85.24,86.78,85.24,86.51,831507,TIF
2015-04-24,86.56,87.3,86.19,87.12,683673,TIF
2015-04-27,87.19,87.5,85.825,85.97,1133502,TIF
2015-04-28,85.68,86.52,85.21,86.42,878182,TIF
2015-04-29,85.94,88.04,85.702,86.94,2095006,TIF
2015-04-30,86.86,87.8,86.76,87.48,1567533,TIF
2015-05-01,87.66,89.37,87.43,89.17,1272300,TIF
2015-05-04,89.23,89.49,88.61,88.8,795662,TIF
2015-05-05,88.81,89.36,88.54,88.81,1278137,TIF
2015-05-06,88.89,88.955,86.66,86.98,1301865,TIF
2015-05-07,87.54,88.16,87.05,87.98,873701,TIF
2015-05-08,88.47,88.98,88.38,88.65,830553,TIF
2015-05-11,88.41,88.68,87.33,87.47,1018907,TIF
2015-05-12,86.99,88.42,86.97,88.02,994819,TIF
2015-05-13,87.96,87.99,86.76,86.93,1024889,TIF
2015-05-14,87.22,87.22,84.85,85.54,2028268,TIF
2015-05-15,85.62,87.1,85.46,86.52,1429011,TIF
2015-05-18,86.49,86.86,85.95,86.64,748138,TIF
2015-05-19,87.03,87.24,85.59,86.41,791341,TIF
2015-05-20,86.71,87.13,86.24,86.41,823288,TIF
2015-05-21,86.24,87.37,85.93,86.9,1859855,TIF
2015-05-22,87.17,87.52,86.805,86.91,1396091,TIF
2015-05-26,87.11,87.63,84.83,85.53,2388687,TIF
2015-05-27,92.39,96.33,92.32,94.54,7246714,TIF
2015-05-28,94.3,94.8,93.72,94.63,2500687,TIF
2015-05-29,94.63,94.8,93.58,93.73,1665934,TIF
2015-06-01,94.0,94.37,93.058,93.78,979617,TIF
2015-06-02,93.41,94.515,93.07,94.02,662322,TIF
2015-06-03,94.39,94.56,93.64,93.92,1317468,TIF
2015-06-04,93.5,93.99,92.6,92.86,1337362,TIF
2015-06-05,92.85,93.355,92.3,92.87,893848,TIF
2015-06-08,92.96,93.29,92.17,92.19,839394,TIF
2015-06-09,92.0,92.37,91.45,92.07,744426,TIF
2015-06-10,92.57,93.5,92.06,93.11,814797,TIF
2015-06-11,93.42,94.09,92.7,92.85,581711,TIF
2015-06-12,92.5,92.78,92.02,92.08,704056,TIF
2015-06-15,91.54,92.13,91.16,91.66,911270,TIF
2015-06-16,91.56,92.22,91.305,92.16,722592,TIF
2015-06-17,92.09,93.065,92.02,92.59,964625,TIF
2015-06-18,92.57,93.71,92.44,93.15,859661,TIF
2015-06-19,92.99,93.3,92.41,92.47,818674,TIF
2015-06-22,92.97,93.76,92.72,93.26,618865,TIF
2015-06-23,93.43,94.47,93.32,94.15,826970,TIF
2015-06-24,94.04,94.4,93.41,93.52,794826,TIF
2015-06-25,93.73,94.15,93.445,93.54,616981,TIF
2015-06-26,93.55,94.6,93.47,94.24,1084903,TIF
2015-06-29,93.43,93.505,91.04,91.14,1032468,TIF
2015-06-30,91.83,92.1,90.95,91.8,1214976,TIF
2015-07-01,92.53,93.77,92.01,93.77,1478317,TIF
2015-07-02,93.94,94.41,93.77,94.02,1354160,TIF
2015-07-06,93.26,94.14,92.58,92.91,1110138,TIF
2015-07-07,93.97,94.54,92.32,94.5,1506185,TIF
2015-07-08,94.04,94.27,90.06,90.25,1721529,TIF
2015-07-09,91.51,92.19,90.95,91.03,1265378,TIF
2015-07-10,92.32,92.5,91.45,91.95,740506,TIF
2015-07-13,93.0,93.6,92.59,93.28,986390,TIF
2015-07-14,93.28,93.8199,92.93,93.33,589577,TIF
2015-07-15,93.5,94.3,93.05,93.68,870305,TIF
2015-07-16,94.16,94.35,93.5,93.99,539550,TIF
2015-07-17,93.53,94.022,92.57,92.88,820108,TIF
2015-07-20,92.91,94.42,92.72,94.0,793086,TIF
2015-07-21,94.0,94.5,93.62,93.9,675144,TIF
2015-07-22,93.74,94.7931,93.5,94.76,763724,TIF
2015-07-23,95.0,95.9,94.7,95.24,1180331,TIF
2015-07-24,95.39,95.48,92.58,93.24,1226401,TIF
2015-07-27,92.8,93.21,90.54,90.82,1061807,TIF
2015-07-28,91.11,92.29,90.07,91.99,933523,TIF
2015-07-29,92.54,94.8,92.34,94.38,1343601,TIF
2015-07-30,94.24,95.31,93.97,95.0,856768,TIF
2015-07-31,95.5,95.99,95.02,95.7,1031839,TIF
2015-08-03,95.91,95.95,93.6,94.02,1111536,TIF
2015-08-04,94.33,95.64,94.0,94.79,648301,TIF
2015-08-05,95.63,96.3,94.74,94.82,689336,TIF
2015-08-06,94.68,94.955,92.63,93.26,838431,TIF
2015-08-07,93.21,93.5,92.52,93.37,495452,TIF
2015-08-10,93.95,96.43,93.66,95.61,1254730,TIF
2015-08-11,93.9,94.93,92.73,93.6,1661834,TIF
2015-08-12,92.39,92.39,88.65,89.75,2391893,TIF
2015-08-13,89.58,90.8,89.54,90.13,1164245,TIF
2015-08-14,90.18,91.02,89.38,90.33,1383050,TIF
2015-08-17,90.05,91.2,89.27,90.97,628422,TIF
2015-08-18,91.05,92.1,90.98,91.55,754358,TIF
2015-08-19,91.81,92.2,90.65,91.29,720391,TIF
2015-08-20,90.69,91.5,88.82,88.99,1366822,TIF
2015-08-21,88.35,88.8,85.88,85.89,1906546,TIF
2015-08-24,82.64,84.9799,81.5,82.99,3093425,TIF
2015-08-25,86.83,86.83,81.82,81.84,2061173,TIF
2015-08-26,83.37,85.25,82.77,85.08,2461210,TIF
2015-08-27,81.64,85.24,81.5,83.29,5806436,TIF
2015-08-28,82.31,84.039,81.86,83.61,1987163,TIF
2015-08-31,82.99,83.83,82.15,82.25,1312824,TIF
2015-09-01,81.0,81.39,79.61,79.94,1533073,TIF
2015-09-02,81.03,82.115,80.45,81.8,1380387,TIF
2015-09-03,81.64,82.63,80.99,81.38,1006724,TIF
2015-09-04,80.28,81.29,79.885,80.31,934911,TIF
2015-09-08,81.67,82.005,80.6,81.87,872157,TIF
2015-09-09,82.46,83.45,80.77,80.96,738555,TIF
2015-09-10,80.28,81.11,79.98,80.2,773532,TIF
2015-09-11,79.96,80.5,79.08,80.1,1103329,TIF
2015-09-14,80.07,80.5,79.32,79.6,1071502,TIF
2015-09-15,79.96,80.57,79.29,80.32,1208711,TIF
2015-09-16,80.62,81.53,79.91,81.44,1442992,TIF
2015-09-17,81.15,82.18,80.4,80.61,1161526,TIF
2015-09-18,79.41,80.29,78.9,79.35,1892533,TIF
2015-09-21,79.75,80.19,78.99,79.37,1150427,TIF
2015-09-22,78.35,78.88,77.31,78.71,1328201,TIF
2015-09-23,78.98,79.21,78.025,78.64,756720,TIF
2015-09-24,77.96,78.05,76.97,77.91,867153,TIF
2015-09-25,78.73,78.79,77.06,77.38,771863,TIF
2015-09-28,76.66,76.86,74.28,74.88,1368208,TIF
2015-09-29,75.17,76.19,74.76,75.2,955597,TIF
2015-09-30,76.03,77.49,75.4,77.22,1242934,TIF
2015-10-01,77.34,77.45,75.975,76.58,1201106,TIF
2015-10-02,75.74,77.96,75.0,77.9,992336,TIF
2015-10-05,78.71,80.62,78.65,80.25,1385221,TIF
2015-10-06,80.15,80.54,79.385,79.86,847847,TIF
2015-10-07,80.81,81.9899,79.51,80.21,1140699,TIF
2015-10-08,79.76,81.91,79.64,81.67,1035194,TIF
2015-10-09,81.86,82.4499,80.96,81.4,818266,TIF
2015-10-12,81.39,81.7,80.2,80.54,842621,TIF
2015-10-13,80.05,80.275,78.69,78.78,1237314,TIF
2015-10-14,79.06,79.82,77.87,78.81,868868,TIF
2015-10-15,78.95,79.39,78.45,79.27,1315693,TIF
2015-10-16,79.67,79.94,78.65,79.03,1107536,TIF
2015-10-19,78.75,80.38,78.6201,80.04,1123729,TIF
2015-10-20,79.76,81.05,79.74,79.9,963101,TIF
2015-10-21,80.55,80.86,78.96,79.13,726574,TIF
2015-10-22,79.17,79.3,78.0,79.25,1505231,TIF
2015-10-23,79.82,79.98,77.89,78.61,1668558,TIF
2015-10-26,78.51,79.17,77.78,78.89,1212407,TIF
2015-10-27,78.66,79.59,78.18,79.55,1326951,TIF
2015-10-28,79.73,81.75,79.48,81.21,1323973,TIF
2015-10-29,80.85,82.17,80.54,81.31,1222997,TIF
2015-10-30,81.1,82.83,80.93,82.44,1472252,TIF
2015-11-02,82.58,83.315,81.83,82.7,1091422,TIF
2015-11-03,82.44,84.01,82.28,83.4,885015,TIF
2015-11-04,83.41,83.56,82.36,82.67,914266,TIF
2015-11-05,82.89,84.19,82.2,83.99,1144036,TIF
2015-11-06,82.57,83.07,80.09,81.91,1984293,TIF
2015-11-09,81.82,81.91,79.5,80.22,1258501,TIF
2015-11-10,79.86,80.325,78.81,80.09,1329714,TIF
2015-11-11,79.94,79.9547,77.02,77.39,1746678,TIF
2015-11-12,78.26,78.26,76.57,76.82,1530289,TIF
2015-11-13,75.5,75.54,73.09,74.47,3117914,TIF
2015-11-16,74.14,75.27,73.98,75.23,1629362,TIF
2015-11-17,75.61,76.42,73.5,74.13,2076258,TIF
2015-11-18,74.44,74.6,73.72,74.42,4063115,TIF
2015-11-19,74.46,74.89,74.0,74.24,2187783,TIF
2015-11-20,74.77,75.33,74.77,75.14,2797484,TIF
2015-11-23,75.31,77.42,75.31,76.55,3503726,TIF
2015-11-24,75.4,80.15,75.0,79.32,7883852,TIF
2015-11-25,78.89,81.76,78.61,80.77,3050819,TIF
2015-11-27,80.8,81.55,79.5,79.73,1061879,TIF
2015-11-30,79.5,80.02,78.7,79.68,1874402,TIF
2015-12-01,79.76,80.08,78.59,79.43,1539273,TIF
2015-12-02,79.4,79.81,77.74,77.85,1469885,TIF
2015-12-03,78.18,78.5,75.85,76.13,2096445,TIF
2015-12-04,76.47,77.475,76.12,76.88,1596200,TIF
2015-12-07,76.35,76.55,75.49,76.12,1341301,TIF
2015-12-08,75.48,76.91,75.43,76.11,1681712,TIF
2015-12-09,75.8,77.4281,75.68,76.45,1815106,TIF
2015-12-10,76.55,77.2,76.04,76.49,988309,TIF
2015-12-11,75.62,75.82,74.5,75.22,1542660,TIF
2015-12-14,75.31,76.015,73.1,73.98,2238753,TIF
2015-12-15,74.66,75.06,73.81,74.33,1379115,TIF
2015-12-16,74.73,75.65,74.34,75.51,1035913,TIF
2015-12-17,75.16,75.46,73.2,73.23,1396310,TIF
2015-12-18,72.73,72.93,71.8,71.84,2193807,TIF
2015-12-21,73.16,74.88,72.84,74.48,2237081,TIF
2015-12-22,74.57,76.4,74.52,75.98,1944630,TIF
2015-12-23,76.74,78.57,75.99,77.76,1801184,TIF
2015-12-24,77.6,78.0,76.67,76.95,638094,TIF
2015-12-28,76.87,77.19,75.78,76.6,744252,TIF
2015-12-29,77.12,78.61,76.9,77.62,1311958,TIF
2015-12-30,77.47,77.8,76.99,77.05,496855,TIF
2015-12-31,76.96,77.56,76.29,76.29,787394,TIF
2016-01-04,75.2,75.2,73.6115,74.52,2482989,TIF
2016-01-05,74.93,75.44,73.61,74.3,1526336,TIF
2016-01-06,73.25,74.03,72.68,72.92,1723579,TIF
2016-01-07,72.1,73.18,70.71,70.92,2452909,TIF
2016-01-08,71.18,71.67,68.15,68.26,3029526,TIF
2016-01-11,68.27,69.08,67.01,67.84,1803923,TIF
2016-01-12,68.58,69.325,67.26,68.41,1501912,TIF
2016-01-13,68.49,68.715,66.3601,66.7,1711715,TIF
2016-01-14,66.38,67.36,65.5,66.86,2101792,TIF
2016-01-15,65.37,69.0,65.09,67.65,3553086,TIF
2016-01-19,64.75,67.87,62.9,64.22,10680581,TIF
2016-01-20,62.81,63.21,59.73,61.8,5417683,TIF
2016-01-21,61.62,62.91,60.85,61.05,3727405,TIF
2016-01-22,62.11,62.44,61.3,61.65,4367488,TIF
2016-01-25,61.61,61.76,60.62,60.93,3220493,TIF
2016-01-26,61.31,62.65,60.57,62.48,1913543,TIF
2016-01-27,62.39,63.18,61.09,61.61,1651681,TIF
2016-01-28,62.21,62.61,60.42,61.38,1967610,TIF
2016-01-29,61.91,63.97,61.7,63.84,2429933,TIF
2016-02-01,63.04,65.21,62.51,64.73,2869027,TIF
2016-02-02,64.72,65.36,63.21,63.76,7388056,TIF
2016-02-03,64.06,64.58,62.655,63.76,6147004,TIF
2016-02-04,63.28,64.99,63.14,64.68,3578104,TIF
2016-02-05,64.63,64.93,63.29,63.86,3000441,TIF
2016-02-08,63.09,63.81,61.62,62.92,1975697,TIF
2016-02-09,62.14,63.19,61.022,62.17,2389364,TIF
2016-02-10,62.49,62.79,61.48,61.69,1314598,TIF
2016-02-11,60.56,61.535,59.75,60.75,3319347,TIF
2016-02-12,61.26,61.9078,60.43,61.73,1899313,TIF
2016-02-16,62.74,63.35,61.56,63.24,1759992,TIF
2016-02-17,63.9,66.25,63.81,65.62,2376359,TIF
2016-02-18,65.2,65.57,64.59,65.26,1405141,TIF
2016-02-19,64.87,64.87,63.29,64.51,1375227,TIF
2016-02-22,65.01,65.6,64.88,65.26,1066058,TIF
2016-02-23,65.27,65.96,64.38,64.42,1352250,TIF
2016-02-24,64.0,65.19,62.98,64.94,1478776,TIF
2016-02-25,64.94,65.15,63.71,65.12,984080,TIF
2016-02-26,65.92,65.92,64.61,65.46,1628682,TIF
2016-02-29,65.69,65.95,64.88,64.98,1224006,TIF
2016-03-01,65.69,67.86,65.06,67.6,1913853,TIF
2016-03-02,67.09,67.94,66.96,67.71,1458545,TIF
2016-03-03,67.51,69.56,66.95,69.1,2414782,TIF
2016-03-04,69.13,71.11,68.81,69.77,1433419,TIF
2016-03-07,69.3,71.29,69.13,70.71,1856002,TIF
2016-03-08,70.51,70.99,68.95,69.38,1457400,TIF
2016-03-09,69.63,70.63,69.17,70.2,1036986,TIF
2016-03-10,70.49,70.79,69.42,70.48,1089042,TIF
2016-03-11,70.97,71.89,70.56,71.84,1247522,TIF
2016-03-14,71.67,72.39,71.44,71.86,1456255,TIF
2016-03-15,70.5,71.14,69.47,70.0,2406880,TIF
2016-03-16,69.55,70.49,68.88,70.29,2481133,TIF
2016-03-17,69.87,71.32,69.6,70.12,2856119,TIF
2016-03-18,70.6,72.9,70.3101,72.19,3830394,TIF
2016-03-21,71.99,71.99,70.82,71.54,1817900,TIF
2016-03-22,71.53,73.2,71.29,72.58,2454480,TIF
2016-03-23,72.36,72.62,71.8,71.98,2103259,TIF
2016-03-24,71.9,71.98,70.58,70.93,1740770,TIF
2016-03-28,70.98,71.7113,70.73,71.12,1123952,TIF
2016-03-29,71.36,71.95,71.06,71.84,1079103,TIF
2016-03-30,72.15,73.29,71.75,72.59,1159495,TIF
2016-03-31,72.72,73.89,72.43,73.38,1606316,TIF
2016-04-01,73.06,73.98,72.48,73.77,1475806,TIF
2016-04-04,73.62,74.06,72.05,72.29,2381531,TIF
2016-04-05,71.7,72.16,71.34,71.75,1947862,TIF
2016-04-06,71.71,72.47,71.13,72.25,966887,TIF
2016-04-07,71.75,72.42,70.33,70.86,1504710,TIF
2016-04-08,71.26,71.71,70.34,70.63,1386388,TIF
2016-04-11,70.83,71.25,70.31,70.83,1719353,TIF
2016-04-12,71.05,71.5,69.67,70.24,1876071,TIF
2016-04-13,70.88,72.2,70.54,71.8,1612478,TIF
2016-04-14,71.6,72.0,70.66,71.01,1623673,TIF
2016-04-15,71.01,71.58,70.87,71.18,1256926,TIF
2016-04-18,71.19,71.27,70.63,71.18,1486883,TIF
2016-04-19,71.36,72.19,71.32,71.76,1307291,TIF
2016-04-20,71.83,72.48,71.2,72.22,1016473,TIF
2016-04-21,72.62,73.36,72.13,72.18,1265484,TIF
2016-04-22,72.21,73.3,71.76,73.03,1411232,TIF
2016-04-25,72.63,73.04,71.72,72.09,1021646,TIF
2016-04-26,72.19,72.97,71.7,72.6,1045306,TIF
2016-04-27,72.66,73.58,72.35,73.36,838802,TIF
2016-04-28,72.69,73.0,71.92,72.05,943785,TIF
2016-04-29,72.09,72.09,70.95,71.35,1438767,TIF
2016-05-02,71.49,72.18,70.71,72.04,1309683,TIF
2016-05-03,71.32,71.59,70.74,71.06,1666131,TIF
2016-05-04,70.54,70.76,69.73,70.47,1537530,TIF
2016-05-05,70.13,70.58,69.42,70.02,1097463,TIF
2016-05-06,69.74,69.9,68.42,69.29,2000157,TIF
2016-05-09,69.17,69.83,69.14,69.35,1061450,TIF
2016-05-10,69.47,70.91,69.06,70.72,1293694,TIF
2016-05-11,68.19,68.97,66.2,66.48,3127824,TIF
2016-05-12,66.8,67.11,65.67,66.37,1894213,TIF
2016-05-13,65.73,66.38,64.2,64.43,4098743,TIF
2016-05-16,64.34,65.46,64.27,65.17,1709764,TIF
2016-05-17,65.2,66.09,64.21,64.89,1908398,TIF
2016-05-18,64.47,64.87,63.675,63.96,2041194,TIF
2016-05-19,63.94,64.76,63.15,63.28,4425908,TIF
2016-05-20,63.48,64.88,63.13,64.67,3161737,TIF
2016-05-23,64.81,65.03,63.8,63.96,3489581,TIF
2016-05-24,64.12,64.76,63.81,63.85,3155513,TIF
2016-05-25,62.38,64.25,61.89,63.89,7166622,TIF
2016-05-26,64.07,64.35,62.4,62.55,2487614,TIF
2016-05-27,62.63,63.21,62.06,62.54,2774728,TIF
2016-05-31,62.79,62.96,61.68,61.96,3696997,TIF
2016-06-01,61.85,62.72,61.77,62.33,2067453,TIF
2016-06-02,62.41,63.37,62.33,63.23,2860910,TIF
2016-06-03,62.96,63.22,62.37,63.18,2177733,TIF
2016-06-06,63.25,63.71,62.87,63.01,1671061,TIF
2016-06-07,63.07,64.42,63.04,64.3,1972241,TIF
2016-06-08,64.28,64.67,63.98,64.0,1837885,TIF
2016-06-09,63.82,63.85,62.35,62.52,1304373,TIF
2016-06-10,61.91,62.13,61.4,61.77,1894777,TIF
2016-06-13,61.51,61.95,60.94,61.02,1781900,TIF
2016-06-14,61.0,61.415,60.4,60.79,2300546,TIF
2016-06-15,60.8,62.81,60.8,61.73,2381307,TIF
2016-06-16,60.83,61.08,60.37,60.56,2400780,TIF
2016-06-17,60.4,61.47,60.22,61.23,3151264,TIF
2016-06-20,62.25,62.61,61.656,61.75,1735004,TIF
2016-06-21,62.0,62.0,61.15,61.64,1052976,TIF
2016-06-22,61.84,62.34,61.21,61.46,1792976,TIF
2016-06-23,62.17,63.0,61.91,62.63,1445101,TIF
2016-06-24,60.34,60.53,59.23,60.09,7534996,TIF
2016-06-27,59.18,59.21,56.985,57.48,4659200,TIF
2016-06-28,58.48,59.35,58.25,59.07,2223795,TIF
2016-06-29,59.66,60.6,59.5,60.04,1334014,TIF
2016-06-30,60.08,60.79,59.355,60.64,1549237,TIF
2016-07-01,60.4,61.56,60.29,61.3,2040236,TIF
2016-07-05,60.51,60.56,58.56,59.16,3291726,TIF
2016-07-06,59.22,59.78,58.74,59.69,2842722,TIF
2016-07-07,59.81,60.48,58.95,59.53,1621917,TIF
2016-07-08,60.19,61.43,59.73,61.35,1869159,TIF
2016-07-11,61.31,62.37,61.31,62.03,1151081,TIF
2016-07-12,62.25,63.03,62.146,62.68,2028470,TIF
2016-07-13,62.78,62.82,61.72,62.42,1203607,TIF
2016-07-14,63.07,63.45,62.68,62.79,961644,TIF
2016-07-15,62.9,62.9,61.18,61.3,2165526,TIF
2016-07-18,61.3,62.0598,61.03,61.84,1109897,TIF
2016-07-19,61.7,61.78,61.025,61.38,1000217,TIF
2016-07-20,61.78,62.57,61.47,62.39,1454865,TIF
2016-07-21,62.29,63.03,61.78,62.03,1594675,TIF
2016-07-22,62.0,62.22,61.28,62.0,1092318,TIF
2016-07-25,61.95,62.28,61.83,62.0,1219701,TIF
2016-07-26,61.85,63.32,61.81,63.31,1452887,TIF
2016-07-27,63.25,64.06,62.85,63.11,1430029,TIF
2016-07-28,62.92,63.41,62.13,63.35,1031411,TIF
2016-07-29,63.22,64.59,62.85,64.52,2013417,TIF
2016-08-01,64.25,64.32,63.37,63.69,1641811,TIF
2016-08-02,63.28,63.58,60.909,61.42,3206391,TIF
2016-08-03,60.8,61.51,58.765,61.42,2655713,TIF
2016-08-04,61.51,62.11,61.02,61.42,1007900,TIF
2016-08-05,61.96,62.9725,61.93,62.75,1260400,TIF
2016-08-08,63.28,64.75,63.28,64.24,2204976,TIF
2016-08-09,63.99,64.12,62.93,63.41,1450147,TIF
2016-08-10,63.32,64.83,63.32,63.67,1159586,TIF
2016-08-11,65.51,66.72,64.73,66.25,3321801,TIF
2016-08-12,66.25,67.75,66.19,67.31,2120947,TIF
2016-08-15,67.5,68.72,67.5,67.91,1565151,TIF
2016-08-16,67.74,67.88,67.22,67.43,1232834,TIF
2016-08-17,67.11,67.5,67.0,67.27,1311457,TIF
2016-08-18,67.3,68.25,67.14,68.22,1092573,TIF
2016-08-19,67.93,68.62,67.75,68.52,1157867,TIF
2016-08-22,68.52,68.9,67.91,68.07,1215167,TIF
2016-08-23,68.62,70.07,68.62,69.13,2619719,TIF
2016-08-24,69.08,69.97,68.735,68.87,2529111,TIF
2016-08-25,73.87,74.51,72.42,73.28,7449078,TIF
2016-08-26,73.17,74.81,73.03,73.56,3945521,TIF
2016-08-29,73.82,74.05,72.94,72.98,2311496,TIF
2016-08-30,72.61,72.86,71.89,71.98,2110019,TIF
2016-08-31,71.92,72.0805,71.11,71.37,1787091,TIF
2016-09-01,71.11,71.27,70.0,70.37,2087856,TIF
2016-09-02,70.79,70.93,69.99,70.08,1974144,TIF
2016-09-06,70.06,70.31,69.015,69.17,1827744,TIF
2016-09-07,69.26,70.86,69.14,69.78,1332058,TIF
2016-09-08,69.29,70.12,68.9,69.01,1395436,TIF
2016-09-09,68.66,68.8,67.25,67.27,1565020,TIF
2016-09-12,66.83,68.445,66.35,68.3,2046568,TIF
2016-09-13,67.69,70.0,67.52,68.74,2581484,TIF
2016-09-14,68.5,71.31,68.12,70.3,3676810,TIF
2016-09-15,70.19,72.92,69.52,72.66,3991333,TIF
2016-09-16,71.91,72.87,71.9,72.76,3224846,TIF
2016-09-19,72.76,72.97,71.48,71.77,1901127,TIF
