date,open,high,low,close,volume,Name
2014-12-12,105.02,105.03,99.58,99.68,3365982,URI
2014-12-15,101.01,102.64,98.81,99.46,2563425,URI
2014-12-16,98.73,104.35,98.26,99.71,3450084,URI
2014-12-17,99.75,100.24,97.0,99.19,4814590,URI
2014-12-18,101.42,103.21,99.17,100.76,2703939,URI
2014-12-19,101.04,101.86,99.67,101.33,3073701,URI
2014-12-22,101.67,102.94,101.01,102.37,1359069,URI
2014-12-23,102.73,105.44,102.59,104.68,1337624,URI
2014-12-24,104.73,106.03,104.19,104.84,668325,URI
2014-12-26,104.99,106.8,104.99,106.03,847430,URI
2014-12-29,105.89,106.42,105.24,105.69,736531,URI
2014-12-30,105.21,105.7683,103.55,104.12,1029784,URI
2014-12-31,104.6,104.6,101.87,102.01,1361884,URI
2015-01-02,103.11,103.85,100.46,103.59,1321848,URI
2015-01-05,102.68,102.82,90.98,92.25,5608989,URI
2015-01-06,92.65,92.84,86.28,89.39,6799430,URI
2015-01-07,90.47,90.9,87.76,88.58,3973518,URI
2015-01-08,90.07,91.13,89.5,90.47,3246901,URI
2015-01-09,90.57,91.5,88.16,89.29,2476214,URI
2015-01-12,89.29,89.29,84.78,85.78,3570647,URI
2015-01-13,87.23,88.4,84.08,85.81,2902833,URI
2015-01-14,82.95,84.48,81.91,84.0,3916324,URI
2015-01-15,84.29,85.45,83.08,83.11,3331178,URI
2015-01-16,82.3,84.23,81.25,82.31,4509275,URI
2015-01-20,82.42,84.84,81.29,84.47,3400050,URI
2015-01-21,84.25,88.1,83.99,87.56,4274420,URI
2015-01-22,91.63,92.09,82.11,86.03,7588061,URI
2015-01-23,87.69,89.5,86.85,88.43,6580071,URI
2015-01-26,88.85,91.54,88.73,90.46,4462869,URI
2015-01-27,87.9,89.78,87.0,88.72,3230592,URI
2015-01-28,89.0,89.44,86.01,86.26,4035035,URI
2015-01-29,86.5,86.8196,84.66,86.32,3160678,URI
2015-01-30,85.37,85.98,82.7,82.85,4288502,URI
2015-02-02,83.01,85.61,82.51,85.15,3083965,URI
2015-02-03,85.88,90.32,85.67,90.09,3568300,URI
2015-02-04,89.0,89.98,88.18,89.0,2760841,URI
2015-02-05,89.56,90.68,88.52,89.0,1992210,URI
2015-02-06,90.14,91.0,88.75,89.72,1631244,URI
2015-02-09,89.14,91.45,89.14,90.97,2019331,URI
2015-02-10,92.0,92.08,90.12,91.07,1463853,URI
2015-02-11,90.78,90.885,89.18,90.06,1605662,URI
2015-02-12,90.55,92.0,90.4,91.57,1283170,URI
2015-02-13,91.99,93.91,91.8,92.98,1281520,URI
2015-02-17,92.94,94.76,92.45,94.29,1528235,URI
2015-02-18,94.79,95.6299,94.1,95.39,1586685,URI
2015-02-19,93.81,95.46,93.03,94.81,1387382,URI
2015-02-20,94.69,96.03,93.529,95.98,1197984,URI
2015-02-23,95.43,95.9,94.01,94.54,1266805,URI
2015-02-24,94.59,95.0386,93.48,93.86,947136,URI
2015-02-25,94.06,94.41,92.9901,94.06,1054380,URI
2015-02-26,94.36,94.84,93.4,94.26,1282384,URI
2015-02-27,94.36,94.84,93.0,93.06,1418819,URI
2015-03-02,95.01,95.27,93.49,94.66,1918967,URI
2015-03-03,94.9,95.5,93.99,94.31,1196662,URI
2015-03-04,94.0,94.0,91.2,92.34,1503934,URI
2015-03-05,92.54,92.55,90.76,92.06,1340468,URI
2015-03-06,90.75,92.46,90.25,90.5,1727006,URI
2015-03-09,91.0,91.21,90.1301,90.82,955576,URI
2015-03-10,89.46,89.47,86.3806,87.05,3164416,URI
2015-03-11,87.08,88.21,86.5,87.61,1711005,URI
2015-03-12,87.87,89.07,87.775,88.2,1374985,URI
2015-03-13,87.49,87.9668,86.1,87.8,1808850,URI
2015-03-16,88.24,88.72,87.0,87.79,1567622,URI
2015-03-17,87.76,88.77,87.2,87.33,1643429,URI
2015-03-18,86.82,89.8,86.0,88.92,3346861,URI
2015-03-19,88.85,88.85,87.6585,88.48,1340494,URI
2015-03-20,89.07,89.3,88.13,88.85,1894273,URI
2015-03-23,88.67,88.92,88.07,88.69,1655984,URI
2015-03-24,88.48,89.69,88.3,88.91,1399829,URI
2015-03-25,89.8,90.6,89.17,89.17,2225908,URI
2015-03-26,88.49,92.11,88.25,91.09,2922598,URI
2015-03-27,90.6,90.92,89.04,90.05,2245299,URI
2015-03-30,90.64,92.317,90.51,91.86,1230892,URI
2015-03-31,91.13,92.15,90.27,91.16,1691927,URI
2015-04-01,90.46,92.73,90.4,91.48,1578466,URI
2015-04-02,91.38,92.35,90.62,90.65,1573657,URI
2015-04-06,90.16,94.07,90.0,93.63,1582919,URI
2015-04-07,93.61,94.19,92.75,92.94,985092,URI
2015-04-08,92.97,94.14,91.74,93.17,1444721,URI
2015-04-09,93.01,94.72,92.7,94.66,1423744,URI
2015-04-10,95.24,96.05,94.55,95.96,1400824,URI
2015-04-13,95.96,96.75,95.6,95.83,1432589,URI
2015-04-14,95.54,97.67,95.5,97.57,1674593,URI
2015-04-15,97.6,100.02,96.74,99.3,1840094,URI
2015-04-16,98.74,98.984,97.41,97.49,1598531,URI
2015-04-17,96.67,97.11,95.26,96.46,2200638,URI
2015-04-20,98.0,99.15,97.0,98.86,2368764,URI
2015-04-21,99.25,99.426,96.87,97.9,2766233,URI
2015-04-22,94.0,97.5199,93.72,95.79,6819289,URI
2015-04-23,96.05,99.0,96.0,98.53,2698333,URI
2015-04-24,99.27,99.43,96.34,96.64,2093522,URI
2015-04-27,96.98,97.88,96.0301,96.52,1778651,URI
2015-04-28,96.57,96.96,95.2,96.24,1533263,URI
2015-04-29,96.03,98.49,95.92,97.76,1956804,URI
2015-04-30,97.21,98.64,96.15,96.58,1424144,URI
2015-05-01,96.88,99.54,96.88,99.27,1353459,URI
2015-05-04,99.45,99.99,98.5001,99.02,897739,URI
2015-05-05,99.22,102.94,99.1,100.53,2861193,URI
2015-05-06,100.99,101.59,99.34,99.85,1873470,URI
2015-05-07,99.51,100.05,98.0,99.3,1511341,URI
2015-05-08,100.46,101.5,99.98,101.41,954421,URI
2015-05-11,101.18,101.99,99.56,101.65,2077280,URI
2015-05-12,100.69,103.4,100.17,102.98,2715269,URI
2015-05-13,103.0,104.68,102.906,103.48,2138693,URI
2015-05-14,103.83,104.24,102.47,103.05,981809,URI
2015-05-15,102.91,103.48,100.9,103.17,1636522,URI
2015-05-18,103.21,103.79,102.445,103.61,1055554,URI
2015-05-19,104.16,104.27,101.64,102.01,1454084,URI
2015-05-20,101.96,103.4,101.09,103.25,1249478,URI
2015-05-21,103.01,105.83,103.01,105.13,2316961,URI
2015-05-22,104.99,105.3599,103.64,104.89,1160128,URI
2015-05-26,104.7,105.12,103.888,104.36,1413883,URI
2015-05-27,104.45,105.44,104.09,104.5,1155461,URI
2015-05-28,101.0,101.0,94.265,94.95,8954165,URI
2015-05-29,92.67,93.32,87.895,88.91,10706516,URI
2015-06-01,89.68,90.805,88.52,90.38,3951174,URI
2015-06-02,90.2,92.88,90.18,92.06,2882966,URI
2015-06-03,92.28,92.94,91.18,91.63,2238977,URI
2015-06-04,90.85,91.845,90.7,91.19,2116462,URI
2015-06-05,91.51,92.27,90.85,91.86,1307538,URI
2015-06-08,91.87,92.32,90.17,90.34,1635745,URI
2015-06-09,90.23,90.58,88.46,88.88,2340908,URI
2015-06-10,89.57,90.34,89.07,89.68,1889141,URI
2015-06-11,89.77,90.36,89.6,89.72,1305947,URI
2015-06-12,90.84,92.25,89.87,91.44,2325305,URI
2015-06-15,90.78,91.76,89.85,91.14,1483937,URI
2015-06-16,89.11,89.5,86.88,88.76,3588740,URI
2015-06-17,88.93,91.0454,88.82,90.53,2134303,URI
2015-06-18,90.77,93.0,90.71,92.58,1905187,URI
2015-06-19,92.18,92.73,91.76,91.92,1409910,URI
2015-06-22,92.25,92.65,91.13,92.13,1503313,URI
2015-06-23,92.4,93.35,92.03,92.57,1816519,URI
2015-06-24,92.51,92.99,91.57,92.32,1137621,URI
2015-06-25,92.61,92.613,88.99,89.58,2111896,URI
2015-06-26,89.85,90.03,89.12,89.97,1568092,URI
2015-06-29,88.88,89.388,87.08,87.24,2221385,URI
2015-06-30,88.12,88.6,87.5,87.62,1809364,URI
2015-07-01,87.64,87.99,82.96,83.6,4131935,URI
2015-07-02,83.71,84.67,83.08,84.28,1788808,URI
2015-07-06,83.31,85.27,82.63,83.25,1737608,URI
2015-07-07,83.3,83.69,80.08,83.31,2302253,URI
2015-07-08,82.94,83.1288,78.9,80.05,2950920,URI
2015-07-09,81.5,83.31,81.34,81.37,2446948,URI
2015-07-10,82.44,82.59,81.18,81.39,1463276,URI
2015-07-13,82.21,82.63,81.45,82.01,1647041,URI
2015-07-14,81.9,82.55,81.41,82.32,1446913,URI
2015-07-15,82.07,82.21,80.08,80.13,2771942,URI
2015-07-16,80.96,82.32,80.52,81.78,2057997,URI
2015-07-17,81.93,82.34,80.3,81.26,2165226,URI
2015-07-20,80.51,80.79,79.11,79.2,2756026,URI
2015-07-21,79.25,80.13,78.3401,78.77,2252707,URI
2015-07-22,78.41,78.48,76.82,77.63,3110278,URI
2015-07-23,71.88,74.9199,66.7364,66.98,13080427,URI
2015-07-24,66.75,66.75,62.46,64.72,12555602,URI
2015-07-27,64.22,66.55,63.01,65.16,4908154,URI
2015-07-28,65.86,67.5,65.61,66.93,3835589,URI
2015-07-29,67.16,67.549,66.25,66.88,3717906,URI
2015-07-30,66.01,66.72,64.88,66.54,2109132,URI
2015-07-31,66.9,68.49,66.78,66.99,2492787,URI
2015-08-03,66.46,66.6399,65.11,65.28,2178180,URI
2015-08-04,66.01,66.899,65.17,65.5,1902052,URI
2015-08-05,66.0,67.06,65.29,65.47,1801287,URI
2015-08-06,65.31,66.21,64.66,65.66,2304287,URI
2015-08-07,65.4,66.12,63.67,63.81,1860283,URI
2015-08-10,64.74,67.49,64.18,66.71,2596893,URI
2015-08-11,65.78,67.09,64.61,65.84,2707361,URI
2015-08-12,64.88,66.44,64.03,66.27,1988794,URI
2015-08-13,66.63,66.83,64.141,64.31,2266105,URI
2015-08-14,64.27,65.39,64.27,65.33,1711171,URI
2015-08-17,65.16,65.66,64.2,65.58,1130292,URI
2015-08-18,65.1,65.93,65.1,65.51,1569437,URI
2015-08-19,65.11,66.63,64.91,65.56,1989938,URI
2015-08-20,64.65,66.39,64.53,64.55,2329702,URI
2015-08-21,63.07,63.9,61.63,61.66,2585651,URI
2015-08-24,56.88,63.96,56.66,60.92,4298445,URI
2015-08-25,63.47,63.79,60.8,60.83,3131900,URI
2015-08-26,62.28,63.59,60.97,63.51,2479915,URI
2015-08-27,65.0,68.77,64.63,68.3,3243313,URI
2015-08-28,67.92,69.21,66.52,67.06,2298729,URI
2015-08-31,66.8,69.58,66.21,69.33,2357135,URI
2015-09-01,67.31,67.92,65.01,65.34,2349234,URI
2015-09-02,67.75,68.96,65.51,67.36,2645476,URI
2015-09-03,67.5,68.81,66.28,67.83,2652062,URI
2015-09-04,66.62,67.01,65.16,66.08,1543975,URI
2015-09-08,67.47,68.23,66.38,67.99,1563971,URI
2015-09-09,68.94,71.98,67.955,69.22,3724599,URI
2015-09-10,69.12,70.47,68.57,68.98,1783702,URI
2015-09-11,68.3,69.54,67.61,69.45,1250435,URI
2015-09-14,69.17,69.4299,67.4,67.63,1776153,URI
2015-09-15,67.79,69.95,67.79,69.83,1392341,URI
2015-09-16,69.98,72.46,69.82,72.28,2317270,URI
2015-09-17,71.79,72.19,69.33,69.6,3133072,URI
2015-09-18,68.19,68.67,66.6,67.13,2777895,URI
2015-09-21,67.91,68.62,67.07,67.61,1925698,URI
2015-09-22,66.52,67.2,65.6675,66.7,1712542,URI
2015-09-23,66.76,66.93,62.57,63.3,2627538,URI
2015-09-24,62.05,62.72,59.07,61.81,3364761,URI
2015-09-25,64.48,64.87,62.23,62.8,2561230,URI
2015-09-28,62.3,62.46,59.33,59.48,2168532,URI
2015-09-29,59.68,60.49,58.62,59.94,1527726,URI
2015-09-30,60.6,61.73,59.3,60.05,2327909,URI
2015-10-01,60.58,61.97,59.46,59.84,3333495,URI
2015-10-02,59.0,59.68,57.41,59.65,3802952,URI
2015-10-05,60.5,65.03,60.45,64.41,2624196,URI
2015-10-06,64.37,66.32,64.27,65.73,2256581,URI
2015-10-07,66.78,69.23,65.93,67.9,3156276,URI
2015-10-08,68.18,71.53,67.6,70.53,2639250,URI
2015-10-09,71.06,72.05,69.62,70.76,2170593,URI
2015-10-12,70.51,70.74,68.94,69.52,1708417,URI
2015-10-13,68.75,71.95,68.01,70.01,2326491,URI
2015-10-14,69.96,71.01,68.88,70.2,2062266,URI
2015-10-15,69.5,69.88,67.02,69.27,2569116,URI
2015-10-16,69.18,69.18,66.0401,66.89,2777012,URI
2015-10-19,66.47,66.93,65.02,65.39,2218425,URI
2015-10-20,65.02,67.73,64.22,66.21,2860931,URI
2015-10-21,66.68,68.2,65.01,67.2,3430837,URI
2015-10-22,69.82,74.845,69.28,73.9,5773513,URI
2015-10-23,74.15,75.97,73.1,73.96,2677610,URI
2015-10-26,74.14,75.0,73.12,73.85,2215601,URI
2015-10-27,72.47,73.29,71.23,71.98,1568287,URI
2015-10-28,72.32,75.15,71.93,74.69,1608724,URI
2015-10-29,73.95,75.4199,73.27,74.26,1458596,URI
2015-10-30,74.62,75.51,73.95,74.86,1514269,URI
2015-11-02,74.84,76.58,74.73,76.04,1332279,URI
2015-11-03,75.9,78.09,75.65,76.97,1821285,URI
2015-11-04,77.34,77.92,75.98,76.56,959804,URI
2015-11-05,76.39,78.62,75.69,78.34,2018075,URI
2015-11-06,77.45,80.18,77.02,79.84,1954315,URI
2015-11-09,79.4,79.955,76.18,77.5,1847047,URI
2015-11-10,77.17,78.09,76.28,77.72,1305457,URI
2015-11-11,77.97,77.97,76.67,76.99,1322302,URI
2015-11-12,75.46,76.32,73.32,73.49,2541816,URI
2015-11-13,73.53,74.82,73.11,74.14,1879748,URI
2015-11-16,74.06,75.29,73.63,74.75,1575916,URI
2015-11-17,76.22,77.86,75.41,75.66,1999227,URI
2015-11-18,76.12,77.21,75.84,76.99,1425938,URI
2015-11-19,76.47,76.96,75.02,75.56,1413182,URI
2015-11-20,75.99,76.93,75.24,75.58,1163484,URI
2015-11-23,75.4,76.47,75.35,76.14,1318640,URI
2015-11-24,75.87,78.365,75.75,77.41,2109914,URI
2015-11-25,77.73,78.6,76.405,77.88,1177802,URI
2015-11-27,77.32,78.197,76.8,77.16,454125,URI
2015-11-30,77.36,79.18,77.13,78.67,1434474,URI
2015-12-01,78.63,79.32,77.43,78.41,1528178,URI
2015-12-02,77.85,78.19,75.5767,76.21,1496631,URI
2015-12-03,76.58,77.62,74.553,75.2,1578573,URI
2015-12-04,74.7,75.47,73.99,74.14,1666115,URI
2015-12-07,73.3,73.53,69.7,70.46,2665114,URI
2015-12-08,68.8,69.78,67.5001,67.93,2744791,URI
2015-12-09,69.87,72.655,69.78,71.07,2620404,URI
2015-12-10,70.69,72.09,70.57,71.04,1319596,URI
2015-12-11,69.62,70.51,67.28,67.56,1841080,URI
2015-12-14,67.07,67.28,64.03,66.13,2551787,URI
2015-12-15,67.21,68.91,66.96,67.58,1676330,URI
2015-12-16,68.22,69.39,67.54,69.23,1617401,URI
2015-12-17,69.23,69.23,66.87,66.9,1711998,URI
2015-12-18,66.71,68.25,66.03,67.18,2670459,URI
2015-12-21,67.5,70.15,67.36,69.05,2029748,URI
2015-12-22,69.31,72.67,69.05,72.05,2131743,URI
2015-12-23,72.78,75.09,72.505,74.82,2115270,URI
2015-12-24,74.76,75.44,74.5,74.6,779889,URI
2015-12-28,73.43,73.75,71.055,72.47,1524568,URI
2015-12-29,73.08,73.8699,72.3054,73.32,1127150,URI
2015-12-30,72.8,73.6,72.4,72.68,1091269,URI
2015-12-31,72.07,73.1244,71.99,72.54,1540385,URI
2016-01-04,71.11,71.51,68.73,70.76,2257294,URI
2016-01-05,70.85,71.3,69.39,70.05,1605696,URI
2016-01-06,68.75,69.14,66.01,66.7,2748824,URI
2016-01-07,64.89,64.96,61.71,62.36,3385637,URI
2016-01-08,63.05,63.78,61.51,61.81,2025673,URI
2016-01-11,62.17,62.3599,59.765,60.96,1678720,URI
2016-01-12,61.99,63.85,59.66,61.28,2168239,URI
2016-01-13,61.96,63.52,56.6001,57.74,2824932,URI
2016-01-14,58.23,58.32,54.67,57.14,3572792,URI
2016-01-15,55.56,56.0,53.6101,54.9,3140215,URI
2016-01-19,56.02,56.69,52.97,54.0,2458851,URI
2016-01-20,52.38,55.01,50.25,54.41,2871353,URI
2016-01-21,54.4,56.93,53.7,55.31,2713155,URI
2016-01-22,57.14,59.65,55.87,57.74,2617808,URI
2016-01-25,56.68,57.12,54.51,54.64,3017282,URI
2016-01-26,55.25,56.93,54.71,56.89,2555818,URI
2016-01-27,56.4,57.9,54.73,55.84,3412637,URI
2016-01-28,49.9,50.2,44.6,45.58,11008249,URI
2016-01-29,45.01,48.395,44.59,47.91,4562049,URI
2016-02-01,47.46,49.46,46.65,48.83,3280920,URI
2016-02-02,47.71,47.73,44.61,45.76,4333234,URI
2016-02-03,46.48,48.46,44.88,48.43,4192540,URI
2016-02-04,48.09,51.08,47.98,48.68,2817240,URI
2016-02-05,47.76,50.06,47.51,48.2,2575796,URI
2016-02-08,47.14,47.76,45.17,46.61,2405612,URI
2016-02-09,45.51,46.09,43.61,44.78,2745191,URI
2016-02-10,45.16,46.72,44.64,45.5,1972282,URI
2016-02-11,43.96,44.83,41.9,43.34,2716851,URI
2016-02-12,44.32,45.85,43.53,45.45,2189701,URI
2016-02-16,46.31,47.77,45.59,47.56,2241731,URI
2016-02-17,48.02,49.19,47.31,48.18,2332619,URI
2016-02-18,48.78,50.45,47.73,49.87,2797871,URI
2016-02-19,49.22,49.28,46.65,48.4,2403615,URI
2016-02-22,49.68,52.17,49.65,51.61,2249180,URI
2016-02-23,51.07,51.14,49.38,49.87,1658792,URI
2016-02-24,49.14,49.77,47.02,49.68,2023646,URI
2016-02-25,49.52,50.42,47.88,50.36,1323418,URI
2016-02-26,51.0,52.3199,50.67,51.53,1726151,URI
2016-02-29,51.58,52.52,50.96,51.57,1915226,URI
2016-03-01,52.1,52.71,49.91,52.47,2105246,URI
2016-03-02,52.31,54.53,52.03,54.31,2054379,URI
2016-03-03,54.41,56.64,53.935,56.56,2016868,URI
2016-03-04,57.05,59.15,55.69,57.49,2521782,URI
2016-03-07,57.6,60.82,57.6,59.85,2453042,URI
2016-03-08,58.69,58.94,56.28,56.84,2179244,URI
2016-03-09,57.12,58.95,55.93,58.24,1347668,URI
2016-03-10,58.32,59.17,56.46,57.92,1483822,URI
2016-03-11,58.89,59.85,58.53,59.65,1479209,URI
2016-03-14,59.16,60.41,58.27,60.01,1584300,URI
2016-03-15,58.75,59.69,58.45,59.54,1573176,URI
2016-03-16,59.28,61.98,59.1475,61.76,2221522,URI
2016-03-17,61.84,63.84,61.45,63.37,2119761,URI
2016-03-18,63.86,64.38,61.57,62.91,2627055,URI
2016-03-21,62.75,63.99,62.13,63.54,1497179,URI
2016-03-22,62.83,64.05,62.68,63.77,1092486,URI
2016-03-23,63.25,63.66,61.245,61.6,1626207,URI
2016-03-24,61.03,62.54,60.06,61.99,1385981,URI
2016-03-28,62.2,62.63,60.84,61.68,1332760,URI
2016-03-29,61.2,62.67,60.26,62.56,1421256,URI
2016-03-30,63.07,64.2,62.37,62.79,1151396,URI
2016-03-31,62.58,62.58,60.74,62.19,2119580,URI
2016-04-01,60.45,61.02,58.85,60.81,2500735,URI
2016-04-04,60.54,61.285,59.36,59.47,2650602,URI
2016-04-05,58.4,59.43,58.2,58.48,2309431,URI
2016-04-06,58.74,59.57,56.97,59.0,2268410,URI
2016-04-07,58.27,59.81,57.452,57.95,1771770,URI
2016-04-08,59.01,60.15,58.86,59.5,1377338,URI
2016-04-11,59.88,60.99,59.55,59.58,1468231,URI
2016-04-12,59.71,60.28,58.72,59.96,946183,URI
2016-04-13,60.82,62.38,60.32,61.91,1665374,URI
2016-04-14,62.31,62.55,61.29,61.34,1039784,URI
2016-04-15,61.0,61.24,59.95,61.0,1158909,URI
2016-04-18,60.36,62.11,60.13,61.54,1224850,URI
2016-04-19,62.21,62.33,60.65,61.15,2011851,URI
2016-04-20,61.05,61.19,60.0,60.14,3440812,URI
2016-04-21,57.15,65.74,56.01,64.87,7668990,URI
2016-04-22,62.82,66.06,62.52,66.01,4653938,URI
2016-04-25,65.78,67.14,64.36,64.82,2380954,URI
2016-04-26,65.48,67.06,65.3,66.9,1946699,URI
2016-04-27,66.85,68.37,66.43,68.07,1666508,URI
2016-04-28,67.7,68.84,66.66,66.81,1285297,URI
2016-04-29,66.75,67.835,65.88,66.93,1397255,URI
2016-05-02,67.18,67.44,64.985,65.77,1460755,URI
2016-05-03,65.16,65.48,62.95,63.49,2069850,URI
2016-05-04,63.16,64.0,61.5,61.87,2175176,URI
2016-05-05,62.49,62.82,60.88,61.04,1990750,URI
2016-05-06,59.03,61.73,58.83,61.5,2681071,URI
2016-05-09,61.15,61.7,60.76,61.02,1747260,URI
2016-05-10,61.33,63.37,61.08,62.94,1510647,URI
2016-05-11,62.66,63.28,61.1,61.76,1604642,URI
2016-05-12,62.15,62.88,60.57,60.87,1598944,URI
2016-05-13,60.64,61.34,59.43,59.83,1644158,URI
2016-05-16,60.31,61.79,60.195,60.94,1411450,URI
2016-05-17,61.67,66.47,61.67,64.28,4489998,URI
2016-05-18,63.7,66.27,63.55,64.86,2382262,URI
2016-05-19,64.15,64.72,62.65,64.1,1874691,URI
2016-05-20,64.53,65.66,64.36,65.27,1254919,URI
2016-05-23,65.11,65.45,64.21,64.96,1043496,URI
2016-05-24,65.52,66.03,64.54,65.75,1083947,URI
2016-05-25,66.1,68.32,65.76,68.09,1787470,URI
2016-05-26,68.5,70.09,67.65,68.2,1564115,URI
2016-05-27,68.15,68.58,67.57,68.4,1053115,URI
2016-05-31,68.42,69.79,68.16,69.67,1336356,URI
2016-06-01,68.89,69.47,67.69,69.45,2049084,URI
2016-06-02,69.03,71.18,68.68,71.09,1528553,URI
2016-06-03,70.98,71.64,69.07,71.27,1789450,URI
2016-06-06,71.62,73.91,71.13,73.67,1667304,URI
2016-06-07,73.56,74.75,73.09,74.48,1220040,URI
2016-06-08,74.68,76.04,74.46,74.92,1336809,URI
2016-06-09,73.86,74.35,72.69,74.11,934855,URI
2016-06-10,72.85,73.28,70.74,71.51,2099145,URI
2016-06-13,71.18,71.7,70.19,70.31,1402814,URI
2016-06-14,70.21,71.64,68.54,70.0,2021086,URI
2016-06-15,70.29,71.35,69.29,69.84,1346641,URI
2016-06-16,67.54,67.86,65.04,67.01,4257763,URI
2016-06-17,67.64,68.79,67.21,67.62,3108914,URI
2016-06-20,69.5,70.1,68.83,68.85,1958986,URI
2016-06-21,69.2,69.48,67.95,68.96,1224546,URI
2016-06-22,69.46,70.04,68.82,69.01,1105724,URI
2016-06-23,70.36,72.25,70.36,72.23,1452660,URI
2016-06-24,68.42,69.8599,65.95,66.25,2940974,URI
2016-06-27,65.44,65.665,61.78,62.27,2057986,URI
2016-06-28,63.5,64.085,61.83,62.97,2265860,URI
2016-06-29,63.9,66.0,63.5,65.49,1701143,URI
2016-06-30,65.9,67.12,64.68,67.1,1741264,URI
2016-07-01,66.96,67.5,65.81,66.58,2127368,URI
2016-07-05,65.88,66.34,62.63,63.47,1722885,URI
2016-07-06,62.81,63.86,61.92,63.66,1897498,URI
2016-07-07,64.15,65.74,63.795,64.63,1971489,URI
2016-07-08,65.59,67.6,65.59,67.44,1274635,URI
2016-07-11,68.09,69.22,68.0501,68.26,966370,URI
2016-07-12,69.38,70.56,69.22,70.29,1699905,URI
2016-07-13,70.48,70.89,68.46,69.24,1536358,URI
2016-07-14,68.74,70.06,67.81,69.59,1330152,URI
2016-07-15,69.98,70.96,69.53,70.12,1403265,URI
2016-07-18,69.87,69.87,68.65,69.18,1500363,URI
2016-07-19,68.41,68.63,67.09,67.93,1816240,URI
2016-07-20,68.0,70.09,67.64,69.86,2774352,URI
2016-07-21,76.07,80.68,75.41,76.25,9560155,URI
2016-07-22,76.89,78.58,75.51,78.22,3599976,URI
2016-07-25,78.1,79.33,77.89,78.34,2384025,URI
2016-07-26,78.3,80.35,78.245,80.04,2316329,URI
2016-07-27,80.6,81.5,79.48,80.55,1841123,URI
2016-07-28,80.34,80.595,78.94,79.84,1533315,URI
2016-07-29,79.62,80.0,78.66,79.67,1582570,URI
2016-08-01,79.63,79.65,76.79,77.35,2461763,URI
2016-08-02,77.58,78.05,74.33,75.32,2224609,URI
2016-08-03,75.47,76.71,75.32,76.6,1284724,URI
2016-08-04,76.17,77.215,75.93,76.93,1222879,URI
2016-08-05,77.52,79.785,77.23,79.45,1804054,URI
2016-08-08,79.96,80.76,79.08,79.47,1017708,URI
2016-08-09,79.1,80.815,78.53,78.84,1409766,URI
2016-08-10,79.24,79.3,77.74,77.86,1056394,URI
2016-08-11,78.49,79.42,78.01,78.89,1389729,URI
2016-08-12,78.68,79.47,77.85,78.37,1223268,URI
2016-08-15,78.67,79.69,78.635,79.23,1160184,URI
2016-08-16,79.08,79.25,77.77,77.88,1154230,URI
2016-08-17,77.92,78.05,77.16,77.62,1035164,URI
2016-08-18,78.16,81.37,78.16,80.81,2106073,URI
2016-08-19,80.24,80.57,79.12,80.23,1387940,URI
2016-08-22,79.68,80.51,79.01,80.13,1128417,URI
2016-08-23,80.73,82.5,80.69,82.12,1774621,URI
2016-08-24,81.96,82.83,80.68,80.96,1482302,URI
2016-08-25,80.73,81.61,80.597,81.21,932966,URI
2016-08-26,81.57,83.76,81.42,82.26,1867704,URI
2016-08-29,82.25,83.59,82.06,82.89,1067152,URI
2016-08-30,82.91,83.67,82.2636,82.82,1019147,URI
2016-08-31,82.5,82.6015,80.78,82.31,1695488,URI
2016-09-01,82.0,82.3,79.699,81.16,1384096,URI
2016-09-02,81.95,83.04,81.681,81.96,937209,URI
2016-09-06,81.96,82.345,81.34,81.96,979105,URI
2016-09-07,82.52,83.995,81.99,83.92,1869855,URI
2016-09-08,83.88,84.63,82.85,83.88,1333708,URI
2016-09-09,82.4,82.71,77.88,77.9,2616264,URI
2016-09-12,77.03,80.03,76.54,79.88,2000412,URI
2016-09-13,78.66,79.09,76.53,77.01,2349478,URI
2016-09-14,77.17,79.09,76.62,78.69,1829464,URI
2016-09-15,78.72,79.63,78.19,79.31,1341593,URI
2016-09-16,78.32,78.68,77.07,77.64,2139375,URI
2016-09-19,78.77,80.335,78.45,79.18,1172239,URI
2016-09-20,79.49,79.49,75.56,75.56,2470635,URI
2016-09-21,76.34,76.965,74.6,75.66,2638985,URI
2016-09-22,76.42,76.89,74.973,75.39,2330978,URI
2016-09-23,75.28,77.24,74.99,75.55,2158085,URI
2016-09-26,75.36,76.0,73.82,73.95,1994297,URI
2016-09-27,73.52,73.95,72.85,73.22,1916232,URI
2016-09-28,73.47,75.29,73.23,75.14,2529137,URI
2016-09-29,75.0,76.98,74.7605,76.34,2522367,URI
2016-09-30,77.11,78.91,76.86,78.49,2598349,URI
2016-10-03,78.38,79.54,78.02,78.93,1657868,URI
2016-10-04,80.15,80.88,78.83,79.16,1970021,URI
2016-10-05,79.98,81.54,79.63,80.58,2055415,URI
2016-10-06,80.64,83.56,80.64,83.21,2570612,URI
2016-10-07,82.83,82.83,80.415,80.76,2086308,URI
2016-10-10,81.39,82.24,80.69,81.28,1316823,URI
2016-10-11,81.28,81.28,78.94,79.5,1341809,URI
2016-10-12,79.61,80.555,79.18,80.18,1073938,URI
2016-10-13,79.13,79.16,77.17,78.21,1542540,URI
2016-10-14,76.39,76.9,75.05,75.27,2695566,URI
2016-10-17,74.91,76.02,74.31,75.7,2203747,URI
