date,open,high,low,close,volume,Name
2013-06-28,61.07,61.29,60.12,60.63,1774704,DGX
2013-07-01,60.81,61.15,60.42,60.46,1015659,DGX
2013-07-02,60.39,60.675,60.07,60.45,1001615,DGX
2013-07-03,60.07,60.4199,59.84,60.08,565602,DGX
2013-07-05,60.35,60.83,59.93,60.8,486829,DGX
2013-07-08,61.02,61.47,60.77,61.24,657429,DGX
2013-07-09,57.38,59.39,56.81,58.0,5170930,DGX
2013-07-10,58.11,59.16,58.11,59.0,1840845,DGX
2013-07-11,59.53,59.6,58.721,59.31,1191895,DGX
2013-07-12,58.95,59.36,58.6,59.33,1392275,DGX
2013-07-15,59.6,60.16,59.57,59.89,1037776,DGX
2013-07-16,59.86,60.24,59.86,60.14,855490,DGX
2013-07-17,60.4,60.62,59.46,59.8,1873952,DGX
2013-07-18,59.5,59.72,58.654,58.91,4287216,DGX
2013-07-19,59.21,59.34,58.95,59.03,2213257,DGX
2013-07-22,59.0,59.4,59.0,59.14,2069965,DGX
2013-07-23,59.32,59.54,58.91,59.33,1691649,DGX
2013-07-24,59.33,59.34,58.7,58.72,1596978,DGX
2013-07-25,58.72,59.06,58.3,58.79,1928004,DGX
2013-07-26,58.62,58.7,58.36,58.5,914887,DGX
2013-07-29,58.5,58.94,58.45,58.75,810887,DGX
2013-07-30,58.86,58.94,58.265,58.41,785169,DGX
2013-07-31,58.54,58.78,58.11,58.31,1231498,DGX
2013-08-01,58.64,58.81,58.22,58.7,1182925,DGX
2013-08-02,58.52,58.86,58.39,58.61,816447,DGX
2013-08-05,58.51,58.88,58.38,58.51,638488,DGX
2013-08-06,58.41,58.82,58.25,58.46,1004351,DGX
2013-08-07,58.39,58.5,58.0,58.29,1816686,DGX
2013-08-08,58.86,59.56,58.81,59.32,1795027,DGX
2013-08-09,59.17,59.7,59.17,59.38,1109571,DGX
2013-08-12,59.13,59.61,59.07,59.48,1228941,DGX
2013-08-13,59.41,59.77,59.2,59.51,1271831,DGX
2013-08-14,59.36,60.21,59.36,60.08,1587525,DGX
2013-08-15,59.65,59.8,58.67,58.83,1207038,DGX
2013-08-16,58.63,58.63,57.98,58.09,1004249,DGX
2013-08-19,58.0,58.73,58.0,58.55,915982,DGX
2013-08-20,58.56,58.99,58.27,58.76,720999,DGX
2013-08-21,59.4,59.79,58.94,59.14,1367893,DGX
2013-08-22,59.2,59.35,58.65,58.86,670684,DGX
2013-08-23,59.0,59.29,58.81,59.06,445896,DGX
2013-08-26,59.05,59.36,58.97,59.05,522956,DGX
2013-08-27,58.76,58.87,58.45,58.54,716500,DGX
2013-08-28,58.5,58.67,58.05,58.14,556245,DGX
2013-08-29,58.0,58.385,57.73,57.96,817772,DGX
2013-08-30,58.06,58.62,57.98,58.62,1409512,DGX
2013-09-03,58.87,59.54,58.81,59.0,1887073,DGX
2013-09-04,58.92,59.99,58.82,59.93,1607810,DGX
2013-09-05,60.07,60.87,60.0,60.51,1037861,DGX
2013-09-06,60.56,61.41,60.38,61.11,1350704,DGX
2013-09-09,60.99,61.15,60.48,61.15,883324,DGX
2013-09-10,61.25,61.8,61.201,61.76,1362687,DGX
2013-09-11,61.73,61.9099,61.32,61.79,1026368,DGX
2013-09-12,61.72,61.76,60.86,61.33,1275042,DGX
2013-09-13,61.4,61.73,60.88,61.43,1404376,DGX
2013-09-16,62.04,62.04,61.709,61.8,847645,DGX
2013-09-17,61.93,62.04,61.73,61.98,964648,DGX
2013-09-18,61.78,62.09,61.33,62.0,1352187,DGX
2013-09-19,62.21,62.705,61.73,61.81,1953977,DGX
2013-09-20,61.79,62.22,61.66,62.0,2735006,DGX
2013-09-23,61.7,62.48,61.64,62.48,1975308,DGX
2013-09-24,62.43,62.82,62.16,62.23,1634863,DGX
2013-09-25,62.34,62.538,62.1,62.18,1416379,DGX
2013-09-26,62.26,62.74,62.21,62.39,1419981,DGX
2013-09-27,61.98,62.05,61.47,61.72,1343259,DGX
2013-09-30,61.43,61.96,61.31,61.79,967896,DGX
2013-10-01,61.84,62.37,61.65,62.15,844614,DGX
2013-10-02,62.13,62.81,61.95,62.57,1542454,DGX
2013-10-03,62.42,62.65,62.17,62.5,1436734,DGX
2013-10-04,62.39,62.46,61.78,61.8,1896992,DGX
2013-10-07,61.59,62.45,61.47,62.25,1789818,DGX
2013-10-08,62.31,62.37,61.44,61.87,1294042,DGX
2013-10-09,61.87,62.1,61.46,61.7,1736869,DGX
2013-10-10,58.65,59.89,57.45,58.66,6793377,DGX
2013-10-11,58.69,58.82,58.12,58.12,2634621,DGX
2013-10-14,57.97,58.71,57.73,58.63,2150419,DGX
2013-10-15,58.62,58.7,57.88,57.9,1592136,DGX
2013-10-16,58.05,58.8,58.05,58.75,1472730,DGX
2013-10-17,57.41,60.0,57.36,58.9,3766554,DGX
2013-10-18,58.52,58.58,57.81,57.92,2262925,DGX
2013-10-21,57.75,58.61,57.75,58.18,1519657,DGX
2013-10-22,58.13,58.73,58.02,58.4,1798631,DGX
2013-10-23,58.27,58.57,57.91,58.56,1680325,DGX
2013-10-24,58.79,58.83,58.21,58.27,1141050,DGX
2013-10-25,58.22,58.62,57.97,58.59,1212503,DGX
2013-10-28,58.57,59.28,58.46,58.95,1440495,DGX
2013-10-29,59.0,59.6,58.97,59.34,1190406,DGX
2013-10-30,59.54,59.85,59.33,59.65,1469447,DGX
2013-10-31,59.65,60.04,59.58,59.91,1525538,DGX
2013-11-01,60.01,61.03,59.76,60.93,2741769,DGX
2013-11-04,62.5,62.7,61.42,62.04,7380202,DGX
2013-11-05,62.14,63.1799,61.65,62.65,3599000,DGX
2013-11-06,62.83,63.48,62.62,63.11,1959277,DGX
2013-11-07,63.23,64.0,63.23,63.7,2283933,DGX
2013-11-08,63.5,63.6,62.7,63.32,1949329,DGX
2013-11-11,63.24,64.1,63.14,63.6,1521082,DGX
2013-11-12,63.73,63.84,63.16,63.32,2143548,DGX
2013-11-13,63.31,63.614,62.61,62.88,2499958,DGX
2013-11-14,62.79,63.09,62.6,62.65,2762220,DGX
2013-11-15,62.67,62.96,62.18,62.2,3510773,DGX
2013-11-18,62.5,62.56,61.65,61.86,2060131,DGX
2013-11-19,61.72,62.05,60.95,61.52,1952642,DGX
2013-11-20,61.46,62.04,61.18,61.35,1596714,DGX
2013-11-21,61.41,61.72,61.2,61.48,1111165,DGX
2013-11-22,61.35,61.96,61.33,61.8,988670,DGX
2013-11-25,61.86,62.48,61.84,62.36,1256652,DGX
2013-11-26,62.34,62.48,61.99,62.08,1858296,DGX
2013-11-27,61.86,62.13,60.71,61.42,1897367,DGX
2013-11-29,61.35,61.645,60.9,60.94,826182,DGX
2013-12-02,61.05,61.19,60.56,60.75,1248331,DGX
2013-12-03,61.12,62.03,61.0,61.43,3156889,DGX
2013-12-04,61.15,61.42,60.3,60.86,2494042,DGX
2013-12-05,60.85,61.085,60.17,60.21,1708548,DGX
2013-12-06,60.56,60.62,59.87,59.99,2069238,DGX
2013-12-09,60.16,60.52,59.73,60.33,2006661,DGX
2013-12-10,59.41,59.5,58.12,58.6,4038627,DGX
2013-12-11,57.6,57.65,55.1,55.2,5817281,DGX
2013-12-12,55.04,55.155,53.75,53.81,4554187,DGX
2013-12-13,54.67,54.84,53.45,54.2,4524517,DGX
2013-12-16,54.49,54.8,54.3,54.32,2691132,DGX
2013-12-17,54.09,54.09,53.48,53.55,2206530,DGX
2013-12-18,53.56,53.89,53.0,53.47,3016952,DGX
2013-12-19,53.04,53.53,52.5,52.79,3048516,DGX
2013-12-20,52.8,53.565,52.77,53.52,4133334,DGX
2013-12-23,53.55,54.3,53.55,54.05,1825691,DGX
2013-12-24,53.85,54.7,53.84,54.5,1157108,DGX
2013-12-26,54.39,54.44,53.77,53.87,1170079,DGX
2013-12-27,54.0,54.43,53.87,54.1,1351831,DGX
2013-12-30,53.9,54.21,53.8,54.05,1356505,DGX
2013-12-31,54.22,54.277,53.35,53.54,2400249,DGX
2014-01-02,53.45,53.5,52.75,52.85,2857287,DGX
2014-01-03,52.22,53.16,52.11,52.72,6175407,DGX
2014-01-06,53.06,53.21,51.9,52.19,4481345,DGX
2014-01-07,52.36,53.72,52.32,53.47,2918858,DGX
2014-01-08,53.36,53.745,53.0,53.19,1995101,DGX
2014-01-09,53.08,53.81,53.08,53.73,1928978,DGX
2014-01-10,53.56,54.04,53.41,53.87,1953335,DGX
2014-01-13,53.74,54.24,53.4,53.75,3013034,DGX
2014-01-14,53.89,54.13,53.67,53.93,1971839,DGX
2014-01-15,54.04,54.72,53.9,54.49,1904873,DGX
2014-01-16,54.33,54.78,54.12,54.63,1219122,DGX
2014-01-17,54.63,54.96,54.33,54.68,1059606,DGX
2014-01-21,55.0,55.06,54.49,54.53,1576824,DGX
2014-01-22,54.71,55.24,54.33,55.09,1802356,DGX
2014-01-23,54.81,54.9199,54.12,54.45,1476381,DGX
2014-01-24,54.45,54.59,53.6354,53.71,1984064,DGX
2014-01-27,53.85,54.1,53.66,53.76,2163820,DGX
2014-01-28,53.61,53.72,53.005,53.36,3703185,DGX
2014-01-29,53.0,53.87,52.77,53.82,3368933,DGX
2014-01-30,54.69,55.68,51.8,52.38,6957635,DGX
2014-01-31,51.99,52.86,51.92,52.5,3884926,DGX
2014-02-03,52.2,53.36,51.06,51.08,3069977,DGX
2014-02-04,51.04,51.55,50.51,51.22,3906164,DGX
2014-02-05,50.95,51.39,50.84,51.1,3168879,DGX
2014-02-06,51.29,51.3,50.585,51.06,2008807,DGX
2014-02-07,50.98,51.31,50.46,50.8,1990762,DGX
2014-02-10,51.0,51.83,50.98,51.74,4051313,DGX
2014-02-11,51.94,52.61,51.86,52.34,2751492,DGX
2014-02-12,52.44,52.45,51.85,52.06,2649875,DGX
2014-02-13,51.77,52.56,51.77,52.2,3066569,DGX
2014-02-14,52.2,52.97,52.142,52.6,1919926,DGX
2014-02-18,52.49,53.25,52.45,52.91,1635770,DGX
2014-02-19,52.71,52.95,52.12,52.77,2324573,DGX
2014-02-20,52.84,53.07,52.61,52.97,1161854,DGX
2014-02-21,52.97,53.09,52.8,53.05,2007226,DGX
2014-02-24,53.05,54.01,53.01,53.81,2036840,DGX
2014-02-25,53.59,53.67,53.01,53.16,2338749,DGX
2014-02-26,53.09,53.42,52.855,53.04,1441328,DGX
2014-02-27,53.05,53.19,52.64,52.76,1238427,DGX
2014-02-28,52.94,53.53,52.76,53.0,1956779,DGX
2014-03-03,52.9,53.1799,52.32,52.38,1182018,DGX
2014-03-04,52.82,53.08,52.2,52.26,1964291,DGX
2014-03-05,52.26,52.4,52.03,52.1,1800615,DGX
2014-03-06,52.31,52.77,52.26,52.4,1193927,DGX
2014-03-07,52.66,53.02,52.535,52.58,1281326,DGX
2014-03-10,52.43,52.7,51.86,52.66,2358938,DGX
2014-03-11,53.13,54.5,53.07,54.13,4496143,DGX
2014-03-12,53.79,54.22,53.7,53.91,2839765,DGX
2014-03-13,54.03,54.65,53.89,54.04,2929076,DGX
2014-03-14,54.0,54.13,53.41,53.59,2218812,DGX
2014-03-17,53.63,54.085,53.63,54.08,1267438,DGX
2014-03-18,54.05,55.2,54.05,55.15,1912097,DGX
2014-03-19,55.25,56.2,55.2,55.81,2554254,DGX
2014-03-20,55.7,56.28,55.495,55.68,2168414,DGX
2014-03-21,55.96,56.0858,55.5,55.77,2820438,DGX
2014-03-24,55.88,55.9,55.22,55.52,1897561,DGX
2014-03-25,55.77,55.99,54.615,54.94,2350558,DGX
2014-03-26,58.5,60.5,56.992,57.99,6962558,DGX
2014-03-27,57.95,58.01,56.77,57.88,3433769,DGX
2014-03-28,57.89,58.29,57.32,57.8,1686751,DGX
2014-03-31,57.83,57.96,57.55,57.92,2216475,DGX
2014-04-01,58.15,60.3,58.15,59.98,5528718,DGX
2014-04-02,59.87,61.48,59.57,61.15,5692123,DGX
2014-04-03,61.11,61.46,60.23,60.62,2908859,DGX
2014-04-04,60.26,60.6,59.56,59.61,2385052,DGX
2014-04-07,59.78,59.97,58.47,58.78,2160156,DGX
2014-04-08,58.86,59.93,58.72,59.84,3363344,DGX
2014-04-09,59.915,60.09,59.11,59.81,1877916,DGX
2014-04-10,59.97,60.25,58.9,59.16,2131068,DGX
2014-04-11,59.13,59.45,58.545,58.68,1937586,DGX
2014-04-14,58.9,60.18,58.87,60.14,2054437,DGX
2014-04-15,60.13,60.6099,59.44,60.08,1735225,DGX
2014-04-16,60.76,60.76,59.505,59.98,2225720,DGX
2014-04-17,59.98,60.29,59.12,59.48,1481955,DGX
2014-04-21,59.36,59.84,59.17,59.3,1213937,DGX
2014-04-22,59.5,59.87,58.37,58.4,2401816,DGX
2014-04-23,58.48,58.97,58.25,58.35,1938990,DGX
2014-04-24,58.39,58.63,56.88,57.57,3085080,DGX
2014-04-25,57.62,57.72,55.86,55.88,3788708,DGX
2014-04-28,56.16,56.16,54.9,55.9,2169874,DGX
2014-04-29,56.0,56.56,55.46,55.65,2410461,DGX
2014-04-30,55.55,56.18,55.37,55.93,1746277,DGX
2014-05-01,55.81,56.5,55.54,55.97,993299,DGX
2014-05-02,55.87,56.05,55.51,55.71,1357061,DGX
2014-05-05,55.47,55.63,55.16,55.5,1090021,DGX
2014-05-06,55.33,55.83,55.08,55.57,1265879,DGX
2014-05-07,55.89,56.195,55.56,55.9,3337624,DGX
2014-05-08,56.45,57.99,56.34,57.27,4853979,DGX
2014-05-09,57.12,57.62,56.75,57.18,2673689,DGX
2014-05-12,57.44,57.635,56.97,57.2,1852084,DGX
2014-05-13,57.27,57.37,56.905,57.27,1697748,DGX
2014-05-14,57.19,57.3,56.82,57.14,787006,DGX
2014-05-15,56.97,57.53,56.532,57.51,1515930,DGX
2014-05-16,57.51,58.08,57.36,57.9,2724066,DGX
2014-05-19,57.99,58.06,57.25,57.4,1321582,DGX
2014-05-20,57.47,57.64,57.01,57.21,944885,DGX
2014-05-21,57.36,57.71,57.264,57.42,686438,DGX
2014-05-22,57.43,57.7,57.34,57.34,1002039,DGX
2014-05-23,57.36,57.52,56.92,57.44,1365976,DGX
2014-05-27,57.55,57.9801,57.21,57.72,1249871,DGX
2014-05-28,57.83,58.31,57.55,58.07,1381345,DGX
2014-05-29,58.15,59.62,58.03,59.6,2258233,DGX
2014-05-30,59.47,59.945,58.9773,59.89,1834104,DGX
2014-06-02,59.85,60.68,59.58,60.03,1769905,DGX
2014-06-03,60.03,61.11,59.12,60.93,8730295,DGX
2014-06-04,60.99,62.42,60.885,61.64,3434210,DGX
2014-06-05,61.69,62.08,61.17,61.34,3513158,DGX
2014-06-06,61.64,62.01,61.545,61.75,1589561,DGX
2014-06-09,61.84,61.92,61.51,61.7,1751903,DGX
2014-06-10,61.78,61.95,61.0,61.06,2374437,DGX
2014-06-11,60.8,60.87,59.55,59.62,3515074,DGX
2014-06-12,59.67,60.09,58.66,59.71,2076323,DGX
2014-06-13,59.74,60.1,59.04,59.21,1463987,DGX
2014-06-16,59.35,59.37,58.4,58.55,1351566,DGX
2014-06-17,58.29,58.59,58.26,58.57,1203042,DGX
2014-06-18,58.4,58.64,58.22,58.54,1280945,DGX
2014-06-19,58.55,58.67,58.06,58.64,1230766,DGX
2014-06-20,58.76,59.31,58.47,59.08,1632243,DGX
2014-06-23,59.15,59.57,58.71,59.22,1071976,DGX
2014-06-24,59.08,59.3185,58.64,58.95,603473,DGX
2014-06-25,59.08,59.59,58.52,58.53,1336381,DGX
2014-06-26,58.57,58.58,57.94,58.32,1351678,DGX
2014-06-27,58.02,58.84,57.88,58.82,1418624,DGX
2014-06-30,58.82,58.99,58.485,58.69,1151054,DGX
2014-07-01,58.87,59.29,58.76,59.09,1057314,DGX
2014-07-02,59.21,59.76,58.89,59.75,1153009,DGX
2014-07-03,59.75,60.12,59.41,60.07,854156,DGX
2014-07-07,59.56,59.92,59.26,59.46,1413543,DGX
2014-07-08,59.39,59.62,59.2,59.28,1215972,DGX
2014-07-09,59.34,59.49,58.93,59.35,725849,DGX
2014-07-10,59.0,59.27,58.84,59.04,880536,DGX
2014-07-11,59.03,59.46,58.56,59.4,696171,DGX
2014-07-14,59.66,60.6,59.63,60.23,1988453,DGX
2014-07-15,60.38,61.28,60.38,60.9,1927989,DGX
2014-07-16,61.19,61.689,60.97,61.49,2085049,DGX
2014-07-17,61.23,61.83,60.62,60.65,1388189,DGX
2014-07-18,60.76,60.89,59.59,60.21,1913874,DGX
2014-07-21,60.22,60.76,59.93,60.75,1153034,DGX
2014-07-22,61.14,61.62,60.98,61.52,1410970,DGX
2014-07-23,61.43,61.52,60.88,61.28,1046207,DGX
2014-07-24,61.92,61.92,60.42,61.43,1947563,DGX
2014-07-25,61.72,62.35,61.25,62.14,1468828,DGX
2014-07-28,61.51,62.23,61.34,62.11,1447303,DGX
2014-07-29,62.06,62.46,62.05,62.24,1262236,DGX
2014-07-30,62.23,62.54,62.03,62.48,1211429,DGX
2014-07-31,62.41,62.48,61.04,61.1,2131422,DGX
2014-08-01,60.88,61.45,60.58,61.36,2126020,DGX
2014-08-04,60.88,61.45,60.58,61.36,2126020,DGX
2014-08-05,61.35,61.73,60.43,60.57,1381064,DGX
2014-08-06,60.41,61.2099,60.34,60.41,1869558,DGX
2014-08-07,60.62,60.67,59.68,59.9,1568490,DGX
2014-08-08,60.04,60.78,59.87,60.5,1266867,DGX
2014-08-11,60.78,61.26,60.5925,61.09,988701,DGX
2014-08-12,60.88,61.35,60.64,60.67,749696,DGX
2014-08-13,61.0,61.45,60.825,61.15,748970,DGX
2014-08-14,61.38,61.82,61.14,61.75,983837,DGX
2014-08-15,61.9,61.95,60.29,60.38,1827504,DGX
2014-08-18,60.79,61.95,60.78,61.73,980267,DGX
2014-08-19,61.87,62.33,61.65,62.24,622106,DGX
2014-08-20,62.01,62.665,61.91,62.54,577781,DGX
2014-08-21,62.6,62.89,62.4301,62.77,636603,DGX
2014-08-22,62.61,62.77,62.0,62.33,757685,DGX
2014-08-25,62.45,62.99,62.37,62.74,482732,DGX
2014-08-26,62.78,62.81,62.07,62.71,1002337,DGX
2014-08-27,62.63,62.99,62.36,62.41,708413,DGX
2014-08-28,62.19,62.49,61.85,61.95,814909,DGX
2014-08-29,62.17,63.25,62.14,63.21,856084,DGX
2014-09-02,63.25,63.3,62.71,63.09,844247,DGX
2014-09-03,63.86,64.38,63.62,63.75,1654718,DGX
2014-09-04,63.92,64.18,63.03,63.45,1298738,DGX
2014-09-05,63.51,63.88,63.16,63.75,675191,DGX
2014-09-08,63.5,64.16,62.99,64.08,893352,DGX
2014-09-09,64.11,64.22,63.69,63.83,1061984,DGX
2014-09-10,64.0,64.0,62.66,62.78,1040715,DGX
2014-09-11,62.78,63.18,62.41,63.05,1014404,DGX
2014-09-12,63.14,63.14,62.42,62.62,712979,DGX
2014-09-15,62.7,62.95,62.25,62.42,567099,DGX
2014-09-16,62.45,63.69,62.26,63.52,819854,DGX
2014-09-17,63.36,63.418,62.71,62.92,751687,DGX
2014-09-18,63.0,63.29,62.8,63.06,563199,DGX
2014-09-19,63.35,63.57,63.11,63.4,1035150,DGX
2014-09-22,63.2,63.24,62.06,62.28,1097700,DGX
2014-09-23,61.95,62.492,61.49,61.49,1071331,DGX
2014-09-24,61.53,62.4,61.3,62.34,912270,DGX
2014-09-25,62.09,62.14,60.911,60.92,907124,DGX
2014-09-26,61.0,61.43,60.71,61.36,601302,DGX
2014-09-29,60.91,61.62,60.9,61.47,665336,DGX
2014-09-30,61.49,61.52,60.67,60.68,615151,DGX
2014-10-01,60.81,61.16,60.25,60.32,930647,DGX
2014-10-02,60.25,60.79,59.68,60.63,1242683,DGX
2014-10-03,60.67,60.99,60.26,60.6,2869822,DGX
2014-10-06,61.08,61.09,60.06,60.34,1011806,DGX
2014-10-07,60.07,60.29,59.32,59.36,1069065,DGX
2014-10-08,59.37,60.46,59.01,60.31,1565045,DGX
2014-10-09,60.27,60.49,58.31,58.35,1922637,DGX
2014-10-10,58.48,58.9399,57.91,58.37,3244553,DGX
2014-10-13,58.43,59.74,58.43,58.62,1226080,DGX
2014-10-14,58.95,59.35,57.67,57.85,1768335,DGX
2014-10-15,57.33,58.11,56.27,57.71,1496840,DGX
2014-10-16,56.91,58.43,56.9,57.93,1679733,DGX
2014-10-17,58.53,58.99,58.33,58.81,1071663,DGX
2014-10-20,58.65,59.65,58.395,59.65,1547683,DGX
2014-10-21,59.99,61.19,59.63,61.12,1166164,DGX
2014-10-22,60.93,62.07,59.95,61.21,2013955,DGX
2014-10-23,60.84,63.46,59.99,62.88,2091379,DGX
2014-10-24,63.17,63.96,62.82,63.76,1239718,DGX
2014-10-27,63.71,63.75,62.76,62.89,1713717,DGX
2014-10-28,63.22,63.9,62.91,63.74,1757204,DGX
2014-10-29,64.06,64.09,63.09,63.68,1166212,DGX
2014-10-30,63.62,64.65,63.1,63.77,2397519,DGX
2014-10-31,64.11,64.25,63.3,63.46,2787037,DGX
2014-11-03,63.52,63.52,61.61,62.11,3293615,DGX
2014-11-04,61.11,61.72,59.25,61.36,7937435,DGX
2014-11-05,60.56,61.36,60.2003,60.44,4413829,DGX
2014-11-06,60.48,62.87,60.45,62.76,2706780,DGX
2014-11-07,62.33,62.72,61.2836,61.69,2189788,DGX
2014-11-10,61.79,63.06,61.62,62.69,1385179,DGX
2014-11-11,62.89,63.59,62.71,63.0,1277463,DGX
2014-11-12,62.67,63.22,62.35,62.89,942393,DGX
2014-11-13,63.62,64.65,63.1,63.77,2397519,DGX
2014-11-14,63.69,63.85,62.3,62.41,1294944,DGX
2014-11-17,62.43,63.08,62.1,63.04,1321672,DGX
2014-11-18,63.1,64.239,63.1,64.09,1293589,DGX
2014-11-19,63.95,64.0399,63.04,63.48,1682119,DGX
2014-11-20,62.96,63.54,62.95,63.52,618567,DGX
2014-11-21,64.15,64.85,64.13,64.41,2050985,DGX
2014-11-24,64.72,64.99,64.37,64.67,1376683,DGX
