date,open,high,low,close,volume,Name
2014-11-19,83.96,85.64,83.92,84.99,12189846,WMT
2014-11-20,84.81,85.29,84.04,84.58,7812733,WMT
2014-11-21,85.34,85.44,84.58,84.65,6649630,WMT
2014-11-24,84.85,85.61,84.77,85.4,7995454,WMT
2014-11-25,85.5,85.51,84.39,84.95,6675451,WMT
2014-11-26,84.9,85.111,84.48,84.98,3943821,WMT
2014-11-28,86.18,88.09,85.9,87.54,7820627,WMT
2014-12-01,86.72,87.07,85.7499,86.22,9140937,WMT
2014-12-02,86.27,86.7,85.93,86.4,6766310,WMT
2014-12-03,85.95,86.0,84.68,84.94,6374338,WMT
2014-12-04,84.13,84.82,83.65,84.76,6922353,WMT
2014-12-05,84.81,84.82,83.51,84.12,6570121,WMT
2014-12-08,84.15,84.67,83.85,84.23,6265990,WMT
2014-12-09,83.65,84.21,82.65,83.56,6633610,WMT
2014-12-10,83.93,84.31,82.9,82.98,6973600,WMT
2014-12-11,83.2,84.495,83.16,83.83,8032841,WMT
2014-12-12,83.52,85.0,83.52,83.81,7284128,WMT
2014-12-15,84.26,84.7,83.05,83.94,6317736,WMT
2014-12-16,83.62,84.76,82.94,82.96,7437440,WMT
2014-12-17,83.28,84.26,82.95,84.23,6641024,WMT
2014-12-18,84.8,85.95,84.28,85.94,8645929,WMT
2014-12-19,86.26,86.34,85.16,85.16,12068826,WMT
2014-12-22,85.32,86.4,85.29,86.38,4575752,WMT
2014-12-23,86.69,87.08,86.36,86.66,5552646,WMT
2014-12-24,86.97,87.065,86.39,86.43,2491789,WMT
2014-12-26,86.18,87.14,86.01,86.91,3249266,WMT
2014-12-29,86.46,87.07,86.4,86.64,3605617,WMT
2014-12-30,86.52,87.13,86.48,86.79,3265377,WMT
2014-12-31,87.08,87.44,85.86,85.88,4151386,WMT
2015-01-02,86.27,86.72,85.545,85.9,4501838,WMT
2015-01-05,85.72,86.32,85.51,85.65,6978986,WMT
2015-01-06,85.98,86.75,85.79,86.31,8205145,WMT
2015-01-07,86.78,88.68,86.67,88.6,8498428,WMT
2015-01-08,89.21,90.665,89.07,90.47,12713559,WMT
2015-01-09,90.32,90.39,89.25,89.35,8522505,WMT
2015-01-12,89.36,90.31,89.22,90.02,7372534,WMT
2015-01-13,90.8,90.97,88.93,89.31,8215406,WMT
2015-01-14,87.65,88.52,86.5,86.61,11954333,WMT
2015-01-15,87.0,87.78,86.7,87.38,9412733,WMT
2015-01-16,87.2,87.46,86.23,86.77,8408926,WMT
2015-01-20,86.82,87.7,85.552,86.69,7853065,WMT
2015-01-21,86.1,86.91,85.71,86.64,8174202,WMT
2015-01-22,87.23,88.395,86.86,88.3,7123834,WMT
2015-01-23,88.42,89.26,87.89,88.51,7565786,WMT
2015-01-26,88.31,89.16,88.12,88.63,4666660,WMT
2015-01-27,88.28,88.46,87.26,87.53,6020450,WMT
2015-01-28,88.02,88.23,86.77,86.82,5936775,WMT
2015-01-29,87.07,87.72,86.27,87.72,6522794,WMT
2015-01-30,86.78,87.36,84.9,84.98,10280220,WMT
2015-02-02,84.79,85.87,83.93,85.71,6927168,WMT
2015-02-03,85.83,86.525,85.66,86.19,8283477,WMT
2015-02-04,86.11,87.035,86.0,86.65,8932258,WMT
2015-02-05,87.11,87.36,86.56,87.28,5090777,WMT
2015-02-06,87.26,88.0,86.78,87.33,5617641,WMT
2015-02-09,86.97,87.19,85.64,85.91,5456247,WMT
2015-02-10,86.62,87.41,86.42,87.29,5732061,WMT
2015-02-11,86.63,87.12,85.92,86.34,5853068,WMT
2015-02-12,86.56,86.68,85.23,85.89,6941569,WMT
2015-02-13,85.84,86.16,85.32,85.81,5597012,WMT
2015-02-17,85.43,85.97,84.97,85.96,5087189,WMT
2015-02-18,85.98,86.3,85.52,86.29,6032699,WMT
2015-02-19,84.5,84.8,83.39,83.52,18646754,WMT
2015-02-20,82.73,84.38,82.55,84.3,13840389,WMT
2015-02-23,84.39,84.86,84.23,84.6,6730435,WMT
2015-02-24,84.52,84.82,83.92,84.57,5197741,WMT
2015-02-25,84.63,84.716,83.52,83.57,6808428,WMT
2015-02-26,83.85,83.86,83.27,83.8,5888139,WMT
2015-02-27,83.72,84.16,83.4,83.93,5877422,WMT
2015-03-02,83.89,84.0,83.2,83.96,6061495,WMT
2015-03-03,83.66,83.82,83.17,83.37,6460768,WMT
2015-03-04,83.21,83.21,82.2,82.58,6214421,WMT
2015-03-05,83.15,83.87,82.96,83.57,5997522,WMT
2015-03-06,82.81,83.1,82.375,82.59,5731008,WMT
2015-03-09,82.59,83.34,82.54,82.88,4671505,WMT
2015-03-10,82.27,82.5,82.07,82.07,6311098,WMT
2015-03-11,81.82,81.97,80.54,80.69,6160869,WMT
2015-03-12,80.81,82.12,80.78,81.9,5225826,WMT
2015-03-13,81.95,82.25,81.29,81.9,4762226,WMT
2015-03-16,82.45,83.37,82.44,83.29,6519099,WMT
2015-03-17,82.98,83.01,82.24,82.62,4801973,WMT
2015-03-18,81.98,82.96,81.155,82.53,10252336,WMT
2015-03-19,82.33,82.44,81.37,81.52,7212928,WMT
2015-03-20,81.83,83.49,81.71,83.24,12365307,WMT
2015-03-23,83.18,83.9,83.12,83.31,6505721,WMT
2015-03-24,83.19,83.71,82.96,83.05,5359147,WMT
2015-03-25,83.09,83.25,81.31,81.32,6645873,WMT
2015-03-26,80.93,82.31,80.65,81.89,8267163,WMT
2015-03-27,81.85,82.18,81.245,81.35,5717385,WMT
2015-03-30,81.7,82.8,81.43,82.53,5701696,WMT
2015-03-31,82.39,83.04,82.25,82.25,5587701,WMT
2015-04-01,82.28,82.28,80.43,80.71,8306662,WMT
2015-04-02,80.73,81.315,80.55,80.73,5795731,WMT
2015-04-06,80.46,81.33,80.15,80.99,6380720,WMT
2015-04-07,81.09,81.29,80.46,80.5,6606095,WMT
2015-04-08,80.39,81.23,80.36,81.03,6694715,WMT
2015-04-09,80.84,81.39,80.58,80.84,3923559,WMT
2015-04-10,80.86,81.0,80.5452,80.65,5480618,WMT
2015-04-13,80.4,80.92,80.27,80.29,4698111,WMT
2015-04-14,80.29,80.42,79.68,80.15,5531712,WMT
2015-04-15,80.58,80.98,79.651,79.74,6200361,WMT
2015-04-16,79.5,79.89,79.13,79.24,8015088,WMT
2015-04-17,78.94,79.15,77.55,77.88,11822777,WMT
2015-04-20,78.39,78.83,78.02,78.14,8847616,WMT
2015-04-21,78.61,78.84,77.905,78.03,6200236,WMT
2015-04-22,77.73,78.64,77.55,78.43,7594683,WMT
2015-04-23,78.38,79.54,78.2,79.18,7468851,WMT
2015-04-24,79.38,80.93,79.24,79.84,6867845,WMT
2015-04-27,79.77,79.86,79.29,79.37,6449809,WMT
2015-04-28,79.46,79.48,78.77,79.1,4895876,WMT
2015-04-29,78.7,78.7849,77.79,77.88,7108407,WMT
2015-04-30,77.83,78.48,77.59,78.05,8795903,WMT
2015-05-01,78.2,78.76,78.1702,78.6,5000017,WMT
2015-05-04,78.98,79.545,78.46,79.18,6669210,WMT
2015-05-05,79.01,79.01,78.06,78.13,5855414,WMT
2015-05-06,77.92,78.12,77.17,77.65,5480055,WMT
2015-05-07,77.73,78.34,77.3,78.03,5538289,WMT
2015-05-08,78.6,79.25,78.4,78.53,5347396,WMT
2015-05-11,78.32,78.6099,78.03,78.1,3744882,WMT
2015-05-12,78.02,79.48,77.87,78.96,8448963,WMT
2015-05-13,79.18,79.43,77.98,78.16,8421167,WMT
2015-05-14,78.37,78.77,78.02,78.72,6170246,WMT
2015-05-15,78.71,79.25,78.57,79.24,6617173,WMT
2015-05-18,79.37,79.94,79.16,79.92,8300267,WMT
2015-05-19,78.18,78.36,76.23,76.43,22458581,WMT
2015-05-20,76.48,76.5,75.83,75.9,10541876,WMT
2015-05-21,75.8,76.42,75.56,76.11,6756162,WMT
2015-05-22,76.2,76.38,75.86,75.86,6815006,WMT
2015-05-26,75.77,75.83,74.815,74.9,10573616,WMT
2015-05-27,75.01,75.51,75.0,75.19,6987068,WMT
2015-05-28,75.07,75.16,74.65,74.84,5025471,WMT
2015-05-29,74.82,74.88,74.15,74.27,6375067,WMT
2015-06-01,74.69,75.08,74.41,74.73,5646037,WMT
2015-06-02,74.54,75.0,74.42,74.53,5797834,WMT
2015-06-03,74.7,75.2,74.475,74.89,6093825,WMT
2015-06-04,74.46,74.98,73.95,74.15,8982797,WMT
2015-06-05,74.17,74.27,72.98,73.06,10635085,WMT
2015-06-08,73.43,73.49,72.6,72.61,9592958,WMT
2015-06-09,72.7,72.85,72.36,72.47,8335572,WMT
2015-06-10,72.71,73.33,72.3364,72.93,11215817,WMT
2015-06-11,73.23,73.67,72.84,72.94,7419959,WMT
2015-06-12,72.74,72.9,72.4,72.43,7246589,WMT
2015-06-15,72.2,72.4,71.7,71.93,7566777,WMT
2015-06-16,72.22,72.58,71.72,72.35,6215625,WMT
2015-06-17,72.63,72.9,72.34,72.73,5703861,WMT
2015-06-18,72.74,73.48,72.74,72.98,8376621,WMT
2015-06-19,72.8,73.22,72.7,72.74,14550688,WMT
2015-06-22,72.98,73.1899,72.695,72.79,6489463,WMT
2015-06-23,72.89,72.94,72.34,72.57,7876315,WMT
2015-06-24,72.56,72.65,72.14,72.38,7338351,WMT
2015-06-25,72.45,72.63,71.83,71.86,5293151,WMT
2015-06-26,71.96,72.46,71.87,72.12,6897822,WMT
2015-06-29,71.8,72.0,71.41,71.42,8187836,WMT
2015-06-30,71.81,71.81,70.78,70.93,11102559,WMT
2015-07-01,71.6,71.95,70.36,71.88,10773904,WMT
2015-07-02,72.02,72.56,71.66,71.86,6586071,WMT
2015-07-06,71.38,72.69,71.38,72.53,10536477,WMT
2015-07-07,72.66,73.86,72.0,73.79,12421297,WMT
2015-07-08,73.3,73.59,72.9,73.06,7790963,WMT
2015-07-09,73.67,73.73,72.71,72.78,8695824,WMT
2015-07-10,73.08,73.5501,73.08,73.12,5579323,WMT
2015-07-13,73.51,74.105,73.51,73.88,6084498,WMT
2015-07-14,73.98,74.09,73.4838,73.79,5518153,WMT
2015-07-15,73.59,73.9,73.19,73.65,4566724,WMT
2015-07-16,73.97,74.14,73.76,73.83,5231727,WMT
2015-07-17,73.74,74.07,73.31,73.39,5680568,WMT
2015-07-20,73.35,73.44,73.0599,73.1,5085621,WMT
2015-07-21,73.1,73.29,72.53,72.74,6441071,WMT
2015-07-22,72.78,73.82,72.78,73.16,6961551,WMT
2015-07-23,73.07,73.22,72.42,72.51,4252929,WMT
2015-07-24,72.53,72.56,71.5,71.58,5951117,WMT
2015-07-27,71.38,71.65,71.01,71.38,6197584,WMT
2015-07-28,71.53,72.39,71.23,72.1,8592296,WMT
2015-07-29,72.25,72.63,72.09,72.23,4939670,WMT
2015-07-30,72.03,72.53,71.7803,72.16,4604530,WMT
2015-07-31,72.44,72.49,71.663,71.98,7928371,WMT
2015-08-03,71.84,72.38,71.84,72.18,5131845,WMT
2015-08-04,72.42,72.8,71.93,72.25,5873371,WMT
2015-08-05,72.39,73.695,72.25,73.51,8715807,WMT
2015-08-06,73.35,73.38,72.66,72.79,6367735,WMT
2015-08-07,72.71,72.825,71.17,71.25,7797473,WMT
2015-08-10,71.5,71.75,71.34,71.48,6020087,WMT
2015-08-11,71.25,72.37,71.15,71.93,6829195,WMT
2015-08-12,71.53,72.66,71.27,72.58,8903056,WMT
2015-08-13,72.4,72.77,71.97,72.11,7652355,WMT
2015-08-14,72.3,72.6,72.04,72.38,5912505,WMT
2015-08-17,71.83,72.23,71.76,71.91,7604423,WMT
2015-08-18,70.0,70.5,69.24,69.48,21314976,WMT
2015-08-19,68.87,69.39,67.77,68.57,16332664,WMT
2015-08-20,68.08,69.3,67.94,68.43,9860124,WMT
2015-08-21,67.91,68.31,66.54,66.54,15746497,WMT
2015-08-24,63.74,66.16,61.5,63.95,22239613,WMT
2015-08-25,65.45,65.71,63.0,63.1,14801032,WMT
2015-08-26,64.23,64.85,63.02,64.83,13928303,WMT
2015-08-27,65.32,66.1799,64.95,66.08,13912815,WMT
2015-08-28,66.09,66.12,64.45,64.94,14303018,WMT
2015-08-31,64.82,65.0,64.29,64.73,8175248,WMT
2015-09-01,63.8,64.315,63.27,63.82,13393949,WMT
2015-09-02,64.55,64.94,64.06,64.44,9514557,WMT
2015-09-03,64.72,65.01,64.39,64.86,8523840,WMT
2015-09-04,64.07,64.3,63.51,63.89,9232402,WMT
2015-09-08,65.23,66.5,65.18,66.38,17706779,WMT
2015-09-09,66.86,67.01,65.01,65.12,9464206,WMT
2015-09-10,64.07,64.65,63.83,64.12,14524756,WMT
2015-09-11,64.18,64.68,63.99,64.65,8062420,WMT
2015-09-14,64.65,64.67,63.82,64.28,6956674,WMT
2015-09-15,64.48,64.7,64.05,64.32,6860845,WMT
2015-09-16,64.6,64.765,64.05,64.69,5625384,WMT
2015-09-17,64.7,65.29,64.16,64.47,7133132,WMT
2015-09-18,63.75,64.23,63.26,63.34,12885204,WMT
2015-09-21,63.75,64.0,63.37,63.72,7119571,WMT
2015-09-22,63.23,63.82,62.915,63.59,8800800,WMT
2015-09-23,63.72,63.9299,63.115,63.72,5876630,WMT
2015-09-24,63.36,63.975,63.3,63.83,6956226,WMT
2015-09-25,64.07,64.46,63.62,63.78,7163040,WMT
2015-09-28,63.6,63.95,63.48,63.66,9394361,WMT
2015-09-29,63.75,64.04,63.234,63.78,7640099,WMT
2015-09-30,64.43,64.94,63.93,64.84,7979203,WMT
2015-10-01,64.76,64.94,63.875,64.27,7837174,WMT
2015-10-02,63.76,64.98,63.41,64.98,7083997,WMT
2015-10-05,65.21,65.92,65.14,65.87,6300307,WMT
2015-10-06,65.54,65.95,65.18,65.68,7410921,WMT
2015-10-07,65.84,66.36,65.77,66.36,7189740,WMT
2015-10-08,66.23,66.986,66.15,66.88,5974536,WMT
2015-10-09,66.94,67.02,66.505,66.69,6753997,WMT
2015-10-12,66.67,67.0,66.58,66.93,5643870,WMT
2015-10-13,66.62,66.94,66.26,66.73,8858374,WMT
2015-10-14,66.61,67.95,60.02,60.03,80898117,WMT
2015-10-15,59.7,60.47,58.61,59.33,46253486,WMT
2015-10-16,59.47,59.49,58.37,58.89,26195129,WMT
2015-10-19,58.79,59.3,58.5,58.85,17805797,WMT
2015-10-20,58.86,59.0,58.57,58.75,10423659,WMT
2015-10-21,58.8,59.035,58.57,58.64,13138084,WMT
2015-10-22,58.94,59.96,58.64,58.9,14588529,WMT
2015-10-23,59.19,59.28,58.22,58.3,13040574,WMT
2015-10-26,58.4,58.45,57.97,58.02,10839811,WMT
2015-10-27,58.01,58.04,57.38,57.48,10511422,WMT
2015-10-28,57.66,57.72,57.16,57.64,11834651,WMT
2015-10-29,57.72,58.12,57.48,57.96,12855516,WMT
2015-10-30,57.73,58.12,57.24,57.24,15805451,WMT
2015-11-02,57.29,57.61,56.77,57.61,10719225,WMT
2015-11-03,57.57,58.33,57.53,58.11,10253917,WMT
2015-11-04,58.58,58.76,58.19,58.37,10056498,WMT
2015-11-05,58.51,58.98,58.42,58.61,8860481,WMT
2015-11-06,58.92,59.2,58.31,58.78,9977338,WMT
2015-11-09,58.5,58.78,58.02,58.49,8440412,WMT
2015-11-10,58.31,58.71,58.31,58.68,7614883,WMT
2015-11-11,58.5,58.73,57.47,57.58,8689874,WMT
2015-11-12,57.64,57.77,56.92,56.95,9551481,WMT
2015-11-13,56.74,57.06,56.3,56.42,12514909,WMT
2015-11-16,56.39,58.03,56.36,57.87,13321644,WMT
2015-11-17,59.34,60.9,59.2,59.92,24679343,WMT
2015-11-18,60.04,61.07,59.55,60.93,14877655,WMT
2015-11-19,61.12,61.36,60.43,60.7,11566088,WMT
2015-11-20,60.98,61.47,60.02,60.07,12371097,WMT
2015-11-23,60.29,60.735,59.88,60.26,10577039,WMT
2015-11-24,59.95,60.415,59.86,59.92,12453866,WMT
2015-11-25,60.0,60.71,59.875,60.24,7821028,WMT
2015-11-27,60.44,60.69,59.87,59.89,5340915,WMT
2015-11-30,59.87,60.06,58.73,58.84,14942599,WMT
2015-12-01,59.13,59.29,58.65,58.99,12204131,WMT
2015-12-02,58.61,59.29,58.315,58.35,13586877,WMT
2015-12-03,58.69,59.66,58.595,59.04,15844091,WMT
2015-12-04,59.05,59.85,59.03,59.66,10435274,WMT
2015-12-07,59.57,60.73,59.57,60.5,11595928,WMT
2015-12-08,60.07,60.49,59.5,59.61,10377620,WMT
2015-12-09,59.26,60.11,58.9,59.13,8981982,WMT
2015-12-10,59.13,60.09,59.09,59.56,11359446,WMT
2015-12-11,59.05,59.53,58.81,59.36,9744152,WMT
2015-12-14,59.3,60.44,59.07,60.39,14524932,WMT
2015-12-15,60.64,60.84,59.57,59.64,14615439,WMT
2015-12-16,60.11,60.65,59.7,60.3,9960479,WMT
2015-12-17,60.33,60.33,58.97,58.98,12976095,WMT
2015-12-18,58.93,59.4,58.75,58.85,16256725,WMT
2015-12-21,58.82,59.58,58.67,59.55,9645451,WMT
2015-12-22,59.79,60.7,59.61,60.54,9266299,WMT
2015-12-23,61.0,61.12,60.44,61.09,7519834,WMT
2015-12-24,60.78,61.1,60.68,60.83,2483121,WMT
2015-12-28,60.58,60.97,60.5,60.75,5421662,WMT
2015-12-29,61.0,61.75,60.98,61.61,7883635,WMT
2015-12-30,61.66,61.87,61.49,61.68,5716745,WMT
2015-12-31,61.33,61.72,61.17,61.3,6575142,WMT
2016-01-04,60.5,61.49,60.36,61.46,11989191,WMT
2016-01-05,62.03,63.05,61.85,62.92,13325958,WMT
2016-01-06,62.48,63.95,62.47,63.55,16564620,WMT
2016-01-07,62.97,65.23,62.92,65.03,26430005,WMT
2016-01-08,65.08,65.41,63.41,63.54,17767864,WMT
2016-01-11,63.76,64.465,63.625,64.22,12653762,WMT
2016-01-12,64.38,64.73,63.431,63.62,12195893,WMT
2016-01-13,63.73,63.73,61.83,61.92,13725740,WMT
2016-01-14,62.0,63.62,61.82,63.06,12934866,WMT
2016-01-15,61.55,62.47,61.26,61.93,15174382,WMT
2016-01-19,62.25,62.8,62.01,62.56,13051305,WMT
2016-01-20,61.8,62.33,60.2,60.84,17369072,WMT
2016-01-21,60.98,62.79,60.91,61.88,12089164,WMT
2016-01-22,62.44,63.26,62.13,62.69,9197462,WMT
2016-01-25,62.78,63.82,62.55,63.45,12823445,WMT
2016-01-26,63.36,64.47,63.26,64.0,9441226,WMT
2016-01-27,64.1,65.18,63.89,63.95,10214293,WMT
2016-01-28,64.03,64.51,63.43,64.22,11278338,WMT
2016-01-29,64.75,66.53,64.74,66.36,16439093,WMT
2016-02-01,65.91,67.93,65.89,67.5,14728358,WMT
2016-02-02,67.3,67.84,66.28,66.86,13585939,WMT
2016-02-03,67.31,67.5,65.07,66.27,12315590,WMT
2016-02-04,65.76,66.55,65.01,66.42,12833366,WMT
2016-02-05,66.86,67.53,65.88,67.0,14196535,WMT
2016-02-08,66.5,67.15,65.163,66.9,20743629,WMT
2016-02-09,65.49,66.41,64.68,65.81,14642361,WMT
2016-02-10,66.19,66.59,65.645,65.79,9709266,WMT
2016-02-11,65.02,65.76,64.78,65.32,11186680,WMT
2016-02-12,65.52,66.25,64.87,66.18,9695461,WMT
2016-02-16,66.61,66.8,65.5,65.9,11360488,WMT
2016-02-17,66.1,66.61,65.81,66.11,12426682,WMT
2016-02-18,63.74,64.78,62.35,64.12,27894634,WMT
2016-02-19,63.89,64.765,63.44,64.66,15562317,WMT
2016-02-22,64.96,66.135,64.96,65.63,10587265,WMT
2016-02-23,65.84,66.6,65.28,66.48,11432011,WMT
2016-02-24,66.19,67.33,65.72,67.12,10291228,WMT
2016-02-25,67.45,68.13,67.33,68.04,9581295,WMT
2016-02-26,68.08,68.2,66.3,66.51,10984287,WMT
2016-02-29,66.63,66.95,66.22,66.34,9345187,WMT
2016-03-01,66.65,66.89,66.0,66.46,10429465,WMT
2016-03-02,66.21,66.67,66.0,66.21,9165553,WMT
2016-03-03,65.95,66.2,64.88,66.14,11846761,WMT
2016-03-04,66.14,67.28,66.09,66.78,10010539,WMT
2016-03-07,66.62,68.48,66.27,67.89,12825429,WMT
2016-03-08,67.73,68.47,67.485,68.04,10067851,WMT
2016-03-09,67.79,67.99,67.12,67.53,7824756,WMT
2016-03-10,67.55,68.035,66.4,67.41,10225809,WMT
2016-03-11,67.77,67.94,66.8,67.17,8290910,WMT
2016-03-14,67.15,67.67,66.96,67.36,6713041,WMT
2016-03-15,67.0,68.349,67.0,68.09,7566964,WMT
2016-03-16,67.94,68.34,67.25,67.99,8218029,WMT
2016-03-17,67.82,68.92,67.26,67.45,11836578,WMT
2016-03-18,67.48,68.03,66.75,66.95,23153141,WMT
2016-03-21,67.03,68.38,66.97,67.97,9415829,WMT
2016-03-22,68.0,68.68,67.79,67.87,7514506,WMT
2016-03-23,68.01,68.1,67.44,67.46,6110647,WMT
2016-03-24,67.43,68.04,67.38,68.0,6304737,WMT
2016-03-28,67.93,68.575,67.93,68.12,5603464,WMT
2016-03-29,68.15,68.2091,67.43,68.03,6491000,WMT
2016-03-30,68.33,69.0,68.29,68.8,7208543,WMT
2016-03-31,68.75,69.19,68.47,68.49,6283490,WMT
2016-04-01,68.02,69.2,68.02,69.06,6602374,WMT
2016-04-04,69.0,69.37,68.92,69.1,6823402,WMT
2016-04-05,69.03,69.25,68.27,68.64,5779038,WMT
2016-04-06,68.7,69.06,68.52,69.04,5362697,WMT
2016-04-07,68.83,68.93,67.945,68.22,6110491,WMT
2016-04-08,68.31,68.39,67.86,68.06,6515993,WMT
2016-04-11,68.01,68.37,67.38,67.4,7865437,WMT
2016-04-12,67.57,68.87,67.45,68.8,7734579,WMT
2016-04-13,69.01,69.42,68.87,69.15,6262715,WMT
2016-04-14,69.15,69.24,68.15,68.8,6977130,WMT
2016-04-15,68.94,69.41,68.94,69.06,7584493,WMT
2016-04-18,69.05,69.9,68.85,69.86,6622852,WMT
2016-04-19,69.79,70.08,69.5,69.77,8199408,WMT
2016-04-20,69.76,69.99,69.131,69.21,5412547,WMT
2016-04-21,69.47,69.68,68.24,68.47,6617616,WMT
2016-04-22,68.82,68.94,68.28,68.72,6215117,WMT
2016-04-25,68.55,69.5,68.06,69.47,5896232,WMT
2016-04-26,69.7,69.8899,69.1,69.3,6648430,WMT
2016-04-27,69.49,69.78,68.99,69.42,5147280,WMT
2016-04-28,69.07,69.62,68.75,68.91,4776912,WMT
2016-04-29,68.73,68.82,66.36,66.87,12098959,WMT
2016-05-02,66.62,67.7,66.53,67.59,7609700,WMT
2016-05-03,66.86,67.495,66.75,67.0,5922559,WMT
2016-05-04,66.85,67.49,66.44,67.19,6029518,WMT
2016-05-05,66.97,67.25,66.58,67.21,8090984,WMT
2016-05-06,66.91,68.26,66.8,68.25,9825385,WMT
2016-05-09,68.25,69.1,68.16,68.95,8656229,WMT
2016-05-10,68.92,69.13,68.45,68.8,6402932,WMT
2016-05-11,67.47,67.5,65.61,66.41,14597543,WMT
2016-05-12,66.55,67.05,66.38,66.85,9533453,WMT
2016-05-13,66.48,66.55,64.65,64.94,13744712,WMT
2016-05-16,64.86,66.35,64.68,66.02,10181795,WMT
2016-05-17,66.06,66.27,64.88,65.1,9252650,WMT
2016-05-18,63.02,63.777,62.72,63.15,22255902,WMT
2016-05-19,68.1,69.33,67.5,69.2,35076690,WMT
2016-05-20,69.33,70.14,68.85,69.86,16746603,WMT
2016-05-23,69.6,70.06,69.44,69.5,10099788,WMT
2016-05-24,69.65,70.42,69.55,70.24,8827986,WMT
2016-05-25,70.25,70.995,70.24,70.48,7269763,WMT
2016-05-26,70.69,71.375,70.6,70.85,8693866,WMT
2016-05-27,70.86,70.89,70.49,70.75,5773666,WMT
2016-05-31,70.58,71.0,70.48,70.78,8390184,WMT
2016-06-01,70.5,70.905,70.41,70.5,7221459,WMT
2016-06-02,70.5,71.0,70.145,70.95,6508681,WMT
2016-06-03,70.57,71.05,70.52,70.87,6374529,WMT
2016-06-06,71.52,71.55,71.0,71.05,9017963,WMT
2016-06-07,71.1,71.31,70.85,71.03,7363374,WMT
2016-06-08,70.85,71.45,70.8,71.28,6138989,WMT
2016-06-09,71.36,71.59,70.85,71.09,6069859,WMT
2016-06-10,71.0,71.41,70.68,71.14,7511406,WMT
2016-06-13,71.0,71.18,70.485,70.53,7907562,WMT
2016-06-14,70.66,71.17,70.2,70.95,9066382,WMT
2016-06-15,71.2,71.615,71.0,71.12,8016982,WMT
2016-06-16,71.0,71.46,70.8,71.3,6705181,WMT
2016-06-17,71.05,71.31,70.4,70.95,18059297,WMT
2016-06-20,71.31,71.78,71.05,71.1,7142522,WMT
2016-06-21,70.95,71.72,70.95,71.46,6674766,WMT
2016-06-22,71.6,72.25,71.565,71.75,8457512,WMT
2016-06-23,72.2,72.24,71.785,72.1,6970182,WMT
2016-06-24,70.55,72.72,70.51,71.96,15120363,WMT
2016-06-27,71.64,71.77,70.875,71.5,11346061,WMT
2016-06-28,71.76,71.87,70.67,71.51,8561177,WMT
2016-06-29,71.63,72.49,71.56,72.46,7014708,WMT
2016-06-30,72.57,73.195,72.32,73.02,8713585,WMT
2016-07-01,73.13,73.17,72.415,72.81,7638798,WMT
2016-07-05,72.75,73.62,72.68,73.14,10748626,WMT
2016-07-06,73.26,73.98,73.17,73.82,11062733,WMT
2016-07-07,73.73,73.9321,73.15,73.53,7486861,WMT
2016-07-08,73.82,73.85,73.24,73.84,9127565,WMT
2016-07-11,73.67,74.35,73.5,74.06,9040070,WMT
2016-07-12,73.56,73.73,73.0,73.27,12361175,WMT
2016-07-13,73.25,73.63,72.94,73.62,6398960,WMT
2016-07-14,73.79,74.11,73.61,73.7,6646403,WMT
2016-07-15,73.98,74.01,73.44,73.67,5994796,WMT
2016-07-18,73.64,74.18,73.53,73.84,5457313,WMT
2016-07-19,73.64,73.96,73.585,73.66,4798083,WMT
2016-07-20,73.88,74.11,73.63,73.79,5281986,WMT
2016-07-21,73.43,73.656,73.14,73.52,4432231,WMT
2016-07-22,73.76,73.91,73.42,73.55,4316633,WMT
2016-07-25,73.55,73.835,73.41,73.75,4733956,WMT
2016-07-26,73.71,74.07,73.41,73.73,5248283,WMT
2016-07-27,73.66,73.82,73.135,73.32,5777916,WMT
2016-07-28,73.14,73.32,72.47,73.24,4603167,WMT
2016-07-29,73.17,73.25,72.76,72.97,6302187,WMT
2016-08-01,72.81,73.99,72.81,73.78,5868395,WMT
2016-08-02,73.7,73.72,72.63,73.13,6513056,WMT
2016-08-03,73.0,73.4,72.51,72.94,6568133,WMT
2016-08-04,72.8,73.49,72.59,73.3,4944907,WMT
2016-08-05,73.46,73.95,73.46,73.76,5415442,WMT
2016-08-08,74.0,74.07,73.04,73.34,6577187,WMT
2016-08-09,73.36,73.88,73.08,73.55,6427875,WMT
2016-08-10,73.57,74.51,73.39,73.95,8052272,WMT
2016-08-11,74.5,74.8,73.53,73.8,6290331,WMT
2016-08-12,73.8,74.12,73.56,73.89,9994186,WMT
2016-08-15,73.81,74.01,73.11,73.32,9636116,WMT
2016-08-16,72.59,73.31,72.21,72.89,9763349,WMT
2016-08-17,71.99,72.95,71.99,72.93,14343332,WMT
2016-08-18,74.94,75.19,73.87,74.3,26858329,WMT
2016-08-19,74.1,74.29,72.67,72.81,15346426,WMT
2016-08-22,73.06,73.14,72.45,72.7,10312074,WMT
2016-08-23,72.89,73.07,71.96,71.97,9391390,WMT
2016-08-24,71.97,72.75,71.76,72.23,10050690,WMT
2016-08-25,72.37,72.58,71.05,71.22,10514203,WMT
2016-08-26,71.41,71.69,70.89,71.14,10038464,WMT
2016-08-29,71.14,71.66,71.1,71.4,7468105,WMT
2016-08-30,71.76,71.76,71.15,71.31,5774180,WMT
2016-08-31,71.46,71.64,71.15,71.44,6311636,WMT
2016-09-01,71.57,72.86,71.41,72.84,11761356,WMT
