date,open,high,low,close,volume,Name
2014-11-04,186.9,187.0,182.21,185.26,2087993,WYNN
2014-11-05,182.0,182.99,177.1,179.74,2938211,WYNN
2014-11-06,179.98,179.99,176.52,178.71,3081684,WYNN
2014-11-07,177.59,178.78,176.2801,177.18,1489630,WYNN
2014-11-10,177.69,180.11,176.42,177.89,1034036,WYNN
2014-11-11,178.67,180.81,177.03,180.35,1304067,WYNN
2014-11-12,179.47,180.68,179.15,180.29,2121745,WYNN
2014-11-13,181.0,183.5875,180.75,182.63,1294371,WYNN
2014-11-14,182.89,184.83,181.88,183.99,1279682,WYNN
2014-11-17,182.83,182.99,180.97,182.63,815606,WYNN
2014-11-18,181.1,183.12,179.33,182.08,1445341,WYNN
2014-11-19,182.07,182.51,179.54,180.02,876839,WYNN
2014-11-20,179.71,181.69,174.9,177.85,2655717,WYNN
2014-11-21,182.0,182.45,179.07,179.64,2017251,WYNN
2014-11-24,180.42,180.83,178.22,180.22,1155464,WYNN
2014-11-25,181.13,182.15,177.11,178.01,1670515,WYNN
2014-11-26,178.32,178.62,176.5,177.06,833423,WYNN
2014-11-28,178.06,179.01,175.89,178.61,578749,WYNN
2014-12-01,177.03,177.12,174.05,174.5,1498720,WYNN
2014-12-02,174.32,175.6,173.4,174.25,1167121,WYNN
2014-12-03,170.57,172.21,168.81,169.57,2206478,WYNN
2014-12-04,168.85,168.86,161.35,162.92,3673851,WYNN
2014-12-05,163.15,165.02,162.01,163.9,1531474,WYNN
2014-12-08,161.0,162.97,157.32,157.59,2400856,WYNN
2014-12-09,155.54,156.97,155.11,156.63,1610673,WYNN
2014-12-10,156.83,156.83,145.1,146.75,4661598,WYNN
2014-12-11,147.9,151.43,146.65,148.88,2676661,WYNN
2014-12-12,147.1,149.89,146.42,147.48,1491876,WYNN
2014-12-15,148.77,149.87,144.85,145.16,1437791,WYNN
2014-12-16,143.75,144.49,140.31,140.52,2127890,WYNN
2014-12-17,137.82,139.24,133.58,138.97,4298558,WYNN
2014-12-18,142.05,145.23,142.05,145.1,2870142,WYNN
2014-12-19,144.9,151.95,144.9,150.11,3293472,WYNN
2014-12-22,150.39,151.47,146.27,147.475,1768390,WYNN
2014-12-23,148.07,153.345,147.96,151.69,1668952,WYNN
2014-12-24,152.09,153.3,150.03,150.9,494148,WYNN
2014-12-26,151.11,152.38,149.7,150.37,998923,WYNN
2014-12-29,150.0,154.76,149.41,153.0,1510355,WYNN
2014-12-30,152.78,153.78,150.0977,151.2,1262561,WYNN
2014-12-31,151.37,152.296,148.2,148.76,1635052,WYNN
2015-01-02,148.59,149.23,142.15,146.89,2228883,WYNN
2015-01-05,145.72,146.17,141.84,144.39,1704950,WYNN
2015-01-06,143.5,144.34,139.26,141.31,1985276,WYNN
2015-01-07,144.22,147.21,143.25,145.46,1471957,WYNN
2015-01-08,147.06,149.03,146.39,147.21,1684100,WYNN
2015-01-09,150.05,151.62,148.7,149.05,2210126,WYNN
2015-01-12,149.03,149.5,146.76,148.46,1250395,WYNN
2015-01-13,150.22,153.53,148.11,149.81,1627717,WYNN
2015-01-14,147.75,149.33,145.41,148.6,1378827,WYNN
2015-01-15,149.4,151.0,147.24,147.65,1063990,WYNN
2015-01-16,145.31,147.87,144.3805,146.99,957771,WYNN
2015-01-20,146.97,146.9899,138.11,142.03,2526843,WYNN
2015-01-21,138.93,143.92,138.93,142.89,1606177,WYNN
2015-01-22,144.13,147.65,143.736,147.23,1409401,WYNN
2015-01-23,146.54,147.47,144.82,146.01,964737,WYNN
2015-01-26,146.84,156.71,146.84,155.83,2587136,WYNN
2015-01-27,155.8,157.75,153.1,155.04,1739645,WYNN
2015-01-28,156.45,156.75,152.78,153.48,1740603,WYNN
2015-01-29,154.19,157.23,149.59,152.97,1418508,WYNN
2015-01-30,150.89,151.33,147.66,147.95,1738138,WYNN
2015-02-02,148.22,149.79,145.44,149.74,1211324,WYNN
2015-02-03,149.64,156.94,148.1,155.8,2386827,WYNN
2015-02-04,151.51,154.9,144.19,146.11,4808666,WYNN
2015-02-05,146.51,148.2,144.45,146.635,1759960,WYNN
2015-02-06,148.79,148.89,145.59,146.24,1464513,WYNN
2015-02-09,145.73,149.58,145.51,148.45,1295688,WYNN
2015-02-10,151.23,156.38,150.78,154.65,2354842,WYNN
2015-02-11,153.31,153.512,150.5,151.24,1126583,WYNN
2015-02-12,151.87,154.99,150.64,154.72,2591630,WYNN
2015-02-13,155.48,160.41,154.73,159.34,2153924,WYNN
2015-02-17,158.71,159.21,154.82,157.0,1810898,WYNN
2015-02-18,157.89,160.05,156.92,158.52,1282818,WYNN
2015-02-19,158.73,159.73,157.4,158.57,883799,WYNN
2015-02-20,158.26,158.49,156.25,158.47,920999,WYNN
2015-02-23,155.19,156.42,152.9,154.33,2322159,WYNN
2015-02-24,150.23,150.27,146.85,147.0,2772015,WYNN
2015-02-25,145.48,145.48,140.96,143.05,3620570,WYNN
2015-02-26,143.04,145.77,142.27,142.77,1856027,WYNN
2015-02-27,143.34,144.13,141.59,142.5,1120545,WYNN
2015-03-02,142.5,145.4,142.311,142.43,1431733,WYNN
2015-03-03,142.09,144.76,139.61,140.07,2146543,WYNN
2015-03-04,138.69,139.0,135.45,138.815,2854038,WYNN
2015-03-05,138.26,139.25,136.76,139.0,2106061,WYNN
2015-03-06,137.63,138.07,136.03,137.0,2851622,WYNN
2015-03-09,135.5,136.18,131.63,132.84,5406859,WYNN
2015-03-10,130.96,132.46,129.48,129.51,3689615,WYNN
2015-03-11,129.48,129.81,126.17,126.625,3130658,WYNN
2015-03-12,127.92,129.63,125.12,126.32,2443589,WYNN
2015-03-13,125.39,128.14,124.41,127.07,2613215,WYNN
2015-03-16,125.09,127.46,122.5,125.645,4333196,WYNN
2015-03-17,126.0,127.95,124.41,124.58,2490249,WYNN
2015-03-18,123.64,124.14,121.53,122.92,4751644,WYNN
2015-03-19,125.01,130.4,124.48,130.11,3584025,WYNN
2015-03-20,131.78,133.25,129.73,129.98,2420936,WYNN
2015-03-23,129.67,136.3589,127.61,132.04,3274751,WYNN
2015-03-24,132.12,132.26,128.94,129.5,2202668,WYNN
2015-03-25,130.01,130.04,127.56,129.22,1573793,WYNN
2015-03-26,127.89,128.53,126.25,126.855,1909030,WYNN
2015-03-27,127.0,127.04,125.83,126.25,976515,WYNN
2015-03-30,126.71,128.16,125.67,127.46,1160384,WYNN
2015-03-31,126.62,129.84,125.8,125.88,1362142,WYNN
2015-04-01,126.11,127.05,123.69,125.53,1711475,WYNN
2015-04-02,125.72,129.56,125.0,129.4,1346205,WYNN
2015-04-06,127.94,132.04,127.421,130.72,2053747,WYNN
2015-04-07,130.73,131.585,127.88,127.88,1612389,WYNN
2015-04-08,129.85,131.56,127.84,129.28,1666614,WYNN
2015-04-09,132.37,136.93,132.05,136.63,2568960,WYNN
2015-04-10,136.2,136.35,133.3415,136.02,1774363,WYNN
2015-04-13,135.0,135.49,133.34,133.6,1983725,WYNN
2015-04-14,130.59,131.28,126.69,127.53,3139584,WYNN
2015-04-15,126.99,130.26,125.6,130.02,2204437,WYNN
2015-04-16,130.06,130.87,127.2,127.35,1337095,WYNN
2015-04-17,126.1,128.19,124.51,125.5,1533479,WYNN
2015-04-20,126.82,130.14,126.53,128.95,1645188,WYNN
2015-04-21,129.49,129.5499,126.4,126.77,1419086,WYNN
2015-04-22,127.43,129.93,125.71,129.065,1585966,WYNN
2015-04-23,126.92,129.5481,126.15,128.08,1353527,WYNN
2015-04-24,129.39,131.3,128.905,130.09,1219496,WYNN
2015-04-27,130.55,131.0097,128.55,128.83,1355730,WYNN
2015-04-28,128.54,132.0,127.62,130.48,3966496,WYNN
2015-04-29,116.2,117.05,108.27,108.77,15694170,WYNN
2015-04-30,108.59,111.76,108.32,111.07,5447364,WYNN
2015-05-01,111.64,113.31,110.0,112.71,2457868,WYNN
2015-05-04,113.28,118.9299,113.15,117.18,4627030,WYNN
2015-05-05,116.82,117.9,115.33,116.44,2304539,WYNN
2015-05-06,116.27,116.82,113.17,113.69,2542295,WYNN
2015-05-07,113.41,115.8,113.19,113.95,1598937,WYNN
2015-05-08,115.02,118.0,114.8,117.84,2746487,WYNN
2015-05-11,117.75,117.79,114.0,114.08,2324358,WYNN
2015-05-12,113.63,113.9795,112.08,112.18,1575124,WYNN
2015-05-13,112.39,112.8399,110.76,110.97,1417699,WYNN
2015-05-14,111.52,111.569,108.55,108.79,2043710,WYNN
2015-05-15,107.98,109.2299,106.02,106.79,2770247,WYNN
2015-05-18,106.29,107.22,105.21,106.86,2181501,WYNN
2015-05-19,106.8,107.05,105.439,106.34,2090649,WYNN
2015-05-20,106.81,109.201,106.34,107.69,2225299,WYNN
2015-05-21,107.51,109.6875,107.51,108.1,1804579,WYNN
2015-05-22,108.36,108.81,106.47,106.54,1414648,WYNN
2015-05-26,106.05,106.2899,103.75,104.12,2635082,WYNN
2015-05-27,104.57,104.59,102.92,103.56,1905276,WYNN
2015-05-28,102.94,103.764,102.4,102.99,2378451,WYNN
2015-05-29,102.75,102.99,100.45,100.69,3005240,WYNN
2015-06-01,101.03,101.03,97.89,98.29,3830552,WYNN
2015-06-02,98.3,101.35,98.05,100.06,2309176,WYNN
2015-06-03,100.67,102.8,100.27,102.05,2582223,WYNN
2015-06-04,105.63,109.95,105.5,109.44,5914091,WYNN
2015-06-05,109.36,109.62,107.3675,109.14,2433346,WYNN
2015-06-08,105.97,106.26,102.35,102.4,4158318,WYNN
2015-06-09,102.2,103.25,101.48,102.28,2060133,WYNN
2015-06-10,102.54,103.93,101.53,103.22,1997695,WYNN
2015-06-11,103.48,104.58,102.31,104.45,1375129,WYNN
2015-06-12,103.81,104.24,102.3,102.79,1490620,WYNN
2015-06-15,101.83,103.7,101.79,102.79,1287963,WYNN
2015-06-16,102.15,103.84,101.63,102.82,1824309,WYNN
2015-06-17,103.39,104.58,102.45,104.26,1302207,WYNN
2015-06-18,104.44,106.86,104.44,105.26,1514005,WYNN
2015-06-19,105.39,105.47,102.82,103.11,2849380,WYNN
2015-06-22,103.5,103.87,100.53,100.95,1688215,WYNN
2015-06-23,100.34,100.74,97.76,100.26,3518930,WYNN
2015-06-24,99.91,100.24,97.97,98.21,2292528,WYNN
2015-06-25,98.73,99.0,97.81,97.99,1540701,WYNN
2015-06-26,97.78,97.93,96.29,96.5,2347455,WYNN
2015-06-29,93.78,95.99,93.59,93.93,3082703,WYNN
2015-06-30,95.9,100.2395,95.36,98.67,4439975,WYNN
2015-07-01,102.89,107.2699,102.45,103.07,4545002,WYNN
2015-07-02,104.14,105.0,102.43,103.54,3017652,WYNN
2015-07-06,102.23,104.97,102.09,103.88,2235391,WYNN
2015-07-07,104.35,112.0,103.22,111.35,4679326,WYNN
2015-07-08,108.62,109.5,103.8115,104.14,3677907,WYNN
2015-07-09,106.26,109.052,104.81,105.2,2686035,WYNN
2015-07-10,106.78,106.98,103.52,103.9,2412820,WYNN
2015-07-13,108.81,110.31,107.28,107.89,3514049,WYNN
2015-07-14,107.6,108.74,106.57,107.26,1850505,WYNN
2015-07-15,107.13,107.13,102.45,103.42,2095069,WYNN
2015-07-16,104.42,104.88,102.76,103.8,1162057,WYNN
2015-07-17,103.8,103.88,101.53,101.71,1522842,WYNN
2015-07-20,101.16,102.0,99.85,100.02,1711139,WYNN
2015-07-21,100.09,102.09,99.85,101.42,1287381,WYNN
2015-07-22,100.92,101.88,99.7,101.25,1727321,WYNN
2015-07-23,104.2,105.65,103.01,104.3,2655704,WYNN
2015-07-24,104.84,104.84,101.45,102.43,1640976,WYNN
2015-07-27,100.03,101.26,98.1,99.23,2229327,WYNN
2015-07-28,98.89,99.99,97.38,98.01,2623573,WYNN
2015-07-29,98.17,99.8,95.87,96.03,4079631,WYNN
2015-07-30,99.24,104.7,99.01,104.12,5069320,WYNN
2015-07-31,103.92,105.43,101.81,103.23,2847288,WYNN
2015-08-03,103.1,103.72,100.0,100.8,2355367,WYNN
2015-08-04,101.1,102.295,99.33,100.3,1819001,WYNN
2015-08-05,101.01,103.71,100.8,101.27,1777591,WYNN
2015-08-06,100.72,102.61,99.99,100.7,1818453,WYNN
2015-08-07,100.43,103.7758,100.42,103.14,1967874,WYNN
2015-08-10,104.87,104.99,102.7,104.0,2365316,WYNN
2015-08-11,102.0,102.1349,98.61,99.53,2669044,WYNN
2015-08-12,97.22,97.84,94.13,97.45,2761374,WYNN
2015-08-13,97.58,98.23,94.59,94.62,2229707,WYNN
2015-08-14,94.65,95.4631,92.04,92.17,2178610,WYNN
2015-08-17,92.0,93.48,90.91,91.91,2469383,WYNN
2015-08-18,91.64,92.0,90.38,90.9,1791111,WYNN
2015-08-19,90.36,91.14,89.18,90.25,2241812,WYNN
2015-08-20,89.0,90.0,85.5,85.58,2533082,WYNN
2015-08-21,83.6,84.73,81.33,81.77,3791569,WYNN
2015-08-24,75.0,81.36,72.75,76.48,5961143,WYNN
2015-08-25,79.31,79.6099,75.6,75.71,3432479,WYNN
2015-08-26,77.61,77.66,71.25,74.29,4655582,WYNN
2015-08-27,76.15,78.98,75.68,78.52,3397436,WYNN
2015-08-28,77.68,79.33,77.04,78.2,2183067,WYNN
2015-08-31,77.23,77.68,74.92,75.05,2862991,WYNN
2015-09-01,72.55,73.6399,70.51,70.99,3907831,WYNN
2015-09-02,73.34,73.5,70.88,72.43,4612315,WYNN
2015-09-03,71.89,74.16,71.89,73.82,2927971,WYNN
2015-09-04,72.38,74.55,72.34,73.07,3085426,WYNN
2015-09-08,74.54,76.48,74.32,74.85,4006118,WYNN
2015-09-09,75.97,76.75,73.0,73.04,3621552,WYNN
2015-09-10,71.95,72.05,68.11,69.67,7798472,WYNN
2015-09-11,69.6,70.72,67.24,67.72,4630609,WYNN
2015-09-14,67.5,68.65,66.72,68.47,3026191,WYNN
2015-09-15,67.94,70.45,67.87,70.35,2475909,WYNN
2015-09-16,70.77,75.1,70.55,73.78,3875075,WYNN
2015-09-17,73.33,73.49,70.0,70.27,3840504,WYNN
2015-09-18,69.6,70.05,68.11,68.44,3778750,WYNN
2015-09-21,68.77,68.96,66.32,66.56,2917805,WYNN
2015-09-22,65.0,65.128,63.86,63.93,3761732,WYNN
2015-09-23,63.29,63.3,60.06,60.24,5464319,WYNN
2015-09-24,59.9,61.8,59.75,59.83,5295688,WYNN
2015-09-25,60.72,60.76,58.13,58.23,4928450,WYNN
2015-09-28,57.93,57.95,54.37,54.42,4719463,WYNN
2015-09-29,53.46,55.09,52.26,53.22,6223373,WYNN
2015-09-30,54.44,54.4799,52.5,53.12,4265317,WYNN
2015-10-01,53.43,53.8355,50.96,51.71,4745609,WYNN
2015-10-02,55.27,63.76,54.75,63.52,15153692,WYNN
2015-10-05,63.8,67.25,60.55,64.89,12699717,WYNN
2015-10-06,64.58,68.32,64.52,67.85,8455092,WYNN
2015-10-07,69.03,73.48,68.99,71.99,10458978,WYNN
2015-10-08,71.51,76.4789,70.8,75.91,7819005,WYNN
2015-10-09,75.0,76.25,73.2,75.4,6904878,WYNN
2015-10-12,74.7,76.32,70.84,71.2,6176773,WYNN
2015-10-13,70.9,72.76,69.65,70.32,5306156,WYNN
2015-10-14,70.67,72.85,70.54,72.37,3864384,WYNN
2015-10-15,75.65,77.25,70.93,73.76,8508012,WYNN
2015-10-16,66.55,75.3,66.35,72.9,16035586,WYNN
2015-10-19,70.91,70.9968,67.1601,68.25,7443343,WYNN
2015-10-20,68.8,69.89,66.25,66.92,4020584,WYNN
2015-10-21,67.14,67.294,64.33,64.47,5123481,WYNN
2015-10-22,65.57,66.2,61.27,63.18,6336857,WYNN
2015-10-23,63.97,68.07,63.72,67.6,4375907,WYNN
2015-10-26,67.42,67.8818,65.46,66.41,2212508,WYNN
2015-10-27,66.17,67.5596,64.12,64.56,2647521,WYNN
2015-10-28,64.27,67.43,63.3,67.3,3754100,WYNN
2015-10-29,68.99,71.33,68.16,69.9,4584307,WYNN
2015-10-30,69.26,70.63,68.51,69.95,2950218,WYNN
2015-11-02,71.65,73.67,70.64,72.19,4274152,WYNN
2015-11-03,71.78,75.48,70.95,74.26,4617597,WYNN
2015-11-04,74.88,75.69,71.5,72.87,4286304,WYNN
2015-11-05,72.95,74.8224,72.26,72.98,2261468,WYNN
2015-11-06,73.51,74.19,72.58,73.99,2123651,WYNN
2015-11-09,71.11,71.4,66.51,68.15,7502617,WYNN
2015-11-10,67.29,68.46,65.1901,67.25,3814761,WYNN
2015-11-11,67.68,68.0,64.61,65.8,3672796,WYNN
2015-11-12,65.37,68.0,64.17,64.7,2970112,WYNN
2015-11-13,64.27,64.81,62.05,62.2,3929488,WYNN
2015-11-16,62.13,63.88,60.65,63.49,3023286,WYNN
2015-11-17,64.28,64.45,61.15,61.56,2949447,WYNN
2015-11-18,61.47,62.299,57.6611,61.31,5605801,WYNN
2015-11-19,61.2,62.65,60.53,61.78,2675359,WYNN
2015-11-20,61.8,61.89,59.09,59.56,3778288,WYNN
2015-11-23,59.5,61.47,59.5,60.23,2428465,WYNN
2015-11-24,59.64,64.0,59.64,62.95,5628268,WYNN
2015-11-25,63.42,63.43,61.64,62.25,2358508,WYNN
2015-11-27,61.55,61.92,59.28,61.05,2286120,WYNN
2015-11-30,61.45,62.92,60.83,62.77,2878124,WYNN
2015-12-01,63.79,67.29,63.5,66.81,6375187,WYNN
2015-12-02,66.26,71.581,66.03,68.5,6911811,WYNN
2015-12-03,68.45,68.82,63.69,65.08,3747616,WYNN
2015-12-04,65.07,66.24,62.94,64.6,4240980,WYNN
2015-12-07,64.1,65.15,63.12,64.6,3427141,WYNN
2015-12-08,62.8,63.63,60.44,61.8,4571568,WYNN
2015-12-09,66.76,73.0,65.66,69.91,12687579,WYNN
2015-12-10,70.0,70.08,66.3111,66.46,4749527,WYNN
2015-12-11,65.55,66.33,62.07,63.13,5519953,WYNN
2015-12-14,63.3,64.798,61.881,62.77,2911635,WYNN
2015-12-15,63.74,67.2,63.39,66.04,4010571,WYNN
2015-12-16,67.17,69.2,65.835,68.99,4192434,WYNN
2015-12-17,69.1,69.19,64.2,64.27,3748736,WYNN
2015-12-18,64.11,65.44,63.26,63.4,7710479,WYNN
2015-12-21,63.51,66.09,62.8,65.76,2991272,WYNN
2015-12-22,65.92,68.49,65.01,67.65,3563726,WYNN
2015-12-23,68.15,69.75,67.9,68.95,2444170,WYNN
2015-12-24,68.65,69.56,67.81,69.17,1340124,WYNN
2015-12-28,69.0,69.08,66.49,68.34,1870259,WYNN
2015-12-29,69.05,71.27,68.9475,70.12,2614833,WYNN
2015-12-30,69.57,70.71,68.38,68.64,1909530,WYNN
2015-12-31,68.61,69.89,68.07,69.19,1645144,WYNN
2016-01-04,67.03,69.2743,64.64,68.77,4249811,WYNN
2016-01-05,69.24,72.64,67.65,70.07,4286074,WYNN
2016-01-06,67.73,68.88,65.36,66.44,3316082,WYNN
2016-01-07,63.94,64.01,59.8,60.19,5525585,WYNN
2016-01-08,61.51,63.09,57.55,57.74,5739956,WYNN
2016-01-11,59.01,59.99,56.01,56.79,4612373,WYNN
2016-01-12,58.45,58.62,54.93,55.62,3806449,WYNN
2016-01-13,56.16,56.89,51.634,52.47,5412986,WYNN
2016-01-14,52.76,52.99,49.95,51.5,4978199,WYNN
2016-01-15,53.16,59.125,52.05,58.37,10548094,WYNN
2016-01-19,59.85,61.12,57.3101,59.13,5851507,WYNN
2016-01-20,57.51,57.7,52.52,56.33,6212920,WYNN
2016-01-21,56.42,57.47,54.33,56.68,4076555,WYNN
2016-01-22,59.0,60.79,57.96,59.17,3590006,WYNN
2016-01-25,60.98,63.75,60.17,61.0,5653956,WYNN
2016-01-26,61.64,63.74,59.66,63.41,3065061,WYNN
2016-01-27,62.69,65.0,61.25,62.23,3125804,WYNN
2016-01-28,64.67,66.41,62.29,63.15,3660737,WYNN
2016-01-29,63.71,67.36,63.55,67.34,3137641,WYNN
2016-02-01,66.51,67.68,63.55,67.1,3953064,WYNN
2016-02-02,65.54,65.95,61.26,62.0,5434337,WYNN
2016-02-03,62.47,63.9099,59.53,63.17,4244309,WYNN
2016-02-04,62.49,65.5,61.31,63.78,3671378,WYNN
2016-02-05,63.31,64.34,61.5,61.91,2462127,WYNN
2016-02-08,61.08,61.46,57.05,58.8,3846555,WYNN
2016-02-09,57.47,60.76,56.58,58.45,2733703,WYNN
2016-02-10,59.01,60.2,57.61,58.14,2776627,WYNN
2016-02-11,58.46,61.66,56.51,59.69,5410806,WYNN
2016-02-12,62.75,69.28,62.3,69.14,10716630,WYNN
2016-02-16,70.84,76.0,69.85,74.65,9057822,WYNN
2016-02-17,75.31,78.27,73.66,76.21,6938908,WYNN
2016-02-18,75.65,79.75,73.55,78.45,6318313,WYNN
2016-02-19,76.37,77.69,75.65,77.18,4207768,WYNN
2016-02-22,79.18,81.32,78.62,79.53,4864286,WYNN
2016-02-23,79.71,80.77,78.23,79.65,4283953,WYNN
2016-02-24,78.44,80.03,75.57,79.67,4629121,WYNN
2016-02-25,78.92,80.8,77.8,80.63,2670567,WYNN
2016-02-26,81.39,83.6,81.18,82.17,2963423,WYNN
2016-02-29,82.17,83.12,81.61,82.48,2443685,WYNN
2016-03-01,84.45,86.24,84.17,84.51,5704973,WYNN
2016-03-02,85.08,85.365,83.3,85.0,5406944,WYNN
2016-03-03,84.15,88.87,83.58,88.35,5501369,WYNN
2016-03-04,88.37,88.3899,84.32,85.44,6043705,WYNN
2016-03-07,83.5,85.8,82.08,83.99,5196995,WYNN
2016-03-08,83.2,83.85,80.12,80.27,3575430,WYNN
2016-03-09,81.42,82.44,79.77,81.56,2373544,WYNN
2016-03-10,82.74,84.77,81.3,84.06,3265203,WYNN
2016-03-11,83.54,87.21,83.2,86.06,3903532,WYNN
2016-03-14,86.16,87.17,84.66,85.22,2555874,WYNN
2016-03-15,86.07,86.49,81.9464,83.25,3402115,WYNN
2016-03-16,82.89,86.6,82.7,86.3,2380011,WYNN
2016-03-17,86.7,89.28,86.6,88.8,3257924,WYNN
2016-03-18,91.68,96.5604,91.36,94.02,7033643,WYNN
2016-03-21,93.08,93.2999,90.061,92.74,2733596,WYNN
2016-03-22,94.33,96.6,93.68,95.0,4003273,WYNN
2016-03-23,94.75,94.77,91.5,91.76,2251653,WYNN
2016-03-24,90.5,93.68,89.55,93.47,3299510,WYNN
2016-03-28,93.53,93.89,89.61,92.83,3305621,WYNN
2016-03-29,94.72,95.43,92.15,94.14,3412723,WYNN
2016-03-30,95.65,95.99,91.74,93.99,3214215,WYNN
2016-03-31,94.08,94.62,92.01,93.43,2973099,WYNN
2016-04-01,91.84,95.25,90.34,94.74,4544990,WYNN
2016-04-04,94.56,96.22,93.17,93.4,2754961,WYNN
2016-04-05,91.62,93.3,90.4,90.92,4427082,WYNN
2016-04-06,91.7,91.82,85.72,89.55,7577053,WYNN
2016-04-07,95.04,100.84,94.77,99.99,12644101,WYNN
2016-04-08,100.62,102.44,97.4,98.78,6249676,WYNN
2016-04-11,99.63,101.45,98.3,98.31,3806875,WYNN
2016-04-12,97.76,98.2212,95.52,97.19,3439515,WYNN
2016-04-13,96.37,98.195,95.73,97.68,2991667,WYNN
2016-04-14,101.0,101.16,96.6,97.67,3933212,WYNN
2016-04-15,97.42,98.66,96.8101,97.67,1860989,WYNN
2016-04-18,97.09,97.38,95.9,96.48,2528898,WYNN
2016-04-19,96.71,100.4,96.71,99.99,3433298,WYNN
2016-04-20,99.27,100.98,98.5,99.39,2424557,WYNN
2016-04-21,96.79,97.1799,94.36,95.79,5222400,WYNN
2016-04-22,95.53,96.77,94.38,96.0,2481996,WYNN
2016-04-25,95.83,95.83,89.94,90.94,4901501,WYNN
2016-04-26,90.94,92.28,89.26,89.66,3680855,WYNN
2016-04-27,89.39,91.09,88.88,89.17,2514768,WYNN
2016-04-28,88.36,92.37,88.29,89.22,2969777,WYNN
2016-04-29,88.02,90.78,87.77,88.3,3214663,WYNN
2016-05-02,91.3,94.49,90.77,94.28,4269257,WYNN
2016-05-03,92.99,95.73,91.58,94.45,3669064,WYNN
2016-05-04,92.38,93.47,90.12,91.23,3308154,WYNN
2016-05-05,91.07,91.56,88.98,89.62,3925552,WYNN
2016-05-06,91.61,92.86,88.58,91.21,3671643,WYNN
2016-05-09,91.55,92.165,89.06,89.62,2693027,WYNN
2016-05-10,89.84,94.09,89.72,94.03,3093236,WYNN
2016-05-11,93.99,94.24,92.06,92.96,2085338,WYNN
2016-05-12,93.69,94.39,91.51,93.42,1876110,WYNN
2016-05-13,92.53,93.29,89.73,89.95,2340992,WYNN
2016-05-16,89.84,91.84,89.55,90.88,1520512,WYNN
2016-05-17,90.88,93.6,90.29,91.23,1978769,WYNN
2016-05-18,90.41,91.64,88.09,88.45,2691399,WYNN
2016-05-19,87.7,89.32,87.16,88.45,2505311,WYNN
2016-05-20,88.93,90.257,88.605,88.96,1746942,WYNN
2016-05-23,89.3,91.98,89.0,91.48,2112047,WYNN
2016-05-24,92.38,93.59,91.7011,93.22,1620409,WYNN
2016-05-25,93.87,97.1852,93.8,96.65,3365998,WYNN
2016-05-26,97.45,97.45,93.81,94.62,1975033,WYNN
2016-05-27,94.55,96.8,94.09,95.96,1597959,WYNN
2016-05-31,96.4,97.7,95.7,96.18,2139066,WYNN
2016-06-01,94.01,97.01,93.08,96.73,2100508,WYNN
2016-06-02,96.84,99.87,96.01,99.41,2985406,WYNN
2016-06-03,98.92,98.94,96.06,98.5,2769190,WYNN
2016-06-06,96.99,99.4,96.25,98.69,2323231,WYNN
2016-06-07,98.38,101.98,98.13,101.11,3214419,WYNN
2016-06-08,102.0,103.36,100.05,101.32,2593069,WYNN
2016-06-09,100.49,101.405,99.62,100.79,1238618,WYNN
2016-06-10,99.94,101.03,98.45,100.45,2468959,WYNN
2016-06-13,99.63,102.75,99.55,100.15,1952770,WYNN
2016-06-14,99.36,101.72,98.27,101.54,2412528,WYNN
2016-06-15,101.66,104.1,100.87,101.6,2211686,WYNN
2016-06-16,100.68,101.59,99.18,101.2,2074276,WYNN
2016-06-17,102.31,103.75,101.6,103.19,2191485,WYNN
2016-06-20,104.02,105.69,100.1375,100.29,2839701,WYNN
2016-06-21,100.52,102.05,99.53,101.81,1992166,WYNN
2016-06-22,102.35,102.88,100.64,100.72,1747745,WYNN
2016-06-23,102.0,102.9,101.14,101.7,1569044,WYNN
2016-06-24,97.87,99.65,91.95,92.29,4896946,WYNN
2016-06-27,90.75,90.75,86.34,87.69,5478880,WYNN
2016-06-28,90.2,90.48,87.4,88.28,3780314,WYNN
2016-06-29,90.0,92.035,88.9001,91.28,2613405,WYNN
2016-06-30,91.44,92.0,89.15,90.64,2580703,WYNN
2016-07-01,90.8,93.95,90.64,91.79,2821780,WYNN
2016-07-05,91.25,91.25,88.1167,89.1,2405054,WYNN
2016-07-06,88.56,90.07,87.26,89.93,2133682,WYNN
2016-07-07,90.07,90.97,88.18,88.96,1999521,WYNN
2016-07-08,89.79,90.74,89.2,89.75,2006423,WYNN
2016-07-11,91.3,96.06,91.28,94.1,4057074,WYNN
2016-07-12,95.87,96.57,94.51,96.5,2634623,WYNN
2016-07-13,96.48,96.48,93.97,94.88,2037573,WYNN
2016-07-14,93.78,94.75,90.78,92.02,3453331,WYNN
2016-07-15,92.56,93.799,92.141,92.22,1770717,WYNN
2016-07-18,92.36,96.93,92.13,96.66,3102039,WYNN
2016-07-19,96.0,96.2,94.53,95.17,1799081,WYNN
2016-07-20,94.29,94.955,93.19,94.18,2077012,WYNN
2016-07-21,94.08,95.3455,93.4327,93.89,1793782,WYNN
2016-07-22,94.5,95.91,93.49,95.77,1510190,WYNN
2016-07-25,97.25,99.0,96.26,97.41,2883057,WYNN
2016-07-26,100.01,103.86,99.9,103.47,4013769,WYNN
2016-07-27,103.25,103.77,100.2,102.24,2388006,WYNN
