date,open,high,low,close,volume,Name
2013-07-29,70.04,70.5,64.5,64.75,17632590,OMC
2013-07-30,64.42,64.47,63.03,63.63,5499501,OMC
2013-07-31,64.93,65.83,64.135,64.27,5641479,OMC
2013-08-01,64.88,65.3,64.51,64.8,3762659,OMC
2013-08-02,63.33,64.15,63.33,63.49,2757830,OMC
2013-08-05,63.17,63.56,62.97,63.5,3161725,OMC
2013-08-06,63.96,64.28,63.46,63.48,3094324,OMC
2013-08-07,63.35,63.66,63.25,63.4,2372831,OMC
2013-08-08,63.8,63.8,63.39,63.48,929367,OMC
2013-08-09,63.36,63.74,62.63,62.68,1748171,OMC
2013-08-12,62.38,63.0,62.231,62.68,1450475,OMC
2013-08-13,62.63,62.69,62.2,62.26,1387367,OMC
2013-08-14,62.755,62.94,62.16,62.18,1915241,OMC
2013-08-15,61.79,61.88,60.23,60.69,3215295,OMC
2013-08-16,60.7,61.68,60.7,61.48,2415032,OMC
2013-08-19,62.01,62.2,61.7738,62.06,1642097,OMC
2013-08-20,61.8,62.5,61.47,62.37,1743112,OMC
2013-08-21,62.39,62.65,61.4,61.46,1687691,OMC
2013-08-22,61.74,62.1,61.43,62.0,1011365,OMC
2013-08-23,61.9,62.1,61.57,61.76,882889,OMC
2013-08-26,61.93,62.0,61.31,61.38,696081,OMC
2013-08-27,60.77,60.95,60.31,60.42,986087,OMC
2013-08-28,59.94,60.43,59.7,60.22,1427234,OMC
2013-08-29,60.59,61.14,60.49,60.9,947574,OMC
2013-08-30,60.89,61.0,60.34,60.65,1103106,OMC
2013-09-03,61.61,61.69,60.14,60.66,1772172,OMC
2013-09-04,61.48,61.73,61.33,61.7,1890329,OMC
2013-09-05,62.39,62.75,62.16,62.52,1485391,OMC
2013-09-06,62.81,63.14,62.31,62.6,751781,OMC
2013-09-09,62.75,63.5,62.63,63.49,773757,OMC
2013-09-10,63.85,64.07,63.64,63.88,681676,OMC
2013-09-11,64.61,64.74,64.34,64.59,1150302,OMC
2013-09-12,64.15,64.79,64.07,64.59,1098128,OMC
2013-09-13,65.05,65.33,64.84,65.01,1617173,OMC
2013-09-16,65.82,65.95,65.25,65.66,1451301,OMC
2013-09-17,65.6,66.36,65.52,66.34,730805,OMC
2013-09-18,66.15,66.35,64.9,66.04,1357362,OMC
2013-09-19,66.05,66.3,65.47,65.6,1486506,OMC
2013-09-20,65.85,65.99,65.14,65.19,1629578,OMC
2013-09-23,65.38,65.4392,64.54,64.65,1045898,OMC
2013-09-24,65.0,65.29,64.62,64.69,1253578,OMC
2013-09-25,65.15,65.195,64.36,64.58,1314214,OMC
2013-09-26,64.54,64.8,64.21,64.4,746116,OMC
2013-09-27,64.85,64.88,64.09,64.32,1166267,OMC
2013-09-30,63.79,63.945,63.33,63.44,1540371,OMC
2013-10-01,64.17,64.18,63.32,63.56,1851132,OMC
2013-10-02,63.27,63.62,62.94,63.17,1374067,OMC
2013-10-03,63.35,63.44,62.98,63.1,1537193,OMC
2013-10-04,63.18,63.26,63.0,63.13,1659998,OMC
2013-10-07,62.84,63.27,62.53,62.7,767589,OMC
2013-10-08,62.76,63.05,61.96,61.99,1026715,OMC
2013-10-09,61.91,62.09,61.35,61.76,1078805,OMC
2013-10-10,62.17,63.41,62.04,63.4,1301523,OMC
2013-10-11,63.71,63.84,63.3315,63.7,1269373,OMC
2013-10-14,63.33,64.21,63.15,63.95,1270599,OMC
2013-10-15,64.76,65.69,64.36,64.96,1586188,OMC
2013-10-16,63.5,65.01,63.41,64.61,2165004,OMC
2013-10-17,64.57,65.25,64.45,65.16,1388086,OMC
2013-10-18,65.53,66.3,65.53,65.66,1912881,OMC
2013-10-21,66.01,66.22,65.563,66.16,810927,OMC
2013-10-22,66.6,68.06,66.58,67.84,1641230,OMC
2013-10-23,67.35,67.815,65.87,66.0,1695687,OMC
2013-10-24,66.8,67.14,66.48,66.49,2180852,OMC
2013-10-25,67.15,67.91,67.15,67.46,1535464,OMC
2013-10-28,67.44,68.79,67.41,68.37,1590688,OMC
2013-10-29,68.01,68.88,68.01,68.88,1346534,OMC
2013-10-30,68.96,68.96,67.88,67.99,1233453,OMC
2013-10-31,68.0,68.78,67.715,68.11,1409951,OMC
2013-11-01,68.19,69.11,68.14,68.98,1546009,OMC
2013-11-04,69.28,70.11,68.75,69.91,1126026,OMC
2013-11-05,69.88,70.53,69.65,70.28,1053690,OMC
2013-11-06,71.42,71.83,70.25,70.51,1785042,OMC
2013-11-07,70.84,71.0,70.22,70.38,1065989,OMC
2013-11-08,70.14,70.62,69.85,70.4,1000560,OMC
2013-11-11,70.55,70.954,70.42,70.56,692410,OMC
2013-11-12,70.11,70.6899,69.77,69.99,664358,OMC
2013-11-13,68.99,70.05,68.61,69.77,1449005,OMC
2013-11-14,69.57,69.7,69.07,69.08,1071237,OMC
2013-11-15,70.29,70.73,69.81,69.95,2230166,OMC
2013-11-18,70.2,70.74,69.6,69.93,1321545,OMC
2013-11-19,69.68,70.31,69.5,70.16,815136,OMC
2013-11-20,70.16,70.5875,69.95,70.35,949700,OMC
2013-11-21,70.93,71.16,70.7,70.74,1674831,OMC
2013-11-22,71.62,72.16,71.53,71.74,992210,OMC
2013-11-25,71.41,71.51,70.8,70.91,726755,OMC
2013-11-26,71.5,72.39,71.08,71.76,1081346,OMC
2013-11-27,71.81,71.98,71.283,71.52,551576,OMC
2013-11-29,72.21,72.49,71.08,71.45,705986,OMC
2013-12-02,71.37,72.29,71.16,71.98,1297014,OMC
2013-12-03,70.7,71.109,70.35,70.68,2126226,OMC
2013-12-04,70.28,70.7,69.32,69.43,1937695,OMC
2013-12-05,70.93,71.1599,70.05,70.42,1777714,OMC
2013-12-06,70.79,71.559,70.71,71.3,1149733,OMC
2013-12-09,71.3,71.78,70.95,71.11,824752,OMC
2013-12-10,70.79,71.355,70.63,70.65,751643,OMC
2013-12-11,71.27,71.55,69.53,69.81,1504007,OMC
2013-12-12,69.46,69.8,68.8,68.9,1384265,OMC
2013-12-13,68.95,69.67,68.79,68.82,875216,OMC
2013-12-16,69.0,69.82,69.0,69.63,1053949,OMC
2013-12-17,69.5,70.44,69.5,69.84,1656754,OMC
2013-12-18,69.84,70.55,68.79,70.55,1182448,OMC
2013-12-19,71.8,73.19,71.8,72.6,2240859,OMC
2013-12-20,72.37,72.5,71.38,71.48,2410973,OMC
2013-12-23,72.0,72.04,71.09,71.21,1443882,OMC
2013-12-24,71.35,72.11,71.35,71.83,373604,OMC
2013-12-26,71.83,72.76,71.652,72.74,481387,OMC
2013-12-27,73.41,73.79,73.1,73.42,757928,OMC
2013-12-30,73.19,74.04,72.82,73.99,880745,OMC
2013-12-31,74.0,74.5,73.96,74.37,890661,OMC
2014-01-02,74.52,74.78,73.83,74.0,1078995,OMC
2014-01-03,73.78,74.2,73.2801,73.78,1079400,OMC
2014-01-06,72.6,72.9,71.76,72.0,1646250,OMC
2014-01-07,72.49,72.97,72.21,72.75,1705773,OMC
2014-01-08,72.04,72.2,71.47,71.51,1212169,OMC
2014-01-09,72.64,73.28,72.2,72.24,1635705,OMC
2014-01-10,73.93,74.22,73.14,73.22,2736511,OMC
2014-01-13,72.55,72.89,71.32,71.51,1471379,OMC
2014-01-14,72.71,74.09,72.55,73.91,1561921,OMC
2014-01-15,74.97,75.36,74.3,74.5,2001130,OMC
2014-01-16,74.58,74.73,74.05,74.35,1036536,OMC
2014-01-17,74.53,74.84,74.17,74.2,1132232,OMC
2014-01-21,74.77,75.17,73.73,74.06,1096668,OMC
2014-01-22,74.04,74.14,73.47,73.63,910366,OMC
2014-01-23,73.13,73.82,72.92,73.31,1582989,OMC
2014-01-24,72.69,73.125,72.219,72.51,1595267,OMC
2014-01-27,72.26,72.55,71.61,71.96,1568443,OMC
2014-01-28,73.32,73.75,72.67,73.18,1367555,OMC
2014-01-29,72.9,73.26,71.99,72.46,1274920,OMC
2014-01-30,72.79,74.17,72.79,73.98,925458,OMC
2014-01-31,72.41,73.335,71.84,72.58,2284681,OMC
2014-02-03,72.71,72.78,70.59,70.74,1847276,OMC
2014-02-04,70.94,72.44,70.8,72.16,1262192,OMC
2014-02-05,71.71,73.15,71.71,72.09,1833735,OMC
2014-02-06,73.27,73.88,73.18,73.37,1621737,OMC
2014-02-07,74.0,74.47,73.69,74.2,2132367,OMC
2014-02-10,73.99,74.4,73.69,74.17,1578973,OMC
2014-02-11,76.06,76.06,72.925,73.0,5707050,OMC
2014-02-12,72.81,72.99,71.81,72.87,3509487,OMC
2014-02-13,73.39,74.44,73.085,74.39,1829962,OMC
2014-02-14,74.66,76.3,74.21,75.94,1562244,OMC
2014-02-18,76.1,76.355,75.69,76.16,967497,OMC
2014-02-19,75.99,76.69,75.4,75.45,812938,OMC
2014-02-20,75.5,75.61,74.89,74.92,1401858,OMC
2014-02-21,75.0,75.52,74.54,74.56,1319500,OMC
2014-02-24,75.33,76.79,75.29,75.85,1219806,OMC
2014-02-25,76.53,76.87,76.25,76.4,1244789,OMC
2014-02-26,76.23,76.26,75.27,75.32,992366,OMC
2014-02-27,74.86,75.55,74.77,75.28,1123452,OMC
2014-02-28,75.87,76.69,75.535,75.68,1787447,OMC
2014-03-03,74.85,75.06,73.86,74.47,904471,OMC
2014-03-04,75.04,75.41,74.74,75.23,976918,OMC
2014-03-05,75.02,75.22,74.26,74.76,951568,OMC
2014-03-06,75.37,75.81,75.23,75.56,910467,OMC
2014-03-07,75.77,76.18,75.43,75.5,1533668,OMC
2014-03-10,75.38,75.38,73.52,73.57,1328817,OMC
2014-03-11,73.46,73.625,72.74,73.24,2068318,OMC
2014-03-12,72.2,73.23,71.9501,73.19,2040711,OMC
2014-03-13,73.37,73.41,72.3,72.3,926424,OMC
2014-03-14,71.82,72.36,71.53,72.25,1009808,OMC
2014-03-17,72.47,73.31,72.07,72.8,1263948,OMC
2014-03-18,72.79,73.61,72.64,73.0,1236781,OMC
2014-03-19,72.9,72.9,71.45,71.73,2134638,OMC
2014-03-20,70.88,72.48,70.72,72.44,1538794,OMC
2014-03-21,72.63,73.83,71.79,72.06,1528679,OMC
2014-03-24,72.1,72.24,71.29,71.99,1257056,OMC
2014-03-25,72.06,72.34,71.535,72.0,758506,OMC
2014-03-26,72.73,73.5,72.41,72.6,1801438,OMC
2014-03-27,72.78,73.04,72.12,72.17,1281608,OMC
2014-03-28,72.54,73.04,71.98,72.31,1170117,OMC
2014-03-31,72.67,73.02,72.4,72.6,1204421,OMC
2014-04-01,72.8,72.84,70.66,72.36,1718168,OMC
2014-04-02,71.98,72.39,71.4,71.91,1302581,OMC
2014-04-03,72.26,72.81,72.0601,72.35,720779,OMC
2014-04-04,72.58,72.65,71.85,72.07,1195548,OMC
2014-04-07,71.32,71.33,69.65,69.81,2059708,OMC
2014-04-08,69.72,70.075,69.04,69.89,2808458,OMC
2014-04-09,70.6,70.94,69.92,70.52,1904670,OMC
2014-04-10,70.52,70.88,69.16,69.43,1902884,OMC
2014-04-11,68.64,68.65,68.02,68.12,1926837,OMC
2014-04-14,67.51,68.9,67.51,68.87,2182454,OMC
2014-04-15,68.73,69.5,68.25,69.05,1640928,OMC
2014-04-16,69.75,71.15,69.65,71.02,1666240,OMC
2014-04-17,71.83,71.98,70.89,71.16,1044266,OMC
2014-04-21,70.92,71.76,70.71,71.49,1143026,OMC
2014-04-22,71.45,71.46,68.886,69.87,2595207,OMC
2014-04-23,68.32,68.93,68.092,68.78,2650231,OMC
2014-04-24,69.21,70.35,68.54,69.9,2142308,OMC
2014-04-25,69.54,69.66,67.43,67.91,3823117,OMC
2014-04-28,67.99,68.16,65.96,66.39,2812814,OMC
2014-04-29,66.75,67.15,66.37,66.69,1952932,OMC
2014-04-30,67.34,67.74,67.09,67.68,1835510,OMC
2014-05-01,67.54,67.84,66.77,67.03,1472316,OMC
2014-05-02,67.0,67.31,66.78,67.08,1457685,OMC
2014-05-05,66.58,67.1,66.25,66.69,950160,OMC
2014-05-06,66.54,66.72,66.1,66.12,1828559,OMC
2014-05-07,66.37,66.57,65.6,65.78,1108136,OMC
2014-05-08,65.52,66.49,65.43,66.2,1108131,OMC
2014-05-09,66.25,68.19,65.53,67.66,12280821,OMC
2014-05-12,67.5,68.68,67.03,68.53,4952830,OMC
2014-05-13,68.45,69.1,67.92,68.77,4062191,OMC
2014-05-14,68.61,68.69,66.98,67.01,3658826,OMC
2014-05-15,66.99,67.83,66.06,67.74,3487616,OMC
2014-05-16,67.4,67.96,66.62,67.28,3073261,OMC
2014-05-19,67.19,67.59,67.05,67.4,2907411,OMC
2014-05-20,67.51,68.17,67.27,67.79,1853449,OMC
2014-05-21,68.13,68.7,67.5,68.47,2095948,OMC
2014-05-22,68.66,69.46,68.315,69.26,2166563,OMC
2014-05-23,69.21,69.93,68.82,69.72,3422945,OMC
2014-05-27,69.83,70.4,68.87,70.06,2624884,OMC
2014-05-28,70.23,70.79,69.93,70.65,2831846,OMC
2014-05-29,70.65,71.19,70.45,71.06,2052969,OMC
2014-05-30,70.9,71.31,70.48,71.15,2261928,OMC
2014-06-02,71.3,71.62,70.865,71.61,1852690,OMC
2014-06-03,71.31,71.39,70.82,71.08,1882044,OMC
2014-06-04,70.81,71.21,70.58,70.86,1172573,OMC
2014-06-05,70.99,71.44,70.82,71.35,2005764,OMC
2014-06-06,71.56,71.56,70.69,71.0,1558306,OMC
2014-06-09,70.98,71.52,70.98,71.44,1433540,OMC
2014-06-10,71.34,71.485,70.88,71.1,1244152,OMC
2014-06-11,70.2,70.515,70.08,70.41,1768753,OMC
2014-06-12,70.59,70.645,69.91,70.14,1966722,OMC
2014-06-13,70.44,70.58,69.75,70.23,959292,OMC
2014-06-16,70.27,70.36,69.38,70.06,1465568,OMC
2014-06-17,70.12,70.56,69.93,70.37,2123923,OMC
2014-06-18,70.26,70.49,69.65,70.4,1502213,OMC
2014-06-19,70.39,71.19,70.27,71.06,1227234,OMC
2014-06-20,71.41,71.61,70.98,71.6,1782492,OMC
2014-06-23,71.27,71.53,70.99,71.11,1511775,OMC
2014-06-24,70.83,71.565,70.82,71.36,1210628,OMC
2014-06-25,71.03,71.61,70.82,71.54,1050965,OMC
2014-06-26,71.57,71.61,70.83,71.35,962207,OMC
2014-06-27,71.32,71.79,71.32,71.75,1163703,OMC
2014-06-30,71.62,71.85,71.06,71.22,1664828,OMC
2014-07-01,71.5,72.04,71.474,71.81,1028258,OMC
2014-07-02,71.59,71.8727,71.27,71.39,1014834,OMC
2014-07-03,71.68,73.67,71.54,73.38,2027652,OMC
2014-07-07,73.3,73.3,72.57,72.65,1245691,OMC
2014-07-08,72.46,72.575,71.57,71.81,985659,OMC
2014-07-09,71.86,72.125,71.47,72.05,1376117,OMC
2014-07-10,71.3,71.5,70.96,71.36,966597,OMC
2014-07-11,71.43,71.45,71.01,71.27,1246421,OMC
2014-07-14,71.52,71.66,70.98,71.15,1910990,OMC
2014-07-15,71.43,71.54,70.54,71.02,2308031,OMC
2014-07-16,71.39,71.68,70.86,71.36,2101629,OMC
2014-07-17,71.03,71.6,70.9,71.07,1828677,OMC
2014-07-18,71.39,71.64,71.06,71.53,1233231,OMC
2014-07-21,71.46,71.67,70.99,71.33,1561830,OMC
2014-07-22,71.86,72.59,70.95,72.45,3092602,OMC
2014-07-23,72.4,73.0,72.02,72.26,1860813,OMC
2014-07-24,72.5,73.04,72.16,72.86,1519465,OMC
2014-07-25,72.9,74.14,72.87,74.12,2683790,OMC
2014-07-28,72.67,72.78,71.58,71.72,1990815,OMC
2014-07-29,72.93,73.035,72.01,72.06,1996874,OMC
2014-07-30,72.67,72.78,71.58,71.72,1990815,OMC
2014-07-31,71.72,71.75,69.8,69.99,2321078,OMC
2014-08-01,69.77,70.89,69.55,70.55,1725294,OMC
2014-08-04,70.55,71.0,70.12,70.83,1098789,OMC
2014-08-05,70.68,70.85,70.08,70.43,1130772,OMC
2014-08-06,70.0,70.52,69.69,70.3,1385666,OMC
2014-08-07,70.59,70.89,70.03,70.1,1354461,OMC
2014-08-08,70.04,71.03,69.79,70.97,1305109,OMC
2014-08-11,71.05,71.91,71.05,71.35,865306,OMC
2014-08-12,71.27,71.47,71.0,71.1,944248,OMC
2014-08-13,71.49,71.599,71.02,71.18,930370,OMC
2014-08-14,71.42,71.95,71.15,71.92,862799,OMC
2014-08-15,72.27,72.41,70.99,71.63,1128918,OMC
2014-08-18,72.1,72.34,72.045,72.21,632758,OMC
2014-08-19,72.29,72.5197,71.68,71.7,803622,OMC
2014-08-20,71.75,72.29,71.58,72.03,749911,OMC
2014-08-21,72.06,72.64,72.0,72.61,1080545,OMC
2014-08-22,72.47,72.62,71.96,72.09,719558,OMC
2014-08-25,72.38,72.38,71.63,71.81,1034970,OMC
2014-08-26,72.61,72.79,71.8,72.03,1041840,OMC
2014-08-27,71.93,72.31,71.55,72.31,1127215,OMC
2014-08-28,72.21,72.53,71.69,72.22,924547,OMC
2014-08-29,72.29,72.73,71.85,72.01,1120978,OMC
2014-09-02,71.97,72.59,71.75,72.14,1113911,OMC
2014-09-03,72.61,72.79,71.8,72.03,1041840,OMC
2014-09-04,72.09,72.365,71.84,72.01,1175408,OMC
2014-09-05,71.97,72.33,71.71,72.32,900208,OMC
2014-09-08,72.32,72.32,71.46,71.7,1010357,OMC
2014-09-09,71.84,71.99,71.31,71.96,1130401,OMC
2014-09-10,71.78,71.91,71.16,71.7,1325762,OMC
2014-09-11,71.59,71.84,71.14,71.37,1146819,OMC
2014-09-12,71.32,71.34,70.63,71.03,895859,OMC
2014-09-15,71.08,71.08,70.09,70.34,1024617,OMC
2014-09-16,70.29,70.77,69.94,70.62,1243028,OMC
2014-09-17,70.71,70.92,70.03,70.33,1011153,OMC
2014-09-18,70.42,70.86,70.22,70.66,1038020,OMC
2014-09-19,70.63,70.88,70.105,70.69,2230265,OMC
2014-09-22,70.53,70.53,69.55,69.94,1304734,OMC
2014-09-23,69.33,69.6,68.48,68.73,2241908,OMC
2014-09-24,68.65,69.63,68.32,69.53,1474718,OMC
2014-09-25,69.32,69.4,68.75,69.04,1633279,OMC
2014-09-26,69.18,70.0,69.12,69.97,1088061,OMC
2014-09-29,69.27,69.71,68.99,69.14,1376709,OMC
2014-09-30,69.18,69.57,68.86,68.86,2463504,OMC
2014-10-01,68.69,68.89,67.22,67.44,1625181,OMC
2014-10-02,67.45,67.68,66.32,67.13,1465481,OMC
2014-10-03,67.59,68.44,67.59,68.06,1580368,OMC
2014-10-06,68.23,68.29,67.49,67.51,1416634,OMC
2014-10-07,67.38,67.4,65.92,66.0,2242374,OMC
2014-10-08,66.17,67.28,65.67,67.0,3502157,OMC
2014-10-09,67.08,67.17,65.57,65.93,1870704,OMC
2014-10-10,66.08,66.75,65.52,65.52,2177139,OMC
2014-10-13,65.4,65.78,64.6,64.93,1907691,OMC
2014-10-14,65.38,66.115,65.38,65.77,2199291,OMC
2014-10-15,64.18,65.8,64.03,65.75,2421715,OMC
2014-10-16,65.15,66.89,65.04,66.16,1953266,OMC
2014-10-17,66.44,67.44,66.21,67.11,1947186,OMC
2014-10-20,66.85,67.37,66.71,67.28,1238508,OMC
2014-10-21,69.77,69.986,68.01,69.01,1956256,OMC
2014-10-22,68.25,68.68,66.92,66.97,2614388,OMC
2014-10-23,67.13,69.42,67.09,69.39,3280004,OMC
2014-10-24,69.3,70.31,69.25,70.19,1870036,OMC
2014-10-27,69.95,70.27,69.15,69.2,1665136,OMC
2014-10-28,69.68,70.01,69.16,70.01,1146950,OMC
2014-10-29,69.94,70.44,69.72,70.1,1617409,OMC
2014-10-30,72.96,73.5154,72.96,73.4,902853,OMC
2014-10-31,71.64,71.9901,71.559,71.86,1949535,OMC
2014-11-03,72.09,72.8,72.09,72.62,1197252,OMC
2014-11-04,72.6,72.84,72.12,72.15,1572489,OMC
2014-11-05,72.69,72.85,71.92,72.33,1031674,OMC
2014-11-06,72.54,72.91,72.21,72.81,1179202,OMC
2014-11-07,72.9,72.9,72.34,72.71,2003710,OMC
2014-11-10,72.67,72.98,72.65,72.97,808952,OMC
2014-11-11,73.09,73.21,72.955,73.09,821804,OMC
2014-11-12,72.96,73.5154,72.96,73.4,902853,OMC
2014-11-13,73.59,73.88,73.3,73.64,1092675,OMC
2014-11-14,73.6,74.505,73.58,74.07,1294291,OMC
2014-11-17,74.0,74.5,73.9,74.3,1295253,OMC
2014-11-18,74.3,74.86,74.01,74.6,1124562,OMC
2014-11-19,74.62,74.94,74.26,74.87,1249941,OMC
2014-11-20,74.8,74.94,74.51,74.66,1160446,OMC
2014-11-21,75.1,75.27,74.75,75.02,1679661,OMC
