date,open,high,low,close,volume,Name
2014-11-14,80.5,81.28,80.05,80.36,925386,JBHT
2014-11-17,80.5,80.92,79.65,79.76,561813,JBHT
2014-11-18,79.86,80.18,79.71,79.93,753117,JBHT
2014-11-19,79.74,80.39,79.36,80.12,656087,JBHT
2014-11-20,79.57,81.03,79.57,81.01,473036,JBHT
2014-11-21,81.51,81.7,80.92,81.48,547900,JBHT
2014-11-24,81.77,82.0,81.25,81.84,428202,JBHT
2014-11-25,81.91,82.4,81.35,81.46,585974,JBHT
2014-11-26,81.74,82.48,81.725,81.82,549345,JBHT
2014-11-28,82.26,84.04,82.26,82.53,549759,JBHT
2014-12-01,82.16,82.39,80.3,80.7,848837,JBHT
2014-12-02,80.87,82.02,80.87,81.28,553700,JBHT
2014-12-03,81.19,81.59,80.95,81.15,494146,JBHT
2014-12-04,81.02,81.53,80.58,81.27,767252,JBHT
2014-12-05,81.66,82.26,81.13,81.41,529523,JBHT
2014-12-08,81.41,81.82,80.02,80.61,599406,JBHT
2014-12-09,79.58,80.63,79.47,80.43,587513,JBHT
2014-12-10,81.02,81.02,79.75,79.95,847895,JBHT
2014-12-11,80.41,81.5,80.12,80.52,594194,JBHT
2014-12-12,80.25,82.77,80.24,82.16,1261422,JBHT
2014-12-15,83.03,83.96,82.23,83.01,1163241,JBHT
2014-12-16,82.45,83.63,82.05,82.31,1081796,JBHT
2014-12-17,82.23,83.24,80.53,83.1,1041104,JBHT
2014-12-18,84.0,84.5,82.8,84.38,789966,JBHT
2014-12-19,84.38,84.7999,83.64,83.83,999599,JBHT
2014-12-22,83.97,84.67,83.58,84.48,423269,JBHT
2014-12-23,84.85,85.0,84.02,84.93,509896,JBHT
2014-12-24,84.87,85.54,84.65,84.91,151871,JBHT
2014-12-26,84.96,85.47,84.81,84.92,558890,JBHT
2014-12-29,84.76,85.19,84.56,85.0,317247,JBHT
2014-12-30,85.0,85.29,84.57,84.68,412039,JBHT
2014-12-31,84.98,85.47,84.125,84.25,539167,JBHT
2015-01-02,84.61,85.46,82.34,83.215,577133,JBHT
2015-01-05,82.59,82.69,81.2645,81.85,718914,JBHT
2015-01-06,82.24,82.31,79.71,80.44,1234091,JBHT
2015-01-07,81.0,81.07,79.83,80.31,760584,JBHT
2015-01-08,80.65,81.435,80.29,81.26,731760,JBHT
2015-01-09,81.64,81.7,80.61,80.81,461419,JBHT
2015-01-12,80.67,81.01,79.8,79.87,764641,JBHT
2015-01-13,80.24,80.7,79.53,80.08,738301,JBHT
2015-01-14,78.27,78.67,77.5,78.41,1472568,JBHT
2015-01-15,78.78,79.0,77.93,78.28,602903,JBHT
2015-01-16,78.32,79.88,78.09,79.82,868212,JBHT
2015-01-20,80.34,81.77,79.82,81.48,1019328,JBHT
2015-01-21,81.1,82.1,80.885,82.04,1361506,JBHT
2015-01-22,83.1,85.32,82.75,84.23,1355915,JBHT
2015-01-23,82.94,83.9,82.82,83.02,856163,JBHT
2015-01-26,83.19,83.81,82.25,82.74,833441,JBHT
2015-01-27,81.75,82.34,81.1,81.67,777620,JBHT
2015-01-28,82.19,82.54,80.265,80.495,523298,JBHT
2015-01-29,80.5,80.51,79.54,80.15,745806,JBHT
2015-01-30,79.69,80.38,79.56,79.61,760905,JBHT
2015-02-02,80.0,81.25,79.53,81.22,760352,JBHT
2015-02-03,81.25,82.02,80.95,82.0,799210,JBHT
2015-02-04,81.95,82.58,81.4,82.0,820916,JBHT
2015-02-05,82.45,83.39,82.08,83.18,811897,JBHT
2015-02-06,83.11,83.39,81.59,82.03,601401,JBHT
2015-02-09,81.59,82.12,80.76,81.17,608884,JBHT
2015-02-10,81.5,81.79,80.65,81.105,483699,JBHT
2015-02-11,81.11,81.83,80.92,81.0,665660,JBHT
2015-02-12,81.15,82.15,81.13,81.79,681579,JBHT
2015-02-13,81.84,82.88,81.5,82.88,657516,JBHT
2015-02-17,82.82,83.52,82.71,83.24,670539,JBHT
2015-02-18,82.93,83.48,82.48,83.14,645588,JBHT
2015-02-19,82.8,83.88,82.61,82.895,455073,JBHT
2015-02-20,82.96,85.19,82.05,85.15,849580,JBHT
2015-02-23,84.94,85.84,84.84,85.81,663910,JBHT
2015-02-24,85.95,86.36,85.59,86.3,479915,JBHT
2015-02-25,86.15,86.64,85.93,86.03,394876,JBHT
2015-02-26,86.0,86.848,85.52,86.02,434377,JBHT
2015-02-27,86.1,86.22,85.5,85.5,537930,JBHT
2015-03-02,85.26,86.42,85.26,85.57,511100,JBHT
2015-03-03,85.0,85.45,84.4,84.8,454845,JBHT
2015-03-04,84.43,84.48,83.65,83.88,543930,JBHT
2015-03-05,83.93,84.44,83.5,84.41,517643,JBHT
2015-03-06,84.49,85.07,84.06,84.57,602841,JBHT
2015-03-09,84.57,84.86,84.02,84.53,632923,JBHT
2015-03-10,83.82,84.48,82.9,83.77,633089,JBHT
2015-03-11,84.65,86.88,83.98,86.8,1209946,JBHT
2015-03-12,87.46,87.9,86.21,86.41,1202766,JBHT
2015-03-13,86.41,86.98,85.89,86.76,801244,JBHT
2015-03-16,87.29,89.345,86.62,89.295,1005161,JBHT
2015-03-17,88.85,89.14,88.17,88.74,924697,JBHT
2015-03-18,88.69,89.735,88.1,89.26,844605,JBHT
2015-03-19,89.52,89.97,88.3301,88.55,1410234,JBHT
2015-03-20,89.03,90.46,88.75,90.01,1678416,JBHT
2015-03-23,89.8,89.88,88.8,88.86,781801,JBHT
2015-03-24,88.74,88.8156,87.69,87.76,636203,JBHT
2015-03-25,87.96,87.96,85.61,85.66,860877,JBHT
2015-03-26,85.42,85.86,84.76,85.39,1025966,JBHT
2015-03-27,85.48,85.56,84.71,84.79,746489,JBHT
2015-03-30,85.39,85.76,85.092,85.33,701544,JBHT
2015-03-31,84.87,85.54,84.87,85.395,515431,JBHT
2015-04-01,85.46,85.67,83.98,85.235,628901,JBHT
2015-04-02,85.46,85.8099,84.13,84.17,672548,JBHT
2015-04-06,83.75,85.68,83.57,84.77,987107,JBHT
2015-04-07,84.72,85.28,84.62,84.69,694617,JBHT
2015-04-08,84.97,86.18,84.74,86.16,746471,JBHT
2015-04-09,85.92,86.58,85.84,86.45,788340,JBHT
2015-04-10,86.78,87.73,86.55,87.665,661611,JBHT
2015-04-13,87.95,88.18,87.5,87.73,1619432,JBHT
2015-04-14,88.79,92.5,88.5835,91.82,2466031,JBHT
2015-04-15,92.45,93.5,91.54,91.7,1521462,JBHT
2015-04-16,91.77,92.2,91.02,91.32,966121,JBHT
2015-04-17,90.75,90.94,89.85,90.18,1108883,JBHT
2015-04-20,92.21,92.28,90.84,91.5,1322379,JBHT
2015-04-21,91.99,92.44,91.77,92.0,586496,JBHT
2015-04-22,92.39,92.39,91.23,91.78,643410,JBHT
2015-04-23,91.75,92.15,91.16,91.47,799270,JBHT
2015-04-24,91.75,91.75,90.75,90.925,730017,JBHT
2015-04-27,90.95,91.0,89.12,89.26,961513,JBHT
2015-04-28,88.81,89.86,88.42,89.13,978466,JBHT
2015-04-29,89.08,89.08,87.79,87.8,570466,JBHT
2015-04-30,87.58,88.27,86.855,87.2,744356,JBHT
2015-05-01,87.52,88.42,87.432,88.13,680350,JBHT
2015-05-04,88.25,89.39,88.213,88.29,655548,JBHT
2015-05-05,88.15,88.35,86.94,87.11,477672,JBHT
2015-05-06,87.3,87.75,86.69,87.21,829683,JBHT
2015-05-07,87.02,87.88,86.876,87.31,717954,JBHT
2015-05-08,87.99,88.62,87.41,87.43,651575,JBHT
2015-05-11,87.51,88.05,87.25,87.4,680849,JBHT
2015-05-12,87.05,87.39,86.18,86.35,1028256,JBHT
2015-05-13,86.37,86.72,85.53,85.815,822809,JBHT
2015-05-14,87.2,88.39,86.68,87.75,1024102,JBHT
2015-05-15,87.85,88.65,87.55,88.63,687729,JBHT
2015-05-18,88.4,89.06,88.13,88.97,417243,JBHT
2015-05-19,89.18,89.28,88.42,88.55,386440,JBHT
2015-05-20,88.44,88.68,86.73,86.77,796391,JBHT
2015-05-21,86.63,86.71,85.82,86.48,788003,JBHT
2015-05-22,86.21,86.44,85.1,85.24,639842,JBHT
2015-05-26,84.89,85.19,84.15,84.73,888485,JBHT
2015-05-27,84.75,85.55,84.35,85.32,620195,JBHT
2015-05-28,85.41,85.61,84.09,84.59,533668,JBHT
2015-05-29,83.63,84.17,82.91,84.02,1817589,JBHT
2015-06-01,84.16,84.475,83.16,83.65,829158,JBHT
2015-06-02,83.49,84.9,83.36,84.66,898691,JBHT
2015-06-03,84.89,86.2,84.54,85.52,792598,JBHT
2015-06-04,85.5,85.9,84.98,85.45,728463,JBHT
2015-06-05,85.28,86.34,85.16,86.07,535594,JBHT
2015-06-08,85.8,86.13,84.8,84.8,439335,JBHT
2015-06-09,85.09,85.56,84.68,84.85,477257,JBHT
2015-06-10,86.06,86.78,85.74,86.18,717457,JBHT
2015-06-11,86.22,87.49,86.1,86.93,898941,JBHT
2015-06-12,86.5,86.59,85.66,86.26,640001,JBHT
2015-06-15,85.83,85.83,84.82,85.44,414993,JBHT
2015-06-16,85.16,85.62,84.83,85.32,392328,JBHT
2015-06-17,85.47,85.47,84.88,85.21,595895,JBHT
2015-06-18,85.33,86.7,84.942,86.32,459363,JBHT
2015-06-19,86.55,87.88,86.07,87.06,775409,JBHT
2015-06-22,87.37,88.04,86.79,87.615,536910,JBHT
2015-06-23,87.4,87.63,87.08,87.59,583246,JBHT
2015-06-24,87.47,87.61,84.12,84.97,1314814,JBHT
2015-06-25,85.0,85.36,83.83,83.92,1066459,JBHT
2015-06-26,84.08,84.25,83.73,83.82,689609,JBHT
2015-06-29,83.6,85.17,82.96,83.05,2435421,JBHT
2015-06-30,83.88,84.23,82.06,82.09,19062317,JBHT
2015-07-01,82.49,83.55,82.26,82.87,1750489,JBHT
2015-07-02,82.91,83.335,81.9,82.11,1104620,JBHT
2015-07-06,81.62,83.08,81.2301,82.02,789876,JBHT
2015-07-07,81.94,83.52,81.82,83.455,1119069,JBHT
2015-07-08,82.97,83.12,81.84,82.25,1119632,JBHT
2015-07-09,84.0,84.7,83.65,84.02,1316453,JBHT
2015-07-10,84.34,85.06,84.0,84.62,904203,JBHT
2015-07-13,85.23,85.97,84.75,85.75,1010509,JBHT
2015-07-14,85.75,85.975,84.93,85.16,688150,JBHT
2015-07-15,85.15,85.4699,84.18,84.6,766621,JBHT
2015-07-16,84.88,85.68,84.64,84.79,1286853,JBHT
2015-07-17,83.79,86.3172,83.1274,84.69,2274903,JBHT
2015-07-20,84.63,85.0,83.53,83.61,1042229,JBHT
2015-07-21,83.23,84.57,82.94,84.31,1859087,JBHT
2015-07-22,84.15,84.53,83.2,83.38,1213625,JBHT
2015-07-23,83.18,83.18,81.29,81.69,1994779,JBHT
2015-07-24,81.91,82.45,81.67,82.22,1223764,JBHT
2015-07-27,82.06,82.435,81.87,81.99,862322,JBHT
2015-07-28,82.15,83.64,82.03,83.03,953600,JBHT
2015-07-29,82.54,84.28,82.36,84.15,828538,JBHT
2015-07-30,83.3,84.45,83.07,84.45,581281,JBHT
2015-07-31,84.44,84.92,83.94,84.12,666172,JBHT
2015-08-03,84.29,84.82,83.85,84.41,558333,JBHT
2015-08-04,84.07,84.86,83.89,84.53,590854,JBHT
2015-08-05,84.83,85.75,84.22,84.24,598605,JBHT
2015-08-06,83.71,83.86,81.745,82.15,934957,JBHT
2015-08-07,82.04,82.1999,79.92,80.36,1651504,JBHT
2015-08-10,81.04,81.2,80.16,80.54,1033241,JBHT
2015-08-11,80.25,81.21,79.97,80.46,1670364,JBHT
2015-08-12,79.83,80.58,79.11,80.42,1151884,JBHT
2015-08-13,80.46,80.73,79.85,80.08,679378,JBHT
2015-08-14,80.25,80.5,79.69,80.35,756764,JBHT
2015-08-17,80.37,80.47,79.5843,80.15,520155,JBHT
2015-08-18,80.15,80.52,79.635,79.95,730725,JBHT
2015-08-19,79.41,79.947,78.71,79.47,1198824,JBHT
2015-08-20,79.05,79.59,78.05,78.07,879255,JBHT
2015-08-21,77.09,77.65,76.07,76.18,1435847,JBHT
2015-08-24,73.27,76.32,71.4801,74.73,1850469,JBHT
2015-08-25,76.12,76.389,72.27,72.34,1887216,JBHT
2015-08-26,73.93,74.02,71.74,72.87,2087925,JBHT
2015-08-27,73.37,73.985,72.62,73.51,1377026,JBHT
2015-08-28,73.42,74.03,73.24,73.51,793235,JBHT
2015-08-31,73.23,73.55,72.695,72.78,987724,JBHT
2015-09-01,71.92,72.31,70.92,71.52,1264394,JBHT
2015-09-02,72.15,74.07,71.77,74.05,1661732,JBHT
2015-09-03,74.42,75.7,74.04,75.35,1643842,JBHT
2015-09-04,74.26,75.25,74.18,74.67,1533970,JBHT
2015-09-08,75.78,76.77,75.54,76.64,773992,JBHT
2015-09-09,76.67,77.1199,75.23,75.575,1078290,JBHT
2015-09-10,75.71,76.27,75.52,75.7,1006892,JBHT
2015-09-11,76.46,77.0,75.84,76.56,1390069,JBHT
2015-09-14,76.56,76.61,75.56,75.86,723555,JBHT
2015-09-15,76.09,78.2,75.81,78.03,1289230,JBHT
2015-09-16,77.81,78.71,77.535,78.49,988495,JBHT
2015-09-17,78.37,78.93,77.87,78.0,711610,JBHT
2015-09-18,77.19,78.37,76.76,77.32,872967,JBHT
2015-09-21,77.48,78.48,77.15,77.66,616846,JBHT
2015-09-22,76.89,76.99,75.42,75.66,865823,JBHT
2015-09-23,75.53,75.73,74.88,75.37,566136,JBHT
2015-09-24,74.74,74.95,73.35,73.54,821659,JBHT
2015-09-25,74.07,74.44,73.4,73.77,766215,JBHT
2015-09-28,73.54,73.8,71.74,71.82,1053233,JBHT
2015-09-29,72.18,72.512,71.33,71.77,1025869,JBHT
2015-09-30,72.15,72.48,70.9156,71.4,944855,JBHT
2015-10-01,71.25,71.8,71.09,71.78,844251,JBHT
2015-10-02,71.01,72.6,70.58,72.6,944046,JBHT
2015-10-05,72.97,73.6,72.34,73.24,1136415,JBHT
2015-10-06,73.24,73.71,72.965,73.65,614345,JBHT
2015-10-07,73.77,74.66,73.635,74.41,756500,JBHT
2015-10-08,74.04,75.51,74.04,75.35,870910,JBHT
2015-10-09,75.63,76.36,75.32,76.1,1162898,JBHT
2015-10-12,76.1,76.22,74.79,75.72,1179111,JBHT
2015-10-13,74.93,75.21,72.6,72.72,1752758,JBHT
2015-10-14,73.0,75.93,72.17,75.09,2423493,JBHT
2015-10-15,75.46,75.46,74.18,74.92,1024664,JBHT
2015-10-16,75.28,75.99,74.37,75.34,903938,JBHT
2015-10-19,75.36,76.49,75.0901,76.1,1066768,JBHT
2015-10-20,76.2,77.02,76.0902,76.92,765573,JBHT
2015-10-21,77.4,78.03,76.96,77.16,696412,JBHT
2015-10-22,77.31,77.42,76.52,76.98,749979,JBHT
2015-10-23,78.12,78.52,76.94,78.48,1164400,JBHT
2015-10-26,78.3,78.44,77.63,77.9,603829,JBHT
2015-10-27,77.11,77.445,75.29,75.7,1213017,JBHT
2015-10-28,76.07,76.52,74.61,75.9,1173972,JBHT
2015-10-29,75.69,77.76,75.5165,76.97,888355,JBHT
2015-10-30,76.89,77.406,76.27,76.37,630628,JBHT
2015-11-02,76.46,77.23,76.46,76.6,1064956,JBHT
2015-11-03,76.31,76.658,75.81,75.91,959943,JBHT
2015-11-04,75.98,75.98,74.94,75.43,639853,JBHT
2015-11-05,75.6,76.01,74.74,74.91,611480,JBHT
2015-11-06,74.55,76.63,74.42,76.58,1717477,JBHT
2015-11-09,76.18,76.7789,74.0,74.91,1323779,JBHT
2015-11-10,75.98,77.16,74.5,75.59,1980801,JBHT
2015-11-11,75.97,75.98,74.42,74.73,1116698,JBHT
2015-11-12,74.33,74.8,73.9,74.09,1017432,JBHT
2015-11-13,74.06,74.77,73.71,74.15,962672,JBHT
2015-11-16,73.82,75.15,73.32,75.09,854277,JBHT
2015-11-17,75.13,76.56,74.7,75.89,743057,JBHT
2015-11-18,76.15,77.56,75.04,77.54,997968,JBHT
2015-11-19,77.58,78.22,77.04,77.6,634446,JBHT
2015-11-20,77.98,78.48,75.68,77.47,500881,JBHT
2015-11-23,77.16,77.74,76.95,77.26,457158,JBHT
2015-11-24,76.7,77.55,76.46,77.35,439410,JBHT
2015-11-25,77.67,78.17,76.91,78.07,474975,JBHT
2015-11-27,77.95,79.14,77.84,79.0,308953,JBHT
2015-11-30,79.25,79.63,78.13,78.24,1096140,JBHT
2015-12-01,78.34,79.33,77.7,79.23,660791,JBHT
2015-12-02,78.82,79.73,77.44,78.01,1240276,JBHT
2015-12-03,77.99,78.03,76.42,77.01,1469165,JBHT
2015-12-04,76.84,78.51,76.16,77.63,1247671,JBHT
2015-12-07,77.66,77.88,75.345,75.7,688918,JBHT
2015-12-08,74.91,75.12,73.52,73.7,673075,JBHT
2015-12-09,72.94,74.69,72.89,74.21,1105274,JBHT
2015-12-10,73.98,74.81,73.53,73.79,869230,JBHT
2015-12-11,73.03,73.64,72.7,73.17,722992,JBHT
2015-12-14,73.47,73.62,72.26,73.56,650551,JBHT
2015-12-15,74.05,74.74,72.8,72.96,1037007,JBHT
2015-12-16,73.38,74.06,72.28,73.99,889067,JBHT
2015-12-17,74.21,74.97,72.42,72.58,868495,JBHT
2015-12-18,71.65,72.24,69.69,70.62,2639157,JBHT
2015-12-21,70.74,71.73,70.62,71.07,725621,JBHT
2015-12-22,71.48,72.26,70.91,72.17,421614,JBHT
2015-12-23,72.7,73.25,71.82,72.67,439538,JBHT
2015-12-24,72.49,73.49,72.18,72.97,269911,JBHT
2015-12-28,72.6,73.275,71.83,72.88,375257,JBHT
2015-12-29,73.28,73.58,72.68,73.51,406737,JBHT
2015-12-30,73.4,73.4,72.74,73.03,357146,JBHT
2015-12-31,72.83,74.2,72.59,73.36,585400,JBHT
2016-01-04,71.85,72.28,70.58,71.32,827389,JBHT
2016-01-05,71.35,72.15,71.08,72.06,999279,JBHT
2016-01-06,70.99,71.73,70.48,70.92,596111,JBHT
2016-01-07,69.87,69.93,68.42,68.92,843256,JBHT
2016-01-08,68.98,69.51,68.05,68.19,810752,JBHT
2016-01-11,68.87,69.42,66.97,67.35,1358236,JBHT
2016-01-12,69.09,70.414,67.36,67.71,1896273,JBHT
2016-01-13,67.9,70.49,65.41,65.73,1430587,JBHT
2016-01-14,66.25,66.75,64.6,65.56,2219983,JBHT
2016-01-15,64.02,65.52,63.58,65.19,2041895,JBHT
2016-01-19,66.03,66.255,64.54,65.27,1224547,JBHT
2016-01-20,64.37,66.22,63.985,65.72,2022235,JBHT
2016-01-21,67.99,68.63,66.01,66.99,2649286,JBHT
2016-01-22,67.68,68.96,67.47,68.22,1689070,JBHT
2016-01-25,68.69,69.87,68.02,68.83,1778609,JBHT
2016-01-26,68.9,71.85,68.9,71.39,1656014,JBHT
2016-01-27,71.48,72.29,69.58,69.97,1288209,JBHT
2016-01-28,70.39,70.94,69.19,70.25,934613,JBHT
2016-01-29,70.25,72.73,70.25,72.7,1539323,JBHT
2016-02-01,72.05,73.44,71.98,73.3,1037435,JBHT
2016-02-02,73.16,73.755,71.39,71.66,1099915,JBHT
2016-02-03,72.03,72.62,71.07,72.3,844503,JBHT
2016-02-04,72.27,75.18,72.27,75.02,1413539,JBHT
2016-02-05,74.64,75.08,74.0062,74.76,983009,JBHT
2016-02-08,74.37,75.34,73.05,75.2,1149553,JBHT
2016-02-09,74.53,76.07,74.5,75.12,1015575,JBHT
2016-02-10,75.39,76.41,73.13,73.29,1215734,JBHT
2016-02-11,72.67,73.46,71.54,72.97,1050975,JBHT
2016-02-12,73.84,74.68,73.77,74.43,1047593,JBHT
2016-02-16,75.04,75.99,73.89,75.55,785188,JBHT
2016-02-17,75.87,77.54,75.64,77.09,1059840,JBHT
2016-02-18,77.09,77.61,76.6,77.36,1530224,JBHT
2016-02-19,76.83,77.46,75.58,76.76,1268931,JBHT
2016-02-22,77.79,78.81,77.01,77.33,766437,JBHT
2016-02-23,77.27,77.51,75.995,76.14,682371,JBHT
2016-02-24,75.7,76.09,74.46,75.8,748289,JBHT
2016-02-25,75.98,77.18,75.64,77.15,648938,JBHT
2016-02-26,77.5,78.57,77.39,78.05,678344,JBHT
2016-02-29,78.06,78.08,76.29,76.29,914243,JBHT
2016-03-01,76.63,78.07,76.5401,77.69,837099,JBHT
2016-03-02,77.72,78.0987,77.0,77.32,627198,JBHT
2016-03-03,77.42,78.72,77.42,78.52,658229,JBHT
2016-03-04,78.65,80.12,77.705,79.39,673280,JBHT
2016-03-07,78.74,80.0,78.5488,79.95,1101146,JBHT
2016-03-08,79.38,79.53,78.09,78.29,804138,JBHT
2016-03-09,78.62,79.81,78.155,79.76,751670,JBHT
2016-03-10,80.19,81.26,79.83,80.97,1286328,JBHT
2016-03-11,81.34,82.45,80.074,82.36,1437845,JBHT
2016-03-14,81.89,82.72,81.44,82.13,1211147,JBHT
2016-03-15,81.78,81.85,81.12,81.73,715558,JBHT
2016-03-16,81.32,82.81,81.32,82.42,592700,JBHT
2016-03-17,82.48,84.61,82.15,84.46,944970,JBHT
2016-03-18,84.66,86.88,83.59,86.71,1833849,JBHT
2016-03-21,86.19,86.94,85.79,86.37,1031480,JBHT
2016-03-22,86.01,86.89,85.6,85.72,519798,JBHT
2016-03-23,85.56,86.41,84.89,86.03,660321,JBHT
2016-03-24,85.5,86.16,85.265,86.01,541425,JBHT
2016-03-28,86.02,86.06,83.63,84.15,921705,JBHT
2016-03-29,82.13,84.5,81.45,84.45,1148536,JBHT
2016-03-30,84.65,84.785,83.75,84.14,593068,JBHT
2016-03-31,84.33,84.93,83.48,84.24,588906,JBHT
2016-04-01,83.64,84.54,82.91,84.49,746213,JBHT
2016-04-04,84.83,85.26,84.17,84.3,414431,JBHT
2016-04-05,83.87,84.2,81.0,82.94,687889,JBHT
2016-04-06,82.85,83.41,81.43,83.19,590471,JBHT
2016-04-07,82.79,83.67,81.79,82.71,795840,JBHT
2016-04-08,83.36,84.51,82.76,82.97,518021,JBHT
2016-04-11,83.62,84.4,82.75,83.19,889250,JBHT
2016-04-12,83.56,84.497,82.9,84.24,565377,JBHT
2016-04-13,84.69,86.8499,84.69,86.38,988208,JBHT
2016-04-14,86.38,86.6299,85.43,85.62,492381,JBHT
2016-04-15,85.34,86.65,84.23,85.43,1024541,JBHT
2016-04-18,84.12,87.83,82.55,87.25,1867318,JBHT
2016-04-19,88.14,89.43,87.75,88.46,1222924,JBHT
2016-04-20,88.5,89.16,88.08,88.95,866418,JBHT
2016-04-21,88.67,88.67,85.75,85.92,1366257,JBHT
2016-04-22,85.92,87.24,85.77,86.01,674418,JBHT
2016-04-25,85.7,86.165,84.42,84.96,558109,JBHT
2016-04-26,85.06,86.03,84.61,85.54,682102,JBHT
2016-04-27,85.21,86.4199,84.735,86.27,830392,JBHT
2016-04-28,86.0,86.26,84.4,84.69,478678,JBHT
2016-04-29,84.04,84.4,82.57,82.88,973927,JBHT
2016-05-02,83.27,83.79,82.45,83.4,600698,JBHT
2016-05-03,82.65,83.69,81.23,83.63,1033144,JBHT
2016-05-04,82.98,83.75,82.29,82.3,815356,JBHT
2016-05-05,82.62,83.31,81.69,82.18,824300,JBHT
2016-05-06,81.98,83.14,81.12,83.14,677319,JBHT
2016-05-09,82.93,84.22,81.33,83.92,1098065,JBHT
2016-05-10,84.0,85.69,84.0,85.32,778629,JBHT
2016-05-11,85.03,85.37,83.05,83.35,575750,JBHT
2016-05-12,83.82,84.077,82.49,82.78,410215,JBHT
2016-05-13,82.32,82.32,80.47,80.92,899531,JBHT
2016-05-16,81.18,82.13,80.87,81.08,648816,JBHT
2016-05-17,80.96,82.775,80.45,81.35,817501,JBHT
2016-05-18,81.31,81.31,79.66,79.81,903298,JBHT
2016-05-19,79.44,80.32,79.19,80.08,829710,JBHT
2016-05-20,80.52,81.72,79.92,81.28,588982,JBHT
2016-05-23,81.36,81.41,80.64,81.02,424952,JBHT
2016-05-24,81.5,81.9,80.66,80.74,656042,JBHT
2016-05-25,80.9,81.71,80.34,81.29,634814,JBHT
2016-05-26,81.46,81.865,80.675,81.35,452779,JBHT
2016-05-27,81.63,82.36,81.49,82.14,314743,JBHT
2016-05-31,82.08,82.92,82.08,82.72,627967,JBHT
2016-06-01,82.46,82.48,80.44,82.19,330717,JBHT
2016-06-02,81.74,82.54,80.86,81.9,523817,JBHT
2016-06-03,81.68,82.09,80.14,82.01,500942,JBHT
2016-06-06,82.3,82.75,81.9,82.57,578527,JBHT
2016-06-07,82.49,83.52,82.47,82.97,478508,JBHT
2016-06-08,83.14,83.8,83.05,83.2,521597,JBHT
2016-06-09,82.7,82.92,80.863,81.73,588373,JBHT
2016-06-10,80.58,81.64,79.97,80.96,769208,JBHT
2016-06-13,80.98,81.22,79.79,80.41,648286,JBHT
2016-06-14,80.33,80.59,78.63,79.23,747695,JBHT
2016-06-15,79.69,80.95,79.34,80.11,666004,JBHT
2016-06-16,79.47,79.51,78.14,79.33,845933,JBHT
2016-06-17,79.37,80.26,79.07,79.82,682190,JBHT
2016-06-20,80.51,81.68,80.51,80.91,629411,JBHT
2016-06-21,77.68,80.82,77.45,80.13,1116917,JBHT
2016-06-22,80.0,80.01,78.97,79.61,672317,JBHT
2016-06-23,80.44,80.75,79.89,80.75,420319,JBHT
2016-06-24,78.06,79.54,77.71,78.25,991425,JBHT
2016-06-27,78.86,78.86,75.71,76.92,1303306,JBHT
2016-06-28,77.5,78.37,76.97,78.26,714153,JBHT
2016-06-29,79.08,80.27,77.64,79.8,550230,JBHT
2016-06-30,80.12,80.93,79.02,80.93,905471,JBHT
2016-07-01,80.92,81.95,80.67,81.42,566703,JBHT
2016-07-05,80.96,81.43,79.85,80.67,704363,JBHT
2016-07-06,80.5,81.7,79.35,81.69,798119,JBHT
2016-07-07,81.97,82.92,81.56,82.44,889409,JBHT
2016-07-08,82.98,85.89,82.7,85.0,1140984,JBHT
2016-07-11,85.25,85.67,84.64,84.99,559013,JBHT
2016-07-12,85.25,85.89,84.85,85.32,531197,JBHT
2016-07-13,85.69,85.9,84.6,85.54,673354,JBHT
2016-07-14,86.14,86.59,85.05,85.31,703495,JBHT
2016-07-15,85.64,85.65,84.48,85.27,1146070,JBHT
2016-07-18,82.95,83.3399,81.27,81.27,2499180,JBHT
2016-07-19,80.96,81.64,80.185,80.8,1776318,JBHT
2016-07-20,81.22,81.64,80.99,81.55,1322049,JBHT
2016-07-21,80.97,81.89,80.24,81.45,780728,JBHT
2016-07-22,81.64,83.47,81.525,83.35,891919,JBHT
2016-07-25,82.98,83.29,82.615,82.81,749775,JBHT
2016-07-26,83.5,84.32,82.92,84.25,869959,JBHT
2016-07-27,84.21,84.41,83.08,83.2,769299,JBHT
2016-07-28,82.99,83.7,82.71,83.17,432913,JBHT
2016-07-29,82.82,83.64,82.36,83.13,587802,JBHT
2016-08-01,82.88,83.42,82.26,82.51,878263,JBHT
2016-08-02,82.33,82.47,81.225,81.48,603911,JBHT
2016-08-03,81.17,81.9,81.11,81.74,446739,JBHT
2016-08-04,81.66,82.21,81.0,81.3,548242,JBHT
2016-08-05,81.74,82.49,81.375,82.03,619964,JBHT
2016-08-08,82.14,82.24,81.7,81.87,577706,JBHT
2016-08-09,82.06,82.24,81.69,82.13,676996,JBHT
2016-08-10,82.13,82.25,81.69,82.02,712912,JBHT
2016-08-11,82.0,82.6599,81.25,82.18,879068,JBHT
2016-08-12,82.21,82.77,81.77,82.5,1225338,JBHT
2016-08-15,82.71,83.15,82.24,82.31,771987,JBHT
2016-08-16,82.0,82.69,82.0,82.39,656072,JBHT
2016-08-17,82.33,82.85,81.98,82.41,463470,JBHT
2016-08-18,82.54,82.89,82.11,82.38,514824,JBHT
2016-08-19,82.2,83.75,82.106,83.53,516387,JBHT
2016-08-22,83.24,83.24,82.17,82.37,812619,JBHT
2016-08-23,82.69,82.71,82.13,82.15,541403,JBHT
