date,open,high,low,close,volume,Name
2015-01-06,76.79,77.94,76.03,76.16,3290012,D
2015-01-07,76.37,77.01,75.72,76.47,2908205,D
2015-01-08,77.06,77.739,76.88,77.37,2168806,D
2015-01-09,77.55,77.684,76.213,76.5,1815059,D
2015-01-12,76.76,76.9,75.73,76.5,2177945,D
2015-01-13,77.23,77.72,75.87,76.44,2347016,D
2015-01-14,76.27,76.95,75.33,76.45,3647755,D
2015-01-15,76.53,77.38,76.02,77.17,2659429,D
2015-01-16,77.22,77.805,76.83,77.76,2559421,D
2015-01-20,78.0,78.39,77.3,78.37,1912975,D
2015-01-21,78.0,79.43,77.4736,79.27,2467242,D
2015-01-22,79.44,79.71,78.12,78.72,3053691,D
2015-01-23,78.96,79.54,78.42,79.09,1508732,D
2015-01-26,78.76,79.089,77.98,78.93,1618107,D
2015-01-27,78.73,79.4,78.26,78.98,1523575,D
2015-01-28,79.0,79.8904,77.7,77.85,2090448,D
2015-01-29,77.95,79.27,77.35,79.14,1887332,D
2015-01-30,78.82,78.85,76.82,76.89,2939736,D
2015-02-02,77.18,78.04,76.44,77.72,2560770,D
2015-02-03,77.65,78.88,77.12,78.58,3045720,D
2015-02-04,78.16,78.85,77.38,77.63,2138263,D
2015-02-05,78.03,78.82,77.3101,78.69,1779713,D
2015-02-06,78.19,78.31,75.03,75.71,3980900,D
2015-02-09,75.72,78.15,74.71,75.23,4549670,D
2015-02-10,75.23,76.86,75.22,76.66,4019865,D
2015-02-11,76.21,76.49,74.0,74.12,4041042,D
2015-02-12,74.27,74.6,73.3654,73.72,5422054,D
2015-02-13,73.83,73.83,72.12,72.91,4098069,D
2015-02-17,72.85,73.64,72.19,73.18,4605176,D
2015-02-18,73.0,74.7,73.0,74.67,2974519,D
2015-02-19,74.35,74.57,73.5,73.79,3625165,D
2015-02-20,73.74,74.03,73.03,73.99,3342593,D
2015-02-23,73.97,74.3,73.47,73.9,1660181,D
2015-02-24,73.85,74.73,73.51,74.06,2217360,D
2015-02-25,73.72,73.84,72.59,72.71,2381502,D
2015-02-26,72.81,73.01,71.75,71.95,2416248,D
2015-02-27,71.99,72.5,71.61,72.09,2220205,D
2015-03-02,71.87,71.87,69.9,70.32,4422775,D
2015-03-03,70.42,71.02,69.78,70.97,3734837,D
2015-03-04,70.56,70.82,70.36,70.61,2640185,D
2015-03-05,70.83,71.7399,70.64,71.18,3371282,D
2015-03-06,70.15,70.17,69.19,69.58,4783397,D
2015-03-09,69.58,70.14,69.47,69.57,2358995,D
2015-03-10,69.42,70.22,69.23,69.26,5120882,D
2015-03-11,69.51,69.87,68.74,68.75,3760068,D
2015-03-12,69.2,70.11,69.06,69.82,3043052,D
2015-03-13,69.83,69.84,68.251,68.96,2858269,D
2015-03-16,69.23,70.39,69.03,69.98,2621767,D
2015-03-17,69.89,70.29,69.5499,69.99,2293772,D
2015-03-18,69.88,72.31,69.58,71.92,3216668,D
2015-03-19,71.8,72.62,71.24,71.6,2561965,D
2015-03-20,71.81,72.55,71.66,72.19,4294089,D
2015-03-23,72.04,72.549,71.915,72.2,2383734,D
2015-03-24,72.0,72.52,71.3036,71.46,2376781,D
2015-03-25,71.45,71.923,70.64,70.7,2456095,D
2015-03-26,70.6,71.0536,70.08,70.36,2370905,D
2015-03-27,70.44,70.87,70.17,70.39,1962228,D
2015-03-30,70.57,71.4,70.277,71.14,1427481,D
2015-03-31,71.01,71.54,70.33,70.87,2479602,D
2015-04-01,71.11,71.79,70.13,71.51,2596680,D
2015-04-02,71.61,71.83,71.23,71.58,1784269,D
2015-04-06,71.68,72.995,71.68,72.71,2330048,D
2015-04-07,72.71,72.85,71.91,71.95,1853735,D
2015-04-08,71.92,72.04,71.41,71.75,2027332,D
2015-04-09,71.57,71.59,70.81,71.37,1546388,D
2015-04-10,71.45,72.28,71.26,71.9,1175639,D
2015-04-13,71.9,72.0,71.02,71.09,1360809,D
2015-04-14,71.14,71.8,71.03,71.63,1799592,D
2015-04-15,71.83,72.56,71.61,72.42,2953208,D
2015-04-16,72.15,72.165,71.3092,71.8,2373780,D
2015-04-17,71.36,72.0,71.27,71.47,2942045,D
2015-04-20,71.62,73.44,71.62,72.75,2333095,D
2015-04-21,72.78,73.21,71.74,72.09,3569151,D
2015-04-22,72.34,72.67,71.93,72.52,2774203,D
2015-04-23,72.58,73.462,72.39,73.2,2067454,D
2015-04-24,73.05,74.34,72.9701,73.54,2868135,D
2015-04-27,73.68,73.9,72.02,72.57,2022486,D
2015-04-28,72.2,72.76,71.57,72.74,2206901,D
2015-04-29,72.11,72.51,71.7,72.3,2126147,D
2015-04-30,72.08,72.194,70.97,71.68,2837260,D
2015-05-01,71.8,72.09,70.85,71.7,2282648,D
2015-05-04,71.45,72.57,71.45,71.76,2210893,D
2015-05-05,71.65,71.75,70.1403,70.82,3344946,D
2015-05-06,70.83,71.24,70.07,70.71,3461721,D
2015-05-07,71.02,71.53,70.79,70.93,2107835,D
2015-05-08,71.74,72.33,71.58,71.79,1927829,D
2015-05-11,71.75,72.22,70.99,71.01,1772792,D
2015-05-12,70.56,71.31,70.27,71.09,2253778,D
2015-05-13,71.09,72.09,70.65,70.9,2544579,D
2015-05-14,71.34,71.76,71.23,71.6,1723634,D
2015-05-15,71.71,72.38,71.6,72.19,1714944,D
2015-05-18,71.85,72.42,71.8,72.26,1396719,D
2015-05-19,71.86,72.47,71.77,72.19,1792198,D
2015-05-20,72.15,72.42,71.76,71.89,2738097,D
2015-05-21,72.07,72.44,71.66,72.02,3154720,D
2015-05-22,71.8,72.12,71.5535,71.97,1415319,D
2015-05-26,71.82,71.99,70.9699,71.51,2563915,D
2015-05-27,70.88,71.06,70.58,70.83,2620577,D
2015-05-28,70.8,71.22,70.58,70.97,1899657,D
2015-05-29,71.11,71.13,70.31,70.52,3582076,D
2015-06-01,70.6,70.91,70.32,70.5,1769088,D
2015-06-02,70.15,70.18,68.84,69.59,3020018,D
2015-06-03,69.59,69.68,68.03,68.43,3376084,D
2015-06-04,68.26,68.8,67.77,67.88,3238427,D
2015-06-05,67.29,67.44,66.72,67.14,3602321,D
2015-06-08,67.08,67.37,66.81,66.93,3405552,D
2015-06-09,66.86,67.14,66.72,66.83,2792702,D
2015-06-10,67.12,67.2,66.75,66.85,2968325,D
2015-06-11,67.3,67.45,66.9001,67.27,2135507,D
2015-06-12,66.93,67.38,66.76,66.8,3758682,D
2015-06-15,66.77,67.35,66.6,67.1,2489745,D
2015-06-16,66.96,67.42,66.68,67.37,1698182,D
2015-06-17,67.36,68.15,67.25,68.0,2737385,D
2015-06-18,68.02,68.93,67.86,68.85,3381722,D
2015-06-19,68.88,69.14,67.98,68.05,3985492,D
2015-06-22,68.66,68.73,67.89,68.26,2495684,D
2015-06-23,68.21,68.27,67.27,67.56,3510940,D
2015-06-24,67.5,67.85,67.35,67.65,3153956,D
2015-06-25,67.62,67.83,67.04,67.04,2670369,D
2015-06-26,67.0,67.36,66.58,67.27,1928415,D
2015-06-29,67.2,68.14,67.19,67.29,2939035,D
2015-06-30,67.49,67.49,66.515,66.87,3367584,D
2015-07-01,67.19,67.3,66.65,67.07,2747380,D
2015-07-02,67.42,68.05,67.41,67.9,2274385,D
2015-07-06,67.73,68.1,67.25,67.85,3191509,D
2015-07-07,68.27,69.64,68.08,69.33,3035733,D
2015-07-08,69.06,69.65,68.9292,69.43,3279054,D
2015-07-09,69.64,69.75,68.35,68.65,3031759,D
2015-07-10,68.82,69.49,68.429,68.96,1849888,D
2015-07-13,69.0,69.43,68.56,69.09,2154541,D
2015-07-14,69.02,69.43,68.9,69.2,1746542,D
2015-07-15,69.03,69.56,68.81,69.52,1607664,D
2015-07-16,69.58,70.33,69.435,70.18,2100207,D
2015-07-17,69.91,70.19,69.51,69.65,2048843,D
2015-07-20,69.56,69.63,68.9,69.29,1237880,D
2015-07-21,69.12,69.32,68.415,68.77,2424405,D
2015-07-22,68.7,69.3945,68.65,68.73,2236826,D
2015-07-23,68.53,68.74,67.58,68.23,2395549,D
2015-07-24,68.21,68.77,67.98,68.59,2364019,D
2015-07-27,68.6,69.5101,68.6,69.14,2191245,D
2015-07-28,69.08,70.14,68.84,70.13,2792158,D
2015-07-29,70.04,70.715,69.49,70.65,2542316,D
2015-07-30,70.44,71.18,70.08,71.05,1569897,D
2015-07-31,71.58,72.17,71.5,71.7,2190523,D
2015-08-03,71.92,72.23,71.2738,71.72,1749315,D
2015-08-04,71.4,71.58,69.9201,70.25,3071250,D
2015-08-05,70.26,71.69,70.13,71.16,2353600,D
2015-08-06,71.3,71.35,70.19,71.33,2159737,D
2015-08-07,71.21,72.76,70.91,72.34,1934872,D
2015-08-10,72.41,72.72,72.04,72.35,1535614,D
2015-08-11,72.22,73.11,71.95,72.68,1902658,D
2015-08-12,72.56,74.53,72.445,74.49,3432248,D
2015-08-13,74.11,75.0,73.57,74.93,3018060,D
2015-08-14,74.52,75.4299,74.18,75.37,1730102,D
2015-08-17,75.5,76.48,75.23,76.22,2882726,D
2015-08-18,76.06,76.4,75.81,76.09,1795406,D
2015-08-19,75.71,76.52,75.54,76.14,2020569,D
2015-08-20,75.72,76.59,75.4,75.72,4341101,D
2015-08-21,75.41,75.82,74.93,75.4,6976226,D
2015-08-24,73.75,75.0,72.03,72.36,6395917,D
2015-08-25,73.52,73.73,70.11,70.23,5231341,D
2015-08-26,70.38,70.795,68.83,70.62,3872854,D
2015-08-27,70.96,71.3,70.24,71.21,3314315,D
2015-08-28,71.17,71.33,70.12,71.03,2427818,D
2015-08-31,70.89,70.89,69.31,69.75,3333614,D
2015-09-01,68.88,69.27,67.35,67.8,2852010,D
2015-09-02,68.38,68.51,67.43,68.09,2655076,D
2015-09-03,68.34,68.63,67.8,68.09,3032757,D
2015-09-04,67.69,68.0,66.9,67.23,2842957,D
2015-09-08,67.94,68.76,67.89,68.72,3519006,D
2015-09-09,69.03,69.31,67.955,68.08,2770922,D
2015-09-10,67.99,68.27,67.11,67.27,2461693,D
2015-09-11,67.14,67.77,66.96,67.76,2185720,D
2015-09-14,67.89,68.37,67.66,68.11,2242030,D
2015-09-15,68.19,68.33,67.64,68.08,1866493,D
2015-09-16,68.25,68.9793,68.06,68.75,2114887,D
2015-09-17,68.68,70.28,68.59,69.46,1914290,D
2015-09-18,69.06,70.16,68.85,69.0,3603747,D
2015-09-21,69.17,69.6,68.87,69.32,2209870,D
2015-09-22,69.0,69.46,68.75,69.08,2504741,D
2015-09-23,69.04,69.37,68.87,69.22,1739476,D
2015-09-24,68.85,69.56,68.76,69.42,2148112,D
2015-09-25,69.48,70.69,69.26,70.06,2409796,D
2015-09-28,69.94,70.39,69.35,69.43,2864134,D
2015-09-29,69.46,69.73,68.97,69.29,2524923,D
2015-09-30,69.51,70.475,69.38,70.38,2740960,D
2015-10-01,70.45,70.58,68.9,69.16,3175070,D
2015-10-02,69.51,69.76,68.455,69.35,3864819,D
2015-10-05,69.59,70.34,69.24,70.32,2881902,D
2015-10-06,70.17,70.32,69.45,69.78,2389938,D
2015-10-07,69.87,70.02,69.43,69.78,1746923,D
2015-10-08,69.57,70.84,69.44,70.71,1935068,D
2015-10-09,70.8,71.15,70.46,71.02,2543825,D
2015-10-12,71.04,72.08,71.0,72.0,1839893,D
2015-10-13,71.74,72.09,71.445,71.9,1676099,D
2015-10-14,71.92,72.3499,71.71,72.09,1851837,D
2015-10-15,72.42,72.95,71.75,72.8,2242475,D
2015-10-16,73.14,73.46,72.8,73.14,2018930,D
2015-10-19,73.06,73.4,72.43,73.37,1898601,D
2015-10-20,73.14,73.78,73.06,73.69,2308780,D
2015-10-21,73.92,74.35,73.52,73.92,2358611,D
2015-10-22,74.03,74.88,73.77,74.49,2089874,D
2015-10-23,74.33,74.47,73.01,73.08,2154685,D
2015-10-26,73.27,73.4,72.23,72.84,2048447,D
2015-10-27,72.69,73.17,72.17,72.36,2262928,D
2015-10-28,72.47,72.74,70.74,71.52,2160622,D
2015-10-29,71.24,71.33,70.0,70.88,2861682,D
2015-10-30,71.07,71.675,70.69,71.43,2937570,D
2015-11-02,71.06,71.79,70.01,70.73,3052575,D
2015-11-03,70.69,71.41,70.31,70.71,2710476,D
2015-11-04,70.65,71.28,70.41,70.57,2375317,D
2015-11-05,70.38,70.92,70.18,70.24,1595416,D
2015-11-06,69.47,69.66,67.58,67.85,2883245,D
2015-11-09,67.55,68.19,67.2746,67.73,2458941,D
2015-11-10,67.8,68.32,67.63,67.8,2066965,D
2015-11-11,67.88,68.41,67.79,68.31,1530786,D
2015-11-12,68.04,68.67,67.5976,67.91,2380646,D
2015-11-13,67.95,68.59,67.91,68.2,2739080,D
2015-11-16,68.06,69.29,68.02,69.26,2455041,D
2015-11-17,69.21,69.98,68.13,68.3,2017841,D
2015-11-18,68.26,68.58,67.46,68.48,2119171,D
2015-11-19,68.7,69.2299,68.48,68.82,1744694,D
2015-11-20,69.06,69.62,68.66,69.0,2918185,D
2015-11-23,68.31,68.6,67.501,67.58,2079764,D
2015-11-24,67.38,67.62,66.85,67.48,1997922,D
2015-11-25,67.41,67.59,67.01,67.22,1364613,D
2015-11-27,67.21,67.78,67.1685,67.37,824828,D
2015-11-30,67.4,67.83,67.29,67.37,2549954,D
2015-12-01,67.87,68.04,66.76,67.41,2284896,D
2015-12-02,67.28,67.36,66.05,66.14,2609207,D
2015-12-03,65.96,66.03,65.04,65.17,2918641,D
2015-12-04,65.54,66.69,65.44,66.6,2828075,D
2015-12-07,66.36,66.6,66.01,66.14,2880894,D
2015-12-08,66.0,66.18,65.16,65.91,2956939,D
2015-12-09,65.65,66.72,65.4,66.19,2855172,D
2015-12-10,66.13,66.24,65.14,65.2,1961006,D
2015-12-11,64.92,65.444,64.54,64.89,2105187,D
2015-12-14,64.81,65.44,64.55,65.4,2633119,D
2015-12-15,65.6,66.695,65.42,66.15,2284379,D
2015-12-16,66.5,67.63,66.31,67.57,3215256,D
2015-12-17,67.5,67.9625,67.1,67.54,2785548,D
2015-12-18,67.22,67.45,66.53,66.9,4921407,D
2015-12-21,67.38,67.44,66.18,66.56,2448842,D
2015-12-22,66.87,67.23,66.16,67.14,1935822,D
2015-12-23,67.2,68.14,67.2,68.08,2334699,D
2015-12-24,67.96,68.0399,67.651,67.77,738430,D
2015-12-28,67.66,68.0,67.421,67.86,1807930,D
2015-12-29,68.01,68.87,67.9501,68.64,1961157,D
2015-12-30,68.54,68.92,68.35,68.68,1634941,D
2015-12-31,68.56,68.6,67.02,67.64,2119238,D
2016-01-04,66.97,67.51,66.331,67.47,3896731,D
2016-01-05,67.29,68.12,66.25,68.05,2476032,D
2016-01-06,67.57,68.87,67.33,68.47,2670701,D
2016-01-07,67.67,68.71,67.6,68.51,4011835,D
2016-01-08,68.48,69.9,68.38,69.52,5391482,D
2016-01-11,69.59,69.93,69.31,69.41,3989760,D
2016-01-12,69.64,69.88,68.51,68.9,4318317,D
2016-01-13,69.04,69.49,68.86,69.02,3646465,D
2016-01-14,68.97,69.97,68.85,69.67,3265935,D
2016-01-15,69.0,69.44,68.18,68.88,3964168,D
2016-01-19,69.23,70.06,68.69,69.9,3037037,D
2016-01-20,69.45,69.75,67.94,68.73,3773794,D
2016-01-21,69.05,69.05,67.97,68.49,2268669,D
2016-01-22,69.14,69.83,68.52,69.76,2117953,D
2016-01-25,69.79,70.14,69.2737,69.56,2287302,D
2016-01-26,69.58,70.56,69.44,69.72,2075855,D
2016-01-27,69.61,70.12,69.17,69.71,2320170,D
2016-01-28,69.7,71.51,69.4275,70.94,3579733,D
2016-01-29,71.48,72.2,71.03,72.17,3498526,D
2016-02-01,70.27,71.42,69.94,70.18,10798596,D
2016-02-02,69.24,70.11,68.62,69.89,6008733,D
2016-02-03,70.05,70.42,69.277,69.93,5527671,D
2016-02-04,70.07,71.155,69.6201,70.43,4016051,D
2016-02-05,70.34,71.43,69.69,71.06,3758852,D
2016-02-08,70.13,70.89,69.08,69.49,5684719,D
2016-02-09,69.49,70.87,69.16,70.43,4020474,D
2016-02-10,70.18,70.74,69.05,70.29,3266572,D
2016-02-11,69.95,70.49,69.1073,69.21,2868692,D
2016-02-12,69.34,69.64,68.45,68.94,2942547,D
2016-02-16,69.49,69.56,68.56,69.15,2385450,D
2016-02-17,69.46,69.83,68.8,69.77,2583991,D
2016-02-18,69.31,70.205,69.19,69.75,6190807,D
2016-02-19,69.55,69.77,69.0,69.46,4156575,D
2016-02-22,69.78,70.78,69.62,70.74,2529871,D
2016-02-23,70.39,71.19,70.27,70.88,2559197,D
2016-02-24,70.92,71.3,70.33,71.22,3482687,D
2016-02-25,71.34,71.87,71.16,71.83,2114935,D
2016-02-26,71.6,71.75,69.91,70.02,2800518,D
2016-02-29,70.01,70.73,69.85,69.92,3622034,D
2016-03-01,70.33,70.42,69.56,69.95,2510042,D
2016-03-02,69.06,69.25,67.58,68.77,4451017,D
2016-03-03,68.89,70.0201,68.29,69.99,3726444,D
2016-03-04,69.54,70.78,69.32,70.62,2772696,D
2016-03-07,70.25,71.3751,70.13,71.22,2382512,D
2016-03-08,71.09,71.78,70.71,71.72,3067637,D
2016-03-09,71.7,72.33,71.6,72.1,2312433,D
2016-03-10,72.12,72.24,71.065,71.59,2181927,D
2016-03-11,71.8,72.34,71.605,72.22,1880054,D
2016-03-14,72.34,72.47,71.9075,72.34,1862584,D
2016-03-15,72.16,73.07,72.12,72.99,2094820,D
2016-03-16,72.75,73.8,72.09,73.56,2903007,D
2016-03-17,73.76,74.9,73.36,74.55,3286312,D
2016-03-18,74.61,74.89,73.45,73.46,4697618,D
2016-03-21,73.65,73.81,72.595,73.63,2450597,D
2016-03-22,73.71,73.74,72.92,72.96,3009420,D
2016-03-23,73.18,73.745,72.63,73.51,1828662,D
2016-03-24,73.51,73.59,73.03,73.42,1594632,D
2016-03-28,73.64,74.04,73.0,73.15,1976998,D
2016-03-29,73.47,74.7,73.09,74.64,2752774,D
2016-03-30,74.79,74.9,74.1,74.75,1958613,D
2016-03-31,74.54,75.18,74.307,75.12,2717796,D
2016-04-01,74.78,75.5,74.36,75.39,2347711,D
2016-04-04,75.22,75.22,74.29,74.58,2013916,D
2016-04-05,73.6,73.74,72.14,73.05,7976153,D
2016-04-06,72.89,73.23,72.34,72.75,4226790,D
2016-04-07,72.62,73.23,72.54,72.97,2336393,D
2016-04-08,73.24,73.5,72.83,73.04,2416553,D
2016-04-11,73.1,73.59,72.83,72.87,2627648,D
2016-04-12,72.91,73.325,72.78,73.22,2776285,D
2016-04-13,73.44,73.44,72.41,72.8,1790695,D
2016-04-14,72.8,73.1,72.41,72.7,1620011,D
2016-04-15,72.87,73.26,72.58,73.05,2405153,D
2016-04-18,73.0,73.16,72.16,72.87,2656771,D
2016-04-19,72.78,73.15,72.48,72.82,2431108,D
2016-04-20,72.98,73.09,71.02,71.08,2552040,D
2016-04-21,71.08,71.08,69.28,69.51,3555315,D
2016-04-22,69.6,70.25,69.6,70.06,2552445,D
2016-04-25,70.07,70.34,69.78,70.2,2588527,D
2016-04-26,70.25,70.57,69.69,69.9,2322848,D
2016-04-27,70.14,71.22,69.94,70.75,3244268,D
2016-04-28,70.22,71.09,70.05,71.03,2678150,D
2016-04-29,70.6,71.47,70.1,71.47,4506066,D
2016-05-02,71.7,72.475,71.5,72.1,3025241,D
2016-05-03,71.87,72.3,71.42,71.94,3919331,D
2016-05-04,70.41,73.02,70.41,72.78,3191099,D
2016-05-05,72.69,73.34,71.64,71.99,2697765,D
2016-05-06,72.11,72.22,70.57,71.27,2379898,D
2016-05-09,71.41,71.64,71.02,71.48,2059620,D
2016-05-10,71.73,71.87,71.38,71.52,1702057,D
2016-05-11,71.63,71.859,70.87,71.72,1837314,D
2016-05-12,71.64,72.39,71.42,72.28,2509879,D
2016-05-13,72.26,72.44,71.62,72.09,1723517,D
2016-05-16,72.01,72.35,71.52,72.22,1513719,D
2016-05-17,72.04,72.27,70.75,71.08,2309759,D
2016-05-18,70.6,71.24,69.31,69.61,3451218,D
2016-05-19,69.27,70.9,68.71,70.88,2902106,D
2016-05-20,71.15,71.2,70.66,70.98,2155800,D
2016-05-23,71.12,71.2,70.09,70.14,2014929,D
2016-05-24,70.3,70.93,70.075,70.78,1974177,D
2016-05-25,70.62,71.04,70.22,70.94,2055082,D
2016-05-26,70.79,71.72,70.75,71.57,1846555,D
2016-05-27,71.68,71.78,71.2,71.61,1373213,D
2016-05-31,71.62,72.33,71.35,72.26,3876788,D
2016-06-01,71.2,71.83,71.1,71.68,1929161,D
2016-06-02,71.45,71.68,70.745,71.49,2248989,D
2016-06-03,72.17,73.31,72.005,72.97,3157573,D
2016-06-06,72.89,73.2235,72.37,72.77,2032640,D
2016-06-07,72.74,73.31,72.38,72.5,1911557,D
2016-06-08,72.56,73.23,72.41,72.95,1620353,D
2016-06-09,72.85,73.85,72.54,73.74,1709026,D
2016-06-10,73.73,73.99,73.07,73.35,2357198,D
2016-06-13,73.5,73.96,73.3,73.39,3182936,D
2016-06-14,73.39,73.885,73.19,73.67,5939597,D
2016-06-15,73.69,74.13,73.24,73.68,3277266,D
2016-06-16,73.17,74.14,73.01,73.89,3174167,D
2016-06-17,73.84,74.4,73.58,74.12,7977950,D
2016-06-20,74.47,74.67,73.65,74.36,4934652,D
2016-06-21,74.26,74.58,73.8,74.35,2809722,D
2016-06-22,74.31,74.44,73.75,73.79,1796113,D
2016-06-23,73.8,73.953,73.47,73.95,1412562,D
2016-06-24,73.53,74.83,73.38,74.17,4332912,D
2016-06-27,73.9,75.1,73.8,74.95,3362698,D
2016-06-28,74.77,76.44,74.32,76.44,5903815,D
2016-06-29,76.64,76.8,76.02,76.41,2847662,D
2016-06-30,76.65,77.93,76.47,77.93,3348224,D
2016-07-01,78.06,78.18,77.07,77.86,2212269,D
2016-07-05,78.0,78.515,77.87,78.45,2470164,D
2016-07-06,78.45,78.97,78.04,78.92,2949078,D
2016-07-07,78.72,78.92,77.25,77.47,2572152,D
2016-07-08,77.41,78.2,76.54,78.19,2259191,D
2016-07-11,77.69,78.2677,77.22,78.15,1831981,D
2016-07-12,77.67,78.01,77.23,77.41,2061409,D
2016-07-13,77.9,77.9799,77.47,77.77,2352368,D
2016-07-14,77.3,77.49,76.96,77.14,2250944,D
2016-07-15,77.3,77.74,77.14,77.53,1925991,D
2016-07-18,77.66,78.06,77.5202,77.82,1521548,D
2016-07-19,77.78,78.09,77.355,77.83,1495168,D
2016-07-20,77.72,77.99,77.231,77.3,1408546,D
2016-07-21,76.95,77.66,76.72,77.6,1640653,D
2016-07-22,77.61,78.6021,77.49,78.51,1580478,D
2016-07-25,78.26,78.62,77.99,78.61,1694097,D
2016-07-26,78.54,78.62,77.3,77.53,2102142,D
2016-07-27,77.48,77.48,76.1,76.52,2878042,D
2016-07-28,76.52,77.17,76.25,76.94,2360795,D
2016-07-29,76.79,78.22,76.775,78.02,3357560,D
2016-08-01,77.73,78.08,77.45,77.58,1771449,D
2016-08-02,77.32,77.58,76.63,77.37,2628545,D
2016-08-03,77.57,77.93,76.39,76.75,2761939,D
2016-08-04,76.75,77.33,76.31,76.42,2221605,D
2016-08-05,76.3,76.3,75.24,75.37,2437625,D
2016-08-08,75.07,75.65,74.62,74.99,2588713,D
2016-08-09,74.69,75.01,74.1,74.73,7438906,D
2016-08-10,75.01,75.364,74.715,75.01,5318385,D
2016-08-11,75.09,75.56,74.88,75.4,3495052,D
2016-08-12,75.78,76.64,75.51,75.96,3452784,D
2016-08-15,75.81,76.33,74.98,75.0,1978651,D
2016-08-16,74.89,75.08,74.54,74.68,4912908,D
2016-08-17,74.68,76.68,74.32,76.65,4822026,D
2016-08-18,76.41,76.86,76.14,76.86,4115968,D
2016-08-19,76.49,76.63,75.31,75.8,3134504,D
2016-08-22,75.95,76.58,75.71,76.28,2308195,D
2016-08-23,76.38,76.78,75.83,75.83,2096191,D
2016-08-24,75.6,76.2225,75.43,76.12,2155391,D
2016-08-25,76.02,76.56,75.9,76.24,2193258,D
2016-08-26,76.27,76.89,74.66,74.74,3243742,D
2016-08-29,75.09,75.69,75.04,75.69,3758852,D
2016-08-30,75.65,76.02,74.84,74.96,2415477,D
2016-08-31,73.99,74.34,73.68,74.16,3448820,D
2016-09-01,74.18,74.34,73.78,74.06,2144244,D
2016-09-02,74.05,75.09,74.0,74.75,1794941,D
2016-09-06,75.21,75.82,74.97,75.5,2477423,D
2016-09-07,75.32,75.6601,75.05,75.39,1662533,D
2016-09-08,75.18,75.59,74.8933,75.51,2603931,D
2016-09-09,74.9,74.96,72.49,72.5,2994926,D
2016-09-12,72.57,74.22,72.55,74.05,3193765,D
2016-09-13,73.86,74.03,73.16,73.52,3079119,D
2016-09-14,73.66,74.41,73.42,73.79,1811986,D
2016-09-15,73.86,74.62,73.56,74.45,2162971,D
2016-09-16,74.25,75.3,73.95,75.06,4744365,D
2016-09-19,75.12,75.93,75.03,75.9,2133317,D
2016-09-20,76.25,76.36,75.61,75.63,2432142,D
2016-09-21,75.75,76.78,75.38,76.75,2784743,D
2016-09-22,77.0,77.32,76.52,77.04,2083062,D
2016-09-23,76.84,77.24,76.22,77.01,2050553,D
2016-09-26,77.03,77.22,76.395,76.6,2521747,D
2016-09-27,76.9,77.25,75.635,75.78,2936914,D
2016-09-28,75.98,76.115,75.08,75.84,2037478,D
2016-09-29,75.84,75.95,74.49,74.75,2446539,D
2016-09-30,75.1,75.32,73.83,74.27,3153613,D
2016-10-03,74.21,74.21,72.88,73.28,2487600,D
2016-10-04,73.08,73.1,71.7,72.15,3177488,D
2016-10-05,72.2,72.64,71.32,71.88,3053060,D
2016-10-06,71.63,72.28,71.35,71.91,2105852,D
2016-10-07,72.4,73.1,71.41,71.5,1882762,D
2016-10-10,71.6,72.31,71.39,72.22,1827580,D
2016-10-11,72.2,72.28,71.44,71.69,2573310,D
2016-10-12,71.72,72.34,71.69,72.16,1541202,D
2016-10-13,72.16,73.88,72.09,73.31,3113715,D
2016-10-14,73.16,73.47,72.7,72.78,1694062,D
2016-10-17,73.03,73.3,72.53,72.83,1613690,D
2016-10-18,73.32,73.72,72.65,73.37,1641800,D
2016-10-19,73.4,73.51,72.83,73.21,1763275,D
2016-10-20,73.28,73.47,73.01,73.11,1313779,D
2016-10-21,72.66,73.06,72.4327,72.84,1510791,D
2016-10-24,73.13,73.35,72.53,73.12,2433042,D
2016-10-25,73.12,73.455,72.8,73.4,2079497,D
2016-10-26,73.29,73.93,72.89,73.83,1685624,D
2016-10-27,73.43,73.8,72.81,73.3,1772485,D
2016-10-28,73.38,73.78,72.99,73.49,1767661,D
2016-10-31,73.98,75.91,73.615,75.2,4056570,D
2016-11-01,75.03,75.145,74.2,74.46,2575994,D
2016-11-02,74.48,74.53,72.8732,74.1,2945188,D
2016-11-03,73.91,74.56,73.48,74.35,1837924,D
2016-11-04,74.64,75.165,73.785,73.79,2638075,D
2016-11-07,74.22,74.74,73.015,74.72,2417584,D
2016-11-08,74.86,75.81,74.69,75.5,1820797,D
2016-11-09,74.05,74.25,73.065,73.22,3046702,D
2016-11-10,72.86,72.88,70.56,71.13,4171762,D
2016-11-11,71.19,71.75,70.56,70.76,2577751,D
2016-11-14,70.51,70.64,69.51,69.99,4551717,D
2016-11-15,70.34,71.44,70.34,71.24,3861390,D
2016-11-16,71.44,71.6799,70.78,71.05,2913975,D
2016-11-17,70.77,71.53,70.682,71.03,2766355,D
2016-11-18,71.06,71.43,70.54,71.15,2696455,D
2016-11-21,71.39,72.25,71.3,72.25,2118482,D
2016-11-22,72.1,73.34,72.07,73.19,3421407,D
2016-11-23,72.47,73.29,72.47,72.87,3358893,D
2016-11-25,73.01,74.39,73.01,73.95,1392659,D
2016-11-28,74.14,75.33,74.125,75.17,2580249,D
2016-11-29,74.84,76.3,74.75,76.11,3376858,D
