date,open,high,low,close,volume,Name
2014-11-24,65.38,65.97,65.24,65.81,1600984,MSI
2014-11-25,65.8,65.87,65.56,65.6,1042974,MSI
2014-11-26,65.59,65.88,65.53,65.56,842584,MSI
2014-11-28,65.2,66.08,65.2,65.72,728901,MSI
2014-12-01,65.59,65.76,65.42,65.44,1250323,MSI
2014-12-02,65.44,65.69,65.27,65.51,1129172,MSI
2014-12-03,65.51,65.76,65.24,65.32,1865248,MSI
2014-12-04,65.4,65.67,65.09,65.2,1411761,MSI
2014-12-05,65.29,65.34,64.73,65.0,1495339,MSI
2014-12-08,65.11,65.7875,65.04,65.27,1168581,MSI
2014-12-09,64.84,65.31,64.41,65.29,772495,MSI
2014-12-10,65.32,65.32,63.475,63.52,1193428,MSI
2014-12-11,63.29,64.34,63.2,63.29,1506623,MSI
2014-12-12,62.95,63.28,62.31,62.31,2087169,MSI
2014-12-15,62.7,62.98,61.64,61.91,1520181,MSI
2014-12-16,61.82,63.03,61.63,61.73,1844435,MSI
2014-12-17,62.44,64.12,62.42,63.99,1915045,MSI
2014-12-18,64.74,65.12,64.4,65.11,1844670,MSI
2014-12-19,65.43,65.8346,64.98,65.5,3263562,MSI
2014-12-22,65.47,66.53,65.47,66.53,1354609,MSI
2014-12-23,66.64,67.11,66.54,66.93,1210583,MSI
2014-12-24,66.94,67.7,66.94,67.34,705808,MSI
2014-12-26,67.43,67.75,67.33,67.49,733740,MSI
2014-12-29,67.24,67.87,67.14,67.87,949922,MSI
2014-12-30,67.61,67.98,67.51,67.53,980780,MSI
2014-12-31,67.54,67.745,67.03,67.08,972767,MSI
2015-01-02,67.54,67.73,66.365,66.51,1083371,MSI
2015-01-05,66.24,66.475,64.96,65.06,1638285,MSI
2015-01-06,65.0,65.22,64.11,64.51,1739863,MSI
2015-01-07,65.0,65.0,63.93,64.43,1567628,MSI
2015-01-08,64.91,65.63,64.88,65.43,1237316,MSI
2015-01-09,65.67,65.87,65.1,65.11,908542,MSI
2015-01-12,65.11,65.25,62.82,64.35,5705671,MSI
2015-01-13,65.01,65.68,63.8,64.11,3212931,MSI
2015-01-14,63.71,64.07,63.17,63.76,1554517,MSI
2015-01-15,63.98,64.34,63.35,63.41,1471584,MSI
2015-01-16,63.16,64.08,63.08,64.05,1668142,MSI
2015-01-20,64.42,64.64,63.66,64.02,1640106,MSI
2015-01-21,63.76,64.415,63.58,64.31,1171577,MSI
2015-01-22,64.56,65.56,64.19,65.36,970439,MSI
2015-01-23,65.4,66.09,65.4,65.48,771781,MSI
2015-01-26,65.32,65.94,65.13,65.71,816038,MSI
2015-01-27,65.01,65.38,64.49,64.94,974596,MSI
2015-01-28,65.46,65.58,63.83,63.84,1003534,MSI
2015-01-29,63.75,63.99,62.94,63.83,1459563,MSI
2015-01-30,63.53,63.68,62.32,62.41,2298581,MSI
2015-02-02,62.74,62.81,61.89,62.81,2802091,MSI
2015-02-03,63.14,64.07,63.14,64.01,2474913,MSI
2015-02-04,64.15,65.69,62.91,63.94,3794239,MSI
2015-02-05,63.85,64.1,63.16,64.0,2375790,MSI
2015-02-06,64.01,65.09,63.87,64.66,1587090,MSI
2015-02-09,70.11,70.26,67.01,67.78,7314820,MSI
2015-02-10,67.62,68.38,67.22,68.22,2444831,MSI
2015-02-11,68.18,68.78,68.18,68.57,1592275,MSI
2015-02-12,68.87,70.02,68.87,70.0,2193812,MSI
2015-02-13,69.99,70.06,69.56,69.91,2294483,MSI
2015-02-17,69.67,70.15,69.3,69.79,1880528,MSI
2015-02-18,69.64,69.78,69.0046,69.12,1587619,MSI
2015-02-19,69.38,69.66,68.95,69.03,1893841,MSI
2015-02-20,68.94,69.87,68.79,69.83,2353877,MSI
2015-02-23,69.85,69.85,68.48,68.63,1415395,MSI
2015-02-24,68.54,68.8,68.21,68.53,1138324,MSI
2015-02-25,68.48,68.48,67.93,68.02,1416129,MSI
2015-02-26,68.11,68.57,67.75,68.47,1555504,MSI
2015-02-27,68.29,68.5,67.61,67.94,5007195,MSI
2015-03-02,68.0,69.155,68.0,68.89,1490886,MSI
2015-03-03,68.66,69.0,68.1,68.14,1197556,MSI
2015-03-04,67.79,67.91,66.97,67.64,1351368,MSI
2015-03-05,67.91,68.135,67.72,67.93,1053188,MSI
2015-03-06,67.57,67.8,66.65,66.82,1313497,MSI
2015-03-09,66.82,67.06,66.45,66.57,1295752,MSI
2015-03-10,66.24,66.35,65.02,65.33,1971415,MSI
2015-03-11,65.33,65.8,65.21,65.31,1330902,MSI
2015-03-12,64.715,65.34,64.67,64.96,1657436,MSI
2015-03-13,65.01,65.38,64.18,64.8,1557723,MSI
2015-03-16,64.96,66.0,64.89,65.86,1032903,MSI
2015-03-17,65.45,65.52,64.9,65.32,1226887,MSI
2015-03-18,65.08,67.07,65.07,66.65,1437518,MSI
2015-03-19,66.45,67.01,66.05,66.34,1383468,MSI
2015-03-20,66.54,67.29,66.45,66.83,2748716,MSI
2015-03-23,66.76,67.0,66.52,66.52,904864,MSI
2015-03-24,66.61,66.88,66.22,66.23,843464,MSI
2015-03-25,66.21,66.22,65.25,65.35,1218967,MSI
2015-03-26,64.93,65.56,64.53,65.42,957142,MSI
2015-03-27,65.39,65.63,64.58,65.38,1213005,MSI
2015-03-30,65.85,66.46,65.72,66.39,968977,MSI
2015-03-31,66.25,66.9,66.14,66.67,1722850,MSI
2015-04-01,66.66,66.75,66.07,66.67,1110427,MSI
2015-04-02,66.67,67.46,61.15,62.51,8069887,MSI
2015-04-06,62.09,62.24,61.46,61.48,3462844,MSI
2015-04-07,61.48,62.39,61.28,61.99,1357982,MSI
2015-04-08,61.9,62.46,61.495,62.42,1488314,MSI
2015-04-09,62.27,62.44,61.795,62.32,923864,MSI
2015-04-10,62.25,62.59,62.11,62.53,900428,MSI
2015-04-13,62.53,62.99,61.895,61.97,1257002,MSI
2015-04-14,62.01,62.14,61.65,61.91,1286058,MSI
2015-04-15,61.96,62.325,61.76,61.82,1273291,MSI
2015-04-16,61.71,62.1264,61.71,61.86,1936373,MSI
2015-04-17,61.51,61.61,60.47,60.68,2097687,MSI
2015-04-20,61.02,61.455,61.01,61.16,1424626,MSI
2015-04-21,61.34,61.71,61.26,61.43,1273236,MSI
2015-04-22,61.61,61.81,61.41,61.59,994589,MSI
2015-04-23,61.18,61.46,60.84,60.84,1380575,MSI
2015-04-24,61.11,61.11,60.18,60.57,1823378,MSI
2015-04-27,60.85,61.16,60.47,60.98,1456271,MSI
2015-04-28,60.97,61.14,60.38,60.69,993248,MSI
2015-04-29,60.5,60.69,59.72,59.74,1366841,MSI
2015-04-30,59.45,59.84,59.32,59.75,1889957,MSI
2015-05-01,60.12,60.37,60.04,60.28,1526438,MSI
2015-05-04,60.37,60.77,60.34,60.68,993697,MSI
2015-05-05,59.62,60.15,58.2,58.59,2343929,MSI
2015-05-06,60.34,60.49,58.2,58.75,2316211,MSI
2015-05-07,59.29,60.4,59.12,60.01,1862761,MSI
2015-05-08,60.56,61.0,60.41,60.59,1040202,MSI
2015-05-11,60.47,60.62,59.76,59.8,1216095,MSI
2015-05-12,59.43,59.69,59.1,59.42,769128,MSI
2015-05-13,59.45,59.72,59.22,59.25,825400,MSI
2015-05-14,59.62,59.9,59.421,59.79,906772,MSI
2015-05-15,59.79,59.93,59.2375,59.3,1299962,MSI
2015-05-18,59.22,60.17,59.22,60.12,1629964,MSI
2015-05-19,60.35,60.35,59.73,59.8,760609,MSI
2015-05-20,59.9,60.03,59.61,59.8,564359,MSI
2015-05-21,59.65,59.94,59.585,59.79,650145,MSI
2015-05-22,59.49,59.74,59.28,59.66,1050379,MSI
2015-05-26,59.4,59.4,58.71,59.11,1095417,MSI
2015-05-27,59.35,59.35,58.7,59.06,1571116,MSI
2015-05-28,58.96,59.87,58.845,59.63,854553,MSI
2015-05-29,59.57,59.73,59.0,59.0,1769313,MSI
2015-06-01,59.09,59.99,58.86,59.65,1196520,MSI
2015-06-02,59.42,59.74,58.95,59.19,1158960,MSI
2015-06-03,59.44,59.635,59.12,59.48,815574,MSI
2015-06-04,59.24,59.58,58.74,58.8,677462,MSI
2015-06-05,58.87,58.87,58.39,58.61,534030,MSI
2015-06-08,58.54,58.55,57.89,58.08,888010,MSI
2015-06-09,58.17,58.29,57.76,57.9,852618,MSI
2015-06-10,58.06,58.7,57.88,58.49,830715,MSI
2015-06-11,58.46,58.74,58.23,58.55,896526,MSI
2015-06-12,58.13,58.19,57.37,57.65,1132424,MSI
2015-06-15,57.16,58.06,56.83,57.95,1186795,MSI
2015-06-16,57.97,58.35,57.72,58.18,948137,MSI
2015-06-17,58.37,58.5,57.49,57.97,1060131,MSI
2015-06-18,58.0,58.59,57.98,58.39,1213109,MSI
2015-06-19,58.22,58.34,57.78,58.05,2302968,MSI
2015-06-22,58.24,59.28,58.05,59.22,1239222,MSI
2015-06-23,59.51,59.73,58.9,59.12,1085872,MSI
2015-06-24,58.93,59.06,58.28,58.29,741562,MSI
2015-06-25,58.5,58.555,58.05,58.35,845556,MSI
2015-06-26,58.29,58.455,57.94,58.38,4395079,MSI
2015-06-29,57.71,58.09,57.0368,57.14,1067600,MSI
2015-06-30,57.81,57.81,57.095,57.34,1520942,MSI
2015-07-01,57.87,57.87,57.22,57.6,827798,MSI
2015-07-02,57.73,57.73,57.396,57.51,765160,MSI
2015-07-06,56.89,57.28,56.78,57.22,892659,MSI
2015-07-07,57.13,57.64,56.4,57.49,1375903,MSI
2015-07-08,57.37,57.58,56.74,56.79,1455859,MSI
2015-07-09,57.44,57.53,56.9,56.94,1263052,MSI
2015-07-10,57.47,57.657,57.07,57.48,914168,MSI
2015-07-13,57.9,58.46,57.79,58.43,692340,MSI
2015-07-14,58.49,58.82,58.39,58.6,809158,MSI
2015-07-15,58.51,58.98,58.42,58.89,1133673,MSI
2015-07-16,59.13,59.34,59.02,59.29,847289,MSI
2015-07-17,59.31,59.48,58.59,58.85,735486,MSI
2015-07-20,59.5,59.58,59.0,59.4,1142610,MSI
2015-07-21,59.31,59.58,59.09,59.57,1378285,MSI
2015-07-22,59.28,59.71,59.21,59.35,970763,MSI
2015-07-23,59.47,59.5,58.73,58.85,818142,MSI
2015-07-24,58.8,59.8,58.7,59.5,1315328,MSI
2015-07-27,59.33,59.33,58.61,58.71,880176,MSI
2015-07-28,58.88,59.13,58.34,59.11,734797,MSI
2015-07-29,59.15,59.73,58.86,59.58,680460,MSI
2015-07-30,59.5,59.9,59.34,59.86,488350,MSI
2015-07-31,59.95,60.36,59.76,60.16,895975,MSI
2015-08-03,60.08,60.08,59.17,59.76,948584,MSI
2015-08-04,59.69,60.452,59.58,60.22,1457076,MSI
2015-08-05,63.42,65.0,63.2,64.04,4174520,MSI
2015-08-06,63.91,64.0,62.8076,63.8,2489516,MSI
2015-08-07,63.65,64.19,62.95,64.19,2231159,MSI
2015-08-10,64.47,64.5,63.5,63.99,1528047,MSI
2015-08-11,63.69,63.79,63.15,63.35,1228802,MSI
2015-08-12,63.1,64.77,62.8,64.6,1815286,MSI
2015-08-13,64.52,64.8685,64.12,64.34,1058381,MSI
2015-08-14,64.25,65.1,64.14,64.98,698350,MSI
2015-08-17,64.68,65.28,64.3,65.27,782562,MSI
2015-08-18,65.11,67.17,65.065,65.77,2132583,MSI
2015-08-19,65.53,65.93,65.29,65.35,1281337,MSI
2015-08-20,65.05,65.09,63.89,63.89,1615249,MSI
2015-08-21,63.53,64.14,62.44,62.45,2239234,MSI
2015-08-24,60.27,63.13,59.515,60.79,3069262,MSI
2015-08-25,62.12,62.17,60.42,60.44,2189089,MSI
2015-08-26,61.505,63.24,60.7,63.14,3538459,MSI
2015-08-27,63.48,64.56,63.28,64.29,2227882,MSI
2015-08-28,64.29,65.19,64.195,64.55,2684656,MSI
2015-08-31,64.39,64.89,64.11,64.82,2499902,MSI
2015-09-01,63.6,64.48,63.5,63.85,4293498,MSI
2015-09-02,64.35,64.75,64.08,64.72,6514579,MSI
2015-09-03,65.0,65.47,64.61,65.11,6170982,MSI
2015-09-04,66.01,66.36,65.06,66.31,11244771,MSI
2015-09-08,66.72,69.71,66.41,69.61,4535296,MSI
2015-09-09,70.0,70.26,68.3,68.3,4486078,MSI
2015-09-10,68.27,69.63,68.01,69.09,3367310,MSI
2015-09-11,67.76,67.93,66.89,67.08,4585947,MSI
2015-09-14,67.1,67.38,66.59,66.84,2565268,MSI
2015-09-15,66.78,67.7,66.76,67.15,3519768,MSI
2015-09-16,67.09,67.73,67.05,67.47,1798461,MSI
2015-09-17,67.47,67.76,66.8,67.03,2245371,MSI
2015-09-18,66.39,67.7,66.18,67.09,2992254,MSI
2015-09-21,67.27,67.94,66.89,67.05,1399337,MSI
2015-09-22,66.28,66.66,66.0,66.58,1301386,MSI
2015-09-23,66.83,68.06,66.81,67.8,1546006,MSI
2015-09-24,67.32,68.01,66.939,67.91,2083221,MSI
2015-09-25,68.38,69.39,68.02,69.2,2246167,MSI
2015-09-28,68.67,68.99,67.855,67.93,2728704,MSI
2015-09-29,67.85,68.05,67.08,67.45,2165077,MSI
2015-09-30,68.2,68.97,68.03,68.38,4517897,MSI
2015-10-01,68.35,68.6,67.29,67.76,2099534,MSI
2015-10-02,67.02,68.41,66.728,68.4,1495594,MSI
2015-10-05,68.52,69.82,68.5,69.75,2004851,MSI
2015-10-06,69.44,69.77,68.84,69.19,1006338,MSI
2015-10-07,69.46,69.88,69.06,69.79,1373520,MSI
2015-10-08,69.73,69.91,69.0,69.5,1375379,MSI
2015-10-09,69.4,69.74,68.61,68.78,1619631,MSI
2015-10-12,68.75,69.65,68.1,69.43,1093307,MSI
2015-10-13,69.16,69.61,68.92,69.04,870648,MSI
2015-10-14,68.93,69.2,68.61,68.7,802948,MSI
2015-10-15,69.0,69.44,68.94,69.27,1252094,MSI
2015-10-16,69.46,69.69,69.095,69.26,1125620,MSI
2015-10-19,68.98,69.29,68.76,69.03,682195,MSI
2015-10-20,69.0,69.83,68.94,69.48,1752550,MSI
2015-10-21,69.58,69.85,69.06,69.47,1432623,MSI
2015-10-22,69.21,70.98,69.16,70.48,1553235,MSI
2015-10-23,70.71,70.77,70.0,70.48,1204602,MSI
2015-10-26,70.48,70.56,69.84,70.05,1309402,MSI
2015-10-27,69.65,70.18,69.47,69.96,993475,MSI
2015-10-28,70.2,70.83,69.79,70.37,1023711,MSI
2015-10-29,70.17,70.62,70.0,70.13,1095923,MSI
2015-10-30,70.17,70.537,69.8,69.97,1614178,MSI
2015-11-02,70.05,70.82,69.57,70.73,1411898,MSI
2015-11-03,70.63,71.57,70.32,71.36,1337151,MSI
2015-11-04,68.1,69.23,63.95,65.24,7152689,MSI
2015-11-05,64.9,67.72,64.9,67.4,3081018,MSI
2015-11-06,67.53,68.05,67.04,68.01,1209234,MSI
2015-11-09,67.92,68.32,67.18,68.2,1734599,MSI
2015-11-10,68.09,68.55,67.78,68.34,1481861,MSI
2015-11-11,68.56,70.49,68.35,70.02,1312828,MSI
2015-11-12,69.74,69.98,69.305,69.44,978532,MSI
2015-11-13,69.07,69.565,68.37,69.03,1896124,MSI
2015-11-16,68.92,70.11,68.65,70.02,832239,MSI
2015-11-17,70.14,71.19,69.8401,71.05,1073393,MSI
2015-11-18,71.12,72.0,70.98,71.98,1255322,MSI
2015-11-19,72.0,72.97,71.67,72.45,1389060,MSI
2015-11-20,72.76,72.81,72.18,72.19,1380438,MSI
2015-11-23,72.24,72.52,71.82,72.24,988281,MSI
2015-11-24,71.56,72.45,71.5,71.96,1038565,MSI
2015-11-25,72.16,72.16,71.65,71.83,882043,MSI
2015-11-27,71.98,72.15,70.98,72.02,343925,MSI
2015-11-30,72.22,72.22,71.6,71.78,1543134,MSI
2015-12-01,72.1,72.32,71.67,72.05,1251520,MSI
2015-12-02,72.27,72.44,71.8,71.89,761313,MSI
2015-12-03,72.13,72.22,70.86,71.08,817479,MSI
2015-12-04,71.3,72.3895,71.3,72.11,1596590,MSI
2015-12-07,71.73,71.98,70.28,70.38,1635122,MSI
2015-12-08,69.78,70.3,69.26,69.75,1115274,MSI
2015-12-09,69.44,69.81,68.73,69.31,1077475,MSI
2015-12-10,69.16,70.08,69.09,69.37,1099867,MSI
2015-12-11,68.55,68.81,67.85,68.61,1313552,MSI
2015-12-14,68.51,69.03,67.89,68.14,1113389,MSI
2015-12-15,68.59,69.79,68.43,69.13,831510,MSI
2015-12-16,69.52,69.89,68.99,69.52,947559,MSI
2015-12-17,69.8,70.4899,68.56,68.56,1079188,MSI
2015-12-18,68.26,68.55,67.55,67.58,2089837,MSI
2015-12-21,67.76,68.14,67.62,68.03,592324,MSI
2015-12-22,68.35,69.16,67.9,68.87,915596,MSI
2015-12-23,69.29,69.42,68.87,69.21,373118,MSI
2015-12-24,69.24,69.39,68.87,69.06,249539,MSI
2015-12-28,68.86,69.315,68.68,69.18,335127,MSI
2015-12-29,69.51,69.78,69.44,69.64,416922,MSI
2015-12-30,69.56,69.89,69.2,69.3,426372,MSI
2015-12-31,69.0,69.24,68.45,68.45,327145,MSI
2016-01-04,67.67,67.67,66.62,67.13,910847,MSI
2016-01-05,66.5,67.11,65.815,66.39,1242057,MSI
2016-01-06,65.57,66.575,65.25,65.43,956417,MSI
2016-01-07,64.63,65.29,63.54,64.11,1197212,MSI
2016-01-08,64.33,64.95,64.0,64.25,1289109,MSI
2016-01-11,64.66,64.975,63.86,64.37,884791,MSI
2016-01-12,64.93,65.05,63.85,64.91,1125064,MSI
2016-01-13,65.07,65.15,63.2,63.37,877933,MSI
2016-01-14,63.66,63.91,62.98,63.11,1204631,MSI
2016-01-15,61.8,62.28,61.213,61.59,1290941,MSI
2016-01-19,62.3,62.36,60.66,61.13,1444720,MSI
2016-01-20,60.38,60.76,59.13,60.36,1247568,MSI
2016-01-21,60.4,61.27,60.03,60.82,839040,MSI
2016-01-22,61.56,62.115,61.41,62.04,741190,MSI
2016-01-25,61.93,62.87,61.59,62.42,881480,MSI
2016-01-26,62.51,63.43,62.4,63.16,762467,MSI
2016-01-27,63.89,65.99,63.47,64.8,1642387,MSI
2016-01-28,64.96,65.45,64.38,64.74,1126573,MSI
2016-01-29,65.05,66.79,64.73,66.77,1224630,MSI
2016-02-01,66.58,67.2,66.22,66.85,1108502,MSI
2016-02-02,66.09,66.43,64.01,64.32,2121171,MSI
2016-02-03,64.65,65.6,63.85,64.88,761663,MSI
2016-02-04,64.7,64.91,63.81,64.25,930263,MSI
2016-02-05,63.99,64.26,62.52,62.82,1082894,MSI
2016-02-08,62.22,62.48,61.25,62.09,1105532,MSI
2016-02-09,61.49,63.4,61.48,62.24,1223580,MSI
2016-02-10,62.72,63.17,60.9,60.97,1081174,MSI
2016-02-11,60.19,60.83,59.78,60.52,832792,MSI
2016-02-12,61.0,61.96,60.68,61.78,567568,MSI
2016-02-16,62.47,63.46,62.36,63.42,771201,MSI
2016-02-17,63.93,65.19,63.74,65.05,935453,MSI
2016-02-18,65.17,65.41,64.67,64.78,948893,MSI
2016-02-19,64.78,66.06,64.33,66.0,1513565,MSI
2016-02-22,66.46,67.13,66.2152,66.75,1833412,MSI
2016-02-23,70.04,72.71,69.31,70.78,4942161,MSI
2016-02-24,70.89,73.0,70.75,72.84,3606405,MSI
2016-02-25,72.99,74.18,72.67,74.06,2073303,MSI
2016-02-26,74.3,75.81,74.06,74.86,2096471,MSI
2016-02-29,75.0,75.27,72.95,73.49,4345097,MSI
2016-03-01,70.94,71.68,69.31,71.19,7223934,MSI
2016-03-02,71.2,71.34,70.39,71.28,2762848,MSI
2016-03-03,71.2,71.58,70.75,71.25,4281036,MSI
2016-03-04,71.66,71.75,70.783,70.95,2543989,MSI
2016-03-07,70.67,71.19,70.47,71.01,2181904,MSI
2016-03-08,70.71,71.45,70.64,71.1,1652090,MSI
2016-03-09,71.34,71.83,71.17,71.48,1636398,MSI
2016-03-10,71.83,72.63,70.68,71.22,2886042,MSI
2016-03-11,71.46,71.75,70.895,71.2,2453022,MSI
2016-03-14,71.0,72.0,70.59,71.83,2548914,MSI
2016-03-15,71.51,72.64,71.51,71.97,2318714,MSI
2016-03-16,71.96,72.405,71.34,72.24,1914737,MSI
2016-03-17,72.53,73.77,72.25,72.83,2172758,MSI
2016-03-18,72.99,73.03,72.51,72.59,1456533,MSI
2016-03-21,72.41,73.31,71.96,73.12,2387162,MSI
2016-03-22,73.02,74.04,72.72,73.71,2463662,MSI
2016-03-23,73.69,73.69,72.85,73.15,1358244,MSI
2016-03-24,73.04,73.04,72.4,72.59,1135124,MSI
2016-03-28,72.75,73.905,72.75,73.37,1374130,MSI
2016-03-29,73.5,74.39,73.26,74.09,783609,MSI
2016-03-30,74.5,75.38,74.29,74.89,1490763,MSI
2016-03-31,74.78,75.83,74.78,75.7,1480540,MSI
2016-04-01,75.3,76.59,75.02,76.11,2105225,MSI
2016-04-04,75.4,76.83,75.13,76.32,1951399,MSI
2016-04-05,75.97,76.22,75.09,75.71,1647541,MSI
2016-04-06,75.93,76.15,75.17,76.09,1422582,MSI
2016-04-07,75.77,75.92,74.865,74.99,1045203,MSI
2016-04-08,75.52,75.6,75.07,75.24,867350,MSI
2016-04-11,75.37,75.58,74.76,74.88,1122348,MSI
2016-04-12,75.02,75.14,74.5961,75.04,924367,MSI
2016-04-13,75.54,75.58,75.01,75.37,1208648,MSI
2016-04-14,75.45,75.67,74.9,75.31,791078,MSI
2016-04-15,75.18,75.77,74.88,75.64,1136394,MSI
2016-04-18,75.36,75.6989,75.0,75.69,798877,MSI
2016-04-19,75.99,76.0,75.53,75.97,691902,MSI
2016-04-20,75.9,75.9,74.91,75.55,993554,MSI
2016-04-21,75.4,75.545,74.85,74.99,656224,MSI
2016-04-22,74.63,75.93,74.63,75.56,634798,MSI
2016-04-25,75.23,75.75,75.23,75.51,599359,MSI
2016-04-26,75.5,76.12,75.15,75.9,755110,MSI
2016-04-27,75.55,76.48,75.24,76.04,1313292,MSI
2016-04-28,75.7,76.15,75.17,75.34,674001,MSI
2016-04-29,75.07,75.3,74.22,75.19,986875,MSI
2016-05-02,75.47,76.03,74.94,76.0,1022369,MSI
2016-05-03,75.63,75.63,74.63,74.96,1234021,MSI
2016-05-04,74.22,74.71,73.74,74.22,928712,MSI
2016-05-05,74.21,75.27,74.07,74.25,1356280,MSI
2016-05-06,71.89,74.25,66.51,70.54,5561103,MSI
2016-05-09,70.42,71.26,70.0,70.82,2846033,MSI
2016-05-10,70.87,71.69,70.62,71.05,1539660,MSI
2016-05-11,71.05,71.33,69.9701,70.07,1972750,MSI
2016-05-12,70.21,71.54,69.655,71.11,1853561,MSI
2016-05-13,70.98,71.3,70.375,70.62,1897475,MSI
2016-05-16,70.4,71.27,70.065,70.83,1745641,MSI
2016-05-17,70.66,70.795,69.86,69.89,2012721,MSI
2016-05-18,69.82,70.2,69.05,69.46,1208894,MSI
2016-05-19,69.36,69.76,68.29,68.72,1240959,MSI
2016-05-20,69.14,69.14,68.61,68.75,1624044,MSI
2016-05-23,68.58,69.0,68.49,68.78,1743634,MSI
2016-05-24,68.87,69.79,68.868,69.68,1414451,MSI
2016-05-25,69.75,69.965,69.33,69.35,1155408,MSI
2016-05-26,69.32,69.84,68.96,69.4,832133,MSI
2016-05-27,69.13,69.505,68.54,69.5,1187545,MSI
2016-05-31,69.6,69.725,68.735,69.27,3524558,MSI
2016-06-01,69.01,69.45,68.645,69.06,1556996,MSI
2016-06-02,69.06,69.16,68.62,68.8,2347608,MSI
2016-06-03,68.65,68.78,67.69,68.47,4249685,MSI
2016-06-06,68.52,69.045,68.2,68.77,2766257,MSI
2016-06-07,68.48,68.65,67.93,68.16,3356049,MSI
2016-06-08,68.4,69.32,68.18,69.05,2742255,MSI
2016-06-09,68.92,69.25,68.35,68.56,1516270,MSI
2016-06-10,67.92,68.045,67.23,67.45,2048943,MSI
2016-06-13,66.9,67.91,66.77,66.82,2520871,MSI
2016-06-14,66.55,67.46,66.5,67.24,1688408,MSI
2016-06-15,67.31,67.895,67.21,67.54,4527824,MSI
2016-06-16,67.12,67.87,67.03,67.8,2178586,MSI
2016-06-17,67.82,67.92,67.3,67.33,3816850,MSI
2016-06-20,67.93,68.59,67.85,68.35,3958027,MSI
2016-06-21,68.31,68.42,67.8,67.81,1259689,MSI
2016-06-22,67.72,67.9299,67.38,67.43,1079910,MSI
2016-06-23,67.83,68.16,67.7,68.01,1001844,MSI
2016-06-24,66.05,66.45,64.6,64.73,4735121,MSI
2016-06-27,64.17,64.17,62.76,63.08,2327630,MSI
2016-06-28,63.61,63.81,62.82,63.69,2158038,MSI
2016-06-29,64.23,64.65,63.73,64.55,1169304,MSI
2016-06-30,65.37,65.98,64.88,65.97,1926564,MSI
2016-07-01,65.86,66.46,65.56,66.01,1171924,MSI
2016-07-05,65.47,65.475,64.73,64.77,939894,MSI
2016-07-06,64.42,65.35,64.05,65.3,2213022,MSI
2016-07-07,65.19,65.43,64.76,65.05,930226,MSI
2016-07-08,65.67,66.54,65.5,66.38,923532,MSI
2016-07-11,66.57,66.74,66.21,66.62,983525,MSI
2016-07-12,67.26,67.51,66.88,67.4,1181611,MSI
2016-07-13,67.67,67.73,67.32,67.46,951393,MSI
2016-07-14,67.87,68.16,67.475,67.58,958920,MSI
2016-07-15,67.79,67.79,67.08,67.4,928355,MSI
2016-07-18,67.4,68.0,67.4,67.55,696046,MSI
2016-07-19,67.6,67.76,67.1,67.5,765557,MSI
2016-07-20,67.57,68.02,67.53,67.93,980034,MSI
2016-07-21,67.83,68.13,67.31,67.55,718803,MSI
2016-07-22,67.51,68.355,67.47,68.25,816117,MSI
2016-07-25,68.03,68.34,67.86,68.09,567570,MSI
2016-07-26,68.15,68.49,68.1,68.42,564518,MSI
2016-07-27,68.45,69.29,68.21,69.26,1342678,MSI
2016-07-28,69.02,69.73,69.01,69.58,1215449,MSI
2016-07-29,69.46,69.57,68.99,69.38,936301,MSI
2016-08-01,69.4,69.7,69.03,69.63,871646,MSI
2016-08-02,69.42,69.5,68.36,68.84,809212,MSI
2016-08-03,68.8,69.29,68.56,69.29,1032050,MSI
2016-08-04,69.39,70.76,69.34,70.24,1759180,MSI
2016-08-05,70.37,73.64,69.81,73.5,2784572,MSI
2016-08-08,73.66,74.83,73.5,73.93,2120559,MSI
2016-08-09,74.02,74.515,73.8,74.28,1574958,MSI
2016-08-10,74.21,74.37,73.89,74.28,1464044,MSI
2016-08-11,74.6,75.855,74.48,75.52,1616308,MSI
2016-08-12,75.39,75.95,74.51,74.54,1946163,MSI
2016-08-15,74.55,75.62,74.31,75.44,1721053,MSI
2016-08-16,75.32,75.685,74.79,75.58,1320592,MSI
2016-08-17,75.41,75.81,75.08,75.68,2159197,MSI
2016-08-18,75.69,76.01,75.535,75.99,658780,MSI
2016-08-19,75.74,76.48,75.64,76.34,795650,MSI
2016-08-22,76.07,76.51,75.84,76.49,833434,MSI
2016-08-23,76.8,77.425,76.6282,76.99,1113216,MSI
2016-08-24,76.72,77.22,76.5,77.12,1078745,MSI
2016-08-25,76.82,77.38,76.78,77.18,956485,MSI
2016-08-26,77.11,77.86,76.59,77.2,777182,MSI
2016-08-29,77.2,77.64,76.9301,77.29,834451,MSI
2016-08-30,77.35,77.66,77.15,77.51,1139565,MSI
2016-08-31,77.19,77.19,76.68,76.99,1410306,MSI
2016-09-01,76.96,77.02,76.05,76.8,1562726,MSI
2016-09-02,77.18,77.99,77.06,77.95,1084707,MSI
2016-09-06,77.92,78.99,77.51,78.32,1398365,MSI
2016-09-07,78.15,78.42,77.86,78.08,1220190,MSI
2016-09-08,77.83,77.99,77.36,77.37,1478706,MSI
2016-09-09,77.02,77.575,76.56,76.65,1588093,MSI
2016-09-12,76.77,77.28,75.9,77.23,1516419,MSI
2016-09-13,76.57,77.99,76.03,76.09,1336478,MSI
