date,open,high,low,close,volume,Name
2014-12-10,249.01,249.65,246.46,246.8,492544,SHW
2014-12-11,250.89,256.16,248.06,254.21,1077619,SHW
2014-12-12,250.09,252.83,244.3,247.24,1094951,SHW
2014-12-15,248.69,249.35,243.11,246.62,697202,SHW
2014-12-16,246.6,250.96,245.33,245.66,701685,SHW
2014-12-17,247.44,253.55,245.99,252.33,722591,SHW
2014-12-18,253.57,257.11,253.1,257.11,633280,SHW
2014-12-19,259.15,260.52,256.74,260.07,893900,SHW
2014-12-22,260.09,261.9622,259.6,261.65,457836,SHW
2014-12-23,263.11,264.249,262.19,263.09,372684,SHW
2014-12-24,264.06,265.34,262.923,264.55,200764,SHW
2014-12-26,264.64,266.23,264.15,264.85,299538,SHW
2014-12-29,264.5,265.435,263.35,264.8,372436,SHW
2014-12-30,264.76,265.86,264.17,264.93,325605,SHW
2014-12-31,264.97,266.25,263.04,263.04,360631,SHW
2015-01-02,262.18,264.94,260.34,262.44,566944,SHW
2015-01-05,260.15,262.49,259.78,261.66,722874,SHW
2015-01-06,261.06,264.44,259.11,260.87,710957,SHW
2015-01-07,262.82,265.38,261.0,265.32,829078,SHW
2015-01-08,266.02,273.59,265.59,272.58,1079316,SHW
2015-01-09,272.95,275.54,271.01,274.42,970306,SHW
2015-01-12,273.24,274.17,270.89,271.1,903807,SHW
2015-01-13,274.26,274.26,266.955,269.14,788245,SHW
2015-01-14,265.49,269.82,265.49,269.22,694561,SHW
2015-01-15,271.25,273.24,268.33,270.59,722057,SHW
2015-01-16,271.48,274.55,269.665,273.82,835816,SHW
2015-01-20,273.68,276.23,270.39,272.51,639255,SHW
2015-01-21,273.14,275.39,271.96,273.22,550361,SHW
2015-01-22,275.49,277.29,272.77,277.11,595245,SHW
2015-01-23,277.07,277.12,273.3,274.01,484208,SHW
2015-01-26,274.29,275.448,272.58,275.29,471684,SHW
2015-01-27,275.0,275.3799,272.0,274.18,627702,SHW
2015-01-28,275.74,276.82,270.45,270.93,685100,SHW
2015-01-29,269.12,275.72,265.14,274.87,711412,SHW
2015-01-30,273.73,276.0,271.18,271.27,990686,SHW
2015-02-02,272.76,274.3799,268.4292,272.86,731156,SHW
2015-02-03,273.92,274.0,270.31,273.57,898757,SHW
2015-02-04,271.21,277.0,271.21,274.1,761667,SHW
2015-02-05,275.42,278.12,274.785,277.9,536219,SHW
2015-02-06,277.7,280.79,276.59,280.31,571409,SHW
2015-02-09,279.98,280.59,274.035,274.39,664194,SHW
2015-02-10,275.7,280.38,273.64,280.06,644303,SHW
2015-02-11,280.01,280.89,277.01,277.95,516452,SHW
2015-02-12,278.55,283.18,278.55,283.02,476642,SHW
2015-02-13,283.0,285.51,282.49,285.0,523141,SHW
2015-02-17,284.21,287.7999,283.98,286.1,508175,SHW
2015-02-18,285.43,288.2,285.05,288.05,441381,SHW
2015-02-19,288.04,289.28,286.1,286.76,374429,SHW
2015-02-20,286.51,290.29,285.01,289.75,451076,SHW
2015-02-23,289.75,290.5,288.165,289.56,474772,SHW
2015-02-24,289.65,291.27,288.34,290.62,433507,SHW
2015-02-25,290.46,290.91,287.56,287.75,440874,SHW
2015-02-26,287.02,289.73,286.36,287.7,559091,SHW
2015-02-27,287.81,288.31,285.06,285.2,527013,SHW
2015-03-02,286.56,290.99,285.34,290.89,698702,SHW
2015-03-03,288.75,289.92,283.22,285.93,617927,SHW
2015-03-04,284.87,288.45,282.72,285.91,696541,SHW
2015-03-05,286.43,289.77,286.12,289.17,689780,SHW
2015-03-06,287.79,289.21,285.43,286.44,575754,SHW
2015-03-09,286.92,288.4,284.82,285.74,577016,SHW
2015-03-10,283.35,284.42,281.42,281.46,576556,SHW
2015-03-11,282.13,282.88,280.92,280.95,554414,SHW
2015-03-12,282.11,286.24,281.04,285.23,515298,SHW
2015-03-13,284.75,286.14,283.78,285.24,571729,SHW
2015-03-16,285.83,288.63,285.35,288.14,600433,SHW
2015-03-17,286.66,287.54,285.38,286.05,568809,SHW
2015-03-18,285.29,286.04,275.84,282.8,1240172,SHW
2015-03-19,283.14,285.77,282.36,284.49,858176,SHW
2015-03-20,286.5,290.0,284.79,290.0,2149807,SHW
2015-03-23,287.9,289.6,286.85,287.86,782642,SHW
2015-03-24,287.11,288.25,285.5801,285.86,930573,SHW
2015-03-25,286.83,287.845,281.2,281.35,761469,SHW
2015-03-26,280.74,280.95,278.28,279.32,708887,SHW
2015-03-27,280.39,282.11,278.76,281.68,485267,SHW
2015-03-30,284.29,285.04,282.73,284.24,437112,SHW
2015-03-31,281.97,285.95,281.95,284.5,619935,SHW
2015-04-01,285.13,285.87,282.47,285.82,691495,SHW
2015-04-02,286.2,287.23,283.17,284.35,706776,SHW
2015-04-06,283.31,287.15,282.57,286.88,490010,SHW
2015-04-07,286.88,288.9999,285.55,287.6,484885,SHW
2015-04-08,288.5,290.65,287.94,290.65,545705,SHW
2015-04-09,290.46,292.42,289.69,291.05,631126,SHW
2015-04-10,291.8,292.46,289.9,290.65,529617,SHW
2015-04-13,291.53,292.51,289.27,289.8,744118,SHW
2015-04-14,290.45,291.39,288.62,290.19,511796,SHW
2015-04-15,291.36,292.31,287.4,288.73,644125,SHW
2015-04-16,285.99,287.85,280.0,283.81,1331325,SHW
2015-04-17,281.94,284.685,280.8905,282.14,940388,SHW
2015-04-20,283.52,285.01,280.9,281.91,592046,SHW
2015-04-21,283.31,284.02,280.97,282.42,563984,SHW
2015-04-22,282.9,282.9,279.75,281.64,529365,SHW
2015-04-23,281.25,283.64,280.08,282.36,704419,SHW
2015-04-24,282.72,284.34,281.18,282.62,718286,SHW
2015-04-27,282.94,284.76,282.04,282.91,682436,SHW
2015-04-28,282.31,283.08,280.17,281.88,753779,SHW
2015-04-29,281.14,281.82,277.1678,279.2,975903,SHW
2015-04-30,278.05,281.17,277.31,278.0,1058944,SHW
2015-05-01,279.58,283.25,278.2,282.16,527404,SHW
2015-05-04,282.24,284.09,279.69,280.04,547188,SHW
2015-05-05,280.58,281.09,274.13,274.93,719789,SHW
2015-05-06,276.18,278.19,274.022,277.89,628087,SHW
2015-05-07,278.65,281.94,277.4809,281.4,615341,SHW
2015-05-08,284.63,288.47,283.787,287.2,784800,SHW
2015-05-11,287.0,288.77,285.945,286.95,540557,SHW
2015-05-12,286.14,289.84,284.54,288.71,735453,SHW
2015-05-13,287.91,289.55,285.04,287.93,758550,SHW
2015-05-14,288.96,291.74,288.17,291.3,478478,SHW
2015-05-15,291.75,292.23,289.7,291.22,662910,SHW
2015-05-18,290.84,291.99,289.48,291.05,373288,SHW
2015-05-19,291.74,294.35,291.1,292.44,671664,SHW
2015-05-20,292.52,292.9325,287.55,287.67,603044,SHW
2015-05-21,288.45,288.73,287.06,287.45,396480,SHW
2015-05-22,286.98,288.03,286.51,286.51,523867,SHW
2015-05-26,286.32,287.2575,284.63,286.39,697347,SHW
2015-05-27,286.95,290.92,286.26,289.74,671247,SHW
2015-05-28,288.59,290.27,288.48,289.91,484988,SHW
2015-05-29,289.77,289.99,287.08,288.18,593613,SHW
2015-06-01,288.92,288.92,286.23,288.24,519494,SHW
2015-06-02,287.57,289.2,285.75,286.52,380734,SHW
2015-06-03,286.68,287.7,286.21,287.26,328554,SHW
2015-06-04,285.84,286.37,281.77,282.21,396106,SHW
2015-06-05,283.01,283.01,278.42,280.38,608832,SHW
2015-06-08,279.63,280.22,278.09,278.3,432737,SHW
2015-06-09,278.66,279.65,276.89,278.17,351812,SHW
2015-06-10,279.13,282.84,277.57,282.49,739849,SHW
2015-06-11,283.49,284.815,282.53,282.77,375503,SHW
2015-06-12,282.0,283.49,280.25,280.91,336126,SHW
2015-06-15,279.33,280.57,278.09,278.86,391275,SHW
2015-06-16,279.08,279.27,277.48,279.11,328787,SHW
2015-06-17,280.35,281.59,278.61,280.23,588308,SHW
2015-06-18,281.54,283.895,281.3468,283.51,473581,SHW
2015-06-19,284.65,284.72,281.87,281.99,1757218,SHW
2015-06-22,283.19,285.47,282.5801,285.18,552377,SHW
2015-06-23,286.0,286.29,283.555,284.52,415756,SHW
2015-06-24,284.15,284.15,281.98,281.98,417104,SHW
2015-06-25,282.59,284.03,281.72,282.6,399527,SHW
2015-06-26,282.85,284.37,281.5001,283.09,543946,SHW
2015-06-29,279.63,281.79,276.25,276.27,769651,SHW
2015-06-30,277.72,278.91,275.0,275.02,504794,SHW
2015-07-01,276.16,281.15,275.32,280.81,597392,SHW
2015-07-02,282.27,282.39,277.38,277.67,507781,SHW
2015-07-06,275.0,281.17,275.0,279.96,589558,SHW
2015-07-07,280.96,283.97,279.615,283.63,698923,SHW
2015-07-08,282.14,284.11,280.94,280.94,834182,SHW
2015-07-09,284.42,285.0,277.14,277.41,654502,SHW
2015-07-10,278.5,280.0,276.71,278.21,683318,SHW
2015-07-13,280.56,282.47,279.44,282.08,538206,SHW
2015-07-14,281.33,284.66,281.06,284.28,565468,SHW
2015-07-15,284.0,285.94,282.01,282.16,969441,SHW
2015-07-16,256.07,266.69,250.27,261.23,7164665,SHW
2015-07-17,261.24,269.0,259.69,266.01,2193881,SHW
2015-07-20,266.01,270.03,265.0,267.62,1110510,SHW
2015-07-21,268.97,270.51,266.38,266.99,981740,SHW
2015-07-22,267.0,274.66,267.0,273.69,1286715,SHW
2015-07-23,273.44,273.44,269.55,270.48,737203,SHW
2015-07-24,270.46,271.24,265.64,267.12,694104,SHW
2015-07-27,266.04,267.12,264.55,266.04,564986,SHW
2015-07-28,265.49,273.96,265.49,273.84,806821,SHW
2015-07-29,274.23,280.51,273.15,278.8,948378,SHW
2015-07-30,278.2,279.0,275.8,277.92,583464,SHW
2015-07-31,279.46,279.89,277.48,277.76,783401,SHW
2015-08-03,278.32,279.19,276.19,278.21,633064,SHW
2015-08-04,278.23,279.73,277.04,277.52,397137,SHW
2015-08-05,280.0,280.0,273.9,274.67,898258,SHW
2015-08-06,273.85,275.49,270.43,271.72,728064,SHW
2015-08-07,271.24,271.28,267.54,269.34,707692,SHW
2015-08-10,271.94,274.222,270.34,273.49,507103,SHW
2015-08-11,270.81,271.95,268.95,271.02,651178,SHW
2015-08-12,269.7,273.999,267.47,273.17,738173,SHW
2015-08-13,273.64,278.81,271.65,276.01,554166,SHW
2015-08-14,275.59,281.2,274.68,279.37,568857,SHW
2015-08-17,279.36,286.49,278.48,284.69,791404,SHW
2015-08-18,285.0,288.46,283.16,285.07,718544,SHW
2015-08-19,283.87,285.15,281.704,281.92,721123,SHW
2015-08-20,279.47,279.82,268.56,268.92,1171486,SHW
2015-08-21,266.01,266.625,258.23,261.35,1633866,SHW
2015-08-24,251.62,265.76,250.72,254.32,1543802,SHW
2015-08-25,262.55,263.31,248.5,248.65,1256600,SHW
2015-08-26,253.75,256.1,249.1,255.55,968957,SHW
2015-08-27,258.45,262.41,255.31,259.37,671336,SHW
2015-08-28,258.44,259.91,256.14,258.11,498418,SHW
2015-08-31,256.83,259.67,255.11,255.81,613282,SHW
2015-09-01,251.81,253.45,247.59,248.53,661356,SHW
2015-09-02,251.38,254.12,249.28,254.12,673114,SHW
2015-09-03,255.0,258.48,254.5201,255.87,558063,SHW
2015-09-04,253.38,256.17,252.04,253.86,505132,SHW
2015-09-08,258.05,261.67,256.46,261.63,462141,SHW
2015-09-09,264.59,265.0,256.98,257.28,595774,SHW
2015-09-10,256.3,258.92,254.91,255.66,650187,SHW
2015-09-11,255.0,256.37,253.715,255.66,537774,SHW
2015-09-14,256.49,257.06,251.12,251.95,822048,SHW
2015-09-15,253.7,254.52,250.21,250.67,963947,SHW
2015-09-16,250.67,254.99,248.75,250.63,1084012,SHW
2015-09-17,250.63,257.68,248.8,253.17,1006421,SHW
2015-09-18,248.4,250.74,245.96,246.65,944063,SHW
2015-09-21,248.64,249.52,243.53,244.27,1144635,SHW
2015-09-22,241.83,241.92,235.75,237.25,1918978,SHW
2015-09-23,234.96,237.98,232.34,232.62,1662252,SHW
2015-09-24,230.97,230.97,224.83,227.8,2251782,SHW
2015-09-25,229.82,232.71,226.79,227.49,1379202,SHW
2015-09-28,230.15,230.15,219.67,220.56,1411558,SHW
2015-09-29,220.26,223.28,218.27,218.94,1609172,SHW
2015-09-30,221.95,225.17,221.294,222.78,2530760,SHW
2015-10-01,222.76,232.99,220.43,231.92,2226263,SHW
2015-10-02,229.57,237.19,227.3,237.0,1587461,SHW
2015-10-05,238.84,242.23,238.84,241.17,1148486,SHW
2015-10-06,240.75,242.13,235.6,236.68,1208419,SHW
2015-10-07,232.76,241.06,232.5,239.12,913646,SHW
2015-10-08,239.1,244.82,237.71,244.21,734127,SHW
2015-10-09,243.92,246.01,241.13,242.86,683228,SHW
2015-10-12,242.01,244.17,241.36,243.77,468191,SHW
2015-10-13,241.86,244.99,241.0,244.9,813047,SHW
2015-10-14,243.51,245.23,242.3,242.51,749794,SHW
2015-10-15,240.79,241.2,235.8,236.08,1776389,SHW
2015-10-16,236.47,243.47,235.63,243.17,1137578,SHW
2015-10-19,242.07,244.106,238.93,242.87,872867,SHW
2015-10-20,242.76,243.72,238.44,239.6,811829,SHW
2015-10-21,240.55,241.95,236.255,238.36,899348,SHW
2015-10-22,240.77,247.43,238.66,246.93,1012716,SHW
2015-10-23,249.26,249.93,243.51,245.77,616774,SHW
2015-10-26,246.89,247.72,243.34,247.24,736288,SHW
2015-10-27,245.0,245.0,240.29,241.91,1022552,SHW
2015-10-28,242.33,247.31,241.245,246.76,1348701,SHW
2015-10-29,259.97,261.85,249.0,258.11,2172512,SHW
2015-10-30,260.52,269.86,258.04,266.83,1862515,SHW
2015-11-02,268.42,270.72,265.42,269.83,1011706,SHW
2015-11-03,269.57,270.54,267.295,269.99,779033,SHW
2015-11-04,271.26,272.21,268.04,270.7,827678,SHW
2015-11-05,271.49,272.19,267.53,268.11,1016377,SHW
2015-11-06,267.58,268.92,264.85,267.23,681847,SHW
2015-11-09,267.52,267.7,263.58,266.56,527128,SHW
2015-11-10,265.24,266.5055,263.05,264.57,445332,SHW
2015-11-11,264.88,267.64,262.78,266.12,516692,SHW
2015-11-12,264.41,265.25,261.335,262.09,509895,SHW
2015-11-13,262.3,264.9699,259.52,262.63,719379,SHW
2015-11-16,262.63,267.52,260.28,266.91,710476,SHW
2015-11-17,267.34,273.17,267.01,269.73,992829,SHW
2015-11-18,268.44,273.0,268.19,272.61,642142,SHW
2015-11-19,273.0,275.0,272.2,272.82,553552,SHW
2015-11-20,272.62,275.93,272.0,274.28,767468,SHW
2015-11-23,274.28,279.46,274.28,275.44,716636,SHW
2015-11-24,272.56,278.53,271.4,276.32,649051,SHW
2015-11-25,277.49,277.65,275.11,275.78,425065,SHW
2015-11-27,276.18,278.47,275.19,276.83,200867,SHW
2015-11-30,276.73,276.77,273.69,276.07,868677,SHW
2015-12-01,277.07,281.9999,276.61,277.56,650980,SHW
2015-12-02,277.76,277.76,272.1,273.21,690803,SHW
2015-12-03,274.21,274.35,264.67,266.01,1029574,SHW
2015-12-04,267.84,272.56,267.77,272.42,703128,SHW
2015-12-07,271.05,273.92,268.12,270.6,464442,SHW
2015-12-08,268.05,273.33,268.02,270.86,496470,SHW
2015-12-09,269.67,273.83,266.97,267.71,447037,SHW
2015-12-10,269.22,269.99,266.0,266.54,497798,SHW
2015-12-11,264.07,264.88,261.3,261.88,719972,SHW
2015-12-14,262.14,263.59,260.21,263.34,490363,SHW
2015-12-15,266.15,266.84,262.72,263.39,617910,SHW
2015-12-16,266.18,270.23,265.1,269.52,788888,SHW
2015-12-17,270.49,271.0,263.08,263.2,570822,SHW
2015-12-18,261.02,261.75,256.09,256.23,772699,SHW
2015-12-21,258.14,261.33,254.69,261.09,826512,SHW
2015-12-22,262.05,262.94,259.74,261.85,381331,SHW
2015-12-23,263.78,268.31,263.25,267.15,451099,SHW
2015-12-24,266.32,268.435,264.83,265.17,113598,SHW
2015-12-28,263.25,265.74,263.25,264.23,304420,SHW
2015-12-29,266.01,266.38,263.91,264.89,425417,SHW
2015-12-30,263.95,266.39,261.7,262.45,529100,SHW
2015-12-31,261.41,263.5,259.59,259.6,618518,SHW
2016-01-04,257.31,260.035,251.11,254.75,1135009,SHW
2016-01-05,256.57,258.66,254.84,255.78,757353,SHW
2016-01-06,251.02,252.32,246.52,248.38,790256,SHW
2016-01-07,243.63,249.09,240.56,241.57,880787,SHW
2016-01-08,243.4,244.77,241.03,241.77,1197588,SHW
2016-01-11,242.5,243.895,239.54,241.97,724938,SHW
2016-01-12,243.85,246.92,243.06,246.42,1018329,SHW
2016-01-13,247.83,247.83,240.43,241.16,586043,SHW
2016-01-14,243.66,246.51,241.02,243.24,834580,SHW
2016-01-15,238.48,243.53,237.26,242.1,883531,SHW
2016-01-19,243.49,243.96,236.04,239.35,1027142,SHW
2016-01-20,240.0,245.77,234.9601,245.37,2186800,SHW
2016-01-21,245.19,249.88,239.89,245.97,1631501,SHW
2016-01-22,248.43,254.1,247.07,250.01,962929,SHW
2016-01-25,248.4,249.68,243.94,244.14,865553,SHW
2016-01-26,245.81,250.4,244.58,249.42,732537,SHW
2016-01-27,249.42,255.09,247.28,252.25,1417245,SHW
2016-01-28,243.35,258.27,243.35,249.66,1993817,SHW
2016-01-29,250.46,259.56,250.46,255.67,1347453,SHW
2016-02-01,249.99,256.84,245.81,254.85,779345,SHW
2016-02-02,253.36,255.1,248.11,248.95,646234,SHW
2016-02-03,248.62,256.89,245.54,256.86,791177,SHW
2016-02-04,256.65,260.61,253.88,260.26,825187,SHW
2016-02-05,259.55,260.82,253.42,256.12,1060362,SHW
2016-02-08,253.28,255.23,240.9,246.63,999085,SHW
2016-02-09,246.19,254.26,245.77,252.43,817443,SHW
2016-02-10,254.0,258.32,251.97,252.71,643402,SHW
2016-02-11,247.76,250.1,244.72,247.88,732410,SHW
2016-02-12,250.88,256.98,248.74,256.65,667100,SHW
2016-02-16,259.06,260.37,254.66,258.94,991844,SHW
2016-02-17,261.77,263.57,257.6003,259.15,689245,SHW
2016-02-18,259.07,259.4,254.35,254.78,673858,SHW
2016-02-19,254.46,256.61,252.77,255.51,581537,SHW
2016-02-22,257.68,259.74,256.79,257.8,584757,SHW
2016-02-23,258.19,259.61,253.52,254.71,562236,SHW
2016-02-24,252.77,259.92,251.78,259.71,633526,SHW
2016-02-25,260.36,265.61,257.49,265.46,807956,SHW
2016-02-26,266.88,277.4,266.0,273.03,1584291,SHW
2016-02-29,272.4,276.81,270.18,270.5,1196775,SHW
2016-03-01,271.94,283.97,271.94,281.16,1133188,SHW
2016-03-02,278.35,279.84,272.637,273.69,906952,SHW
2016-03-03,276.17,277.295,270.355,271.99,915045,SHW
2016-03-04,273.2,277.6,270.33,276.81,716960,SHW
2016-03-07,275.15,278.33,273.525,276.28,628022,SHW
2016-03-08,273.91,278.75,272.25,276.19,810331,SHW
2016-03-09,277.11,279.0,273.89,275.21,769709,SHW
2016-03-10,278.43,283.7,276.52,279.6,896942,SHW
2016-03-11,282.96,286.97,282.25,284.83,1045865,SHW
2016-03-14,284.27,286.13,283.04,283.69,625457,SHW
2016-03-15,281.62,284.88,281.03,282.74,570125,SHW
2016-03-16,284.32,287.2,282.74,287.01,679825,SHW
2016-03-17,286.02,287.89,284.36,287.09,824482,SHW
2016-03-18,287.39,288.99,285.51,288.69,912559,SHW
2016-03-21,287.34,288.29,270.54,273.29,4525894,SHW
2016-03-22,273.14,289.9,272.96,282.0,1790039,SHW
2016-03-23,281.73,285.38,280.0,282.99,1188140,SHW
2016-03-24,281.66,283.19,279.85,281.35,624190,SHW
2016-03-28,283.02,284.93,281.74,283.93,526805,SHW
2016-03-29,282.44,286.11,281.4355,285.6,658393,SHW
2016-03-30,287.15,287.35,282.58,284.43,607863,SHW
2016-03-31,283.99,285.49,281.63,284.67,720533,SHW
2016-04-01,282.71,288.11,281.55,287.65,654651,SHW
2016-04-04,288.02,289.34,283.58,287.13,456301,SHW
2016-04-05,283.83,289.43,283.82,287.24,607691,SHW
2016-04-06,286.21,290.88,285.395,290.77,735404,SHW
2016-04-07,289.78,293.255,288.81,292.73,1275234,SHW
2016-04-08,294.4,297.2499,294.0,296.98,1014011,SHW
2016-04-11,296.94,298.75,294.06,294.71,785550,SHW
2016-04-12,294.52,298.61,294.26,297.66,738216,SHW
2016-04-13,298.55,299.99,296.3701,297.08,957792,SHW
2016-04-14,296.67,297.38,292.74,294.5,775972,SHW
2016-04-15,294.97,297.61,294.67,296.43,484672,SHW
2016-04-18,296.0,297.42,293.51,296.77,542465,SHW
2016-04-19,297.62,298.32,296.26,298.3,572035,SHW
2016-04-20,298.79,301.6,295.8936,300.02,906411,SHW
2016-04-21,303.0,309.0,292.63,297.37,1844677,SHW
2016-04-22,298.16,300.0,293.76,299.1,726512,SHW
2016-04-25,297.87,300.32,297.15,299.25,693981,SHW
2016-04-26,299.9,300.87,298.98,300.12,1163252,SHW
2016-04-27,300.28,300.46,296.51,298.78,792105,SHW
2016-04-28,296.66,298.4,289.11,289.61,1167606,SHW
2016-04-29,289.38,289.77,285.5,287.31,747817,SHW
2016-05-02,285.33,290.07,282.73,289.51,789421,SHW
2016-05-03,288.25,289.01,285.83,289.0,576553,SHW
2016-05-04,287.98,289.43,286.6,289.0,517084,SHW
2016-05-05,290.0,291.24,287.47,288.88,509306,SHW
2016-05-06,288.62,290.48,288.09,290.48,400361,SHW
2016-05-09,288.79,292.5,288.79,291.8,535736,SHW
2016-05-10,292.77,296.58,292.77,296.0,783678,SHW
2016-05-11,296.41,296.41,292.66,294.0,622162,SHW
2016-05-12,296.87,297.82,294.0,296.18,1035850,SHW
2016-05-13,295.67,297.9,292.81,293.17,691017,SHW
2016-05-16,294.5,297.99,294.12,297.68,438776,SHW
2016-05-17,296.12,298.19,292.09,292.69,650948,SHW
2016-05-18,291.88,293.74,289.97,291.23,518821,SHW
2016-05-19,291.04,291.97,287.4652,288.34,473282,SHW
2016-05-20,290.0,291.75,288.97,289.61,366654,SHW
2016-05-23,290.67,292.98,289.1,292.72,699363,SHW
2016-05-24,290.77,293.96,287.306,291.92,687730,SHW
2016-05-25,293.02,294.29,291.07,291.25,585379,SHW
2016-05-26,291.17,293.15,288.42,288.42,643943,SHW
2016-05-27,288.88,292.37,288.64,291.79,464781,SHW
2016-05-31,292.23,294.0,289.79,291.09,575787,SHW
2016-06-01,290.64,291.64,289.38,291.34,349147,SHW
2016-06-02,291.23,292.04,289.3075,292.03,534463,SHW
2016-06-03,290.96,292.12,288.2,291.0,457338,SHW
2016-06-06,291.53,295.3,291.0,293.47,739567,SHW
2016-06-07,293.68,294.9499,293.12,293.83,585394,SHW
2016-06-08,294.0,295.98,293.1,295.3,676302,SHW
2016-06-09,293.26,294.6643,290.78,293.03,453267,SHW
2016-06-10,291.69,294.08,290.27,292.05,565079,SHW
2016-06-13,291.69,292.98,289.85,291.45,634685,SHW
2016-06-14,290.37,292.28,289.07,292.15,696177,SHW
2016-06-15,293.3,293.98,290.73,290.92,785681,SHW
2016-06-16,290.38,290.9,287.39,290.54,512932,SHW
2016-06-17,289.93,290.66,286.695,288.31,745414,SHW
2016-06-20,291.21,293.0,289.31,289.56,541926,SHW
2016-06-21,290.62,290.97,287.25,287.5,469208,SHW
2016-06-22,287.5,290.27,287.49,289.92,546015,SHW
2016-06-23,292.74,293.25,288.86,288.93,1007116,SHW
2016-06-24,282.22,287.49,281.59,283.75,1679101,SHW
2016-06-27,281.51,283.62,278.74,280.32,937773,SHW
2016-06-28,282.69,290.73,282.635,290.06,1009595,SHW
2016-06-29,292.33,292.97,287.91,290.41,631504,SHW
2016-06-30,291.45,294.18,288.97,293.67,625833,SHW
2016-07-01,294.22,295.17,292.45,293.8,440800,SHW
2016-07-05,292.4,295.38,291.59,294.66,528270,SHW
2016-07-06,292.81,300.48,292.22,299.79,1006739,SHW
2016-07-07,299.52,303.23,299.52,302.1,737393,SHW
2016-07-08,304.18,307.96,303.7,306.52,625202,SHW
2016-07-11,304.92,309.19,303.0,307.19,541865,SHW
2016-07-12,308.21,309.65,305.6301,305.68,582616,SHW
2016-07-13,305.94,308.415,305.84,306.89,338441,SHW
2016-07-14,308.55,308.55,305.31,306.25,452971,SHW
2016-07-15,305.96,308.72,305.1101,305.9,512879,SHW
2016-07-18,304.73,307.84,304.15,307.25,408597,SHW
2016-07-19,308.02,309.16,306.3,309.0,485168,SHW
2016-07-20,310.0,312.48,308.55,312.1,954875,SHW
2016-07-21,298.4,300.0,285.25,290.63,3465784,SHW
2016-07-22,291.54,295.38,291.54,293.58,1168173,SHW
2016-07-25,294.48,295.32,293.29,295.19,684659,SHW
2016-07-26,295.54,295.99,291.29,292.9,606317,SHW
2016-07-27,293.54,294.38,290.59,292.3,686806,SHW
2016-07-28,292.3,298.25,290.86,297.89,611460,SHW
2016-07-29,298.05,299.73,297.04,299.73,824150,SHW
2016-08-01,296.0,299.84,296.0,297.36,512356,SHW
2016-08-02,298.04,301.93,297.27,301.73,736032,SHW
2016-08-03,302.68,302.89,299.21,301.51,525728,SHW
2016-08-04,302.22,302.68,299.28,300.03,396133,SHW
2016-08-05,300.87,301.32,298.49,300.38,472959,SHW
2016-08-08,300.83,301.54,296.63,297.57,604232,SHW
2016-08-09,297.97,298.86,295.29,295.29,678269,SHW
2016-08-10,296.21,296.71,295.13,296.46,403868,SHW
2016-08-11,298.12,298.63,295.76,296.74,532034,SHW
2016-08-12,295.3,296.09,293.72,295.81,419805,SHW
2016-08-15,297.22,297.8,295.84,296.33,339823,SHW
2016-08-16,296.5,297.6509,291.4,291.54,582399,SHW
2016-08-17,290.23,290.55,286.82,287.65,1105876,SHW
2016-08-18,287.54,289.82,287.48,288.58,455348,SHW
2016-08-19,287.66,288.105,285.31,287.77,944743,SHW
2016-08-22,287.06,290.22,286.58,287.89,1144068,SHW
2016-08-23,289.54,292.97,287.9,291.13,721890,SHW
2016-08-24,289.79,290.52,286.25,286.81,477613,SHW
2016-08-25,286.16,287.67,285.8,286.51,639334,SHW
2016-08-26,286.7,289.15,284.91,285.82,539444,SHW
2016-08-29,285.89,287.975,284.88,286.68,821495,SHW
2016-08-30,286.15,288.61,285.87,286.71,645056,SHW
2016-08-31,287.01,287.21,283.42,283.71,502689,SHW
2016-09-01,283.37,286.2699,282.7,285.27,1019099,SHW
2016-09-02,285.55,287.36,284.63,286.43,424998,SHW
2016-09-06,287.38,287.38,284.09,285.13,370440,SHW
2016-09-07,284.59,287.1,282.94,286.49,678920,SHW
2016-09-08,285.19,286.09,282.92,283.35,602280,SHW
2016-09-09,281.05,281.54,274.39,274.39,1148738,SHW
2016-09-12,273.39,280.05,273.28,279.35,988497,SHW
2016-09-13,278.76,279.45,273.635,273.75,1010089,SHW
2016-09-14,274.84,277.16,274.43,275.61,698305,SHW
2016-09-15,276.24,278.0,275.0,276.74,696217,SHW
2016-09-16,276.19,276.62,271.69,273.98,962825,SHW
2016-09-19,272.5,275.42,271.8,273.53,859604,SHW
2016-09-20,275.0,277.105,274.51,275.17,794396,SHW
2016-09-21,275.01,278.48,273.15,278.38,581761,SHW
2016-09-22,279.35,280.7,278.215,279.62,548940,SHW
2016-09-23,280.14,283.93,279.8,283.0,762793,SHW
2016-09-26,282.14,282.94,280.16,280.31,541005,SHW
2016-09-27,279.84,282.76,278.5,282.38,430213,SHW
2016-09-28,283.82,283.82,280.63,281.92,658686,SHW
2016-09-29,281.77,282.5,276.26,277.3,733263,SHW
2016-09-30,278.73,279.7,274.89,276.66,724765,SHW
2016-10-03,275.92,276.39,274.93,275.84,609536,SHW
2016-10-04,276.04,276.72,271.0,271.0,929434,SHW
2016-10-05,271.86,273.02,270.62,272.09,746008,SHW
2016-10-06,271.7,274.71,270.51,274.07,831410,SHW
2016-10-07,271.18,271.18,261.39,268.74,2340734,SHW
2016-10-10,271.53,274.97,270.0,270.74,744639,SHW
