date,open,high,low,close,volume,Name
2014-12-11,101.34,102.56,101.17,102.25,334906,IFF
2014-12-12,101.8,101.95,100.04,100.07,683061,IFF
2014-12-15,100.68,100.74,98.84,99.07,342918,IFF
2014-12-16,98.78,100.54,98.08,98.65,535501,IFF
2014-12-17,99.22,100.6,98.57,100.49,529257,IFF
2014-12-18,102.17,102.53,101.34,102.53,441017,IFF
2014-12-19,103.2,103.2,102.24,102.49,603498,IFF
2014-12-22,102.49,103.05,102.13,102.83,270082,IFF
2014-12-23,103.39,103.96,102.89,103.55,290375,IFF
2014-12-24,103.61,103.97,103.4331,103.73,175558,IFF
2014-12-26,103.75,104.0,103.32,103.44,145068,IFF
2014-12-29,103.16,103.49,102.79,103.28,211736,IFF
2014-12-30,102.82,103.38,102.55,102.95,198600,IFF
2014-12-31,102.96,103.2,101.32,101.36,213888,IFF
2015-01-02,101.42,101.86,100.17,100.85,291229,IFF
2015-01-05,100.45,101.06,98.87,99.37,382784,IFF
2015-01-06,99.79,100.43,97.59,98.15,421341,IFF
2015-01-07,98.75,99.23,97.94,99.12,516650,IFF
2015-01-08,99.89,101.68,99.8,101.64,333916,IFF
2015-01-09,102.06,102.54,101.34,102.15,455256,IFF
2015-01-12,102.13,102.5,100.633,101.1,289475,IFF
2015-01-13,102.0,103.05,101.62,102.82,606015,IFF
2015-01-14,101.86,104.25,101.68,103.96,658889,IFF
2015-01-15,104.43,105.98,104.264,105.27,757848,IFF
2015-01-16,105.13,107.42,104.8575,107.36,728128,IFF
2015-01-20,108.46,108.46,106.04,107.58,507639,IFF
2015-01-21,107.24,107.78,106.16,106.83,677795,IFF
2015-01-22,107.55,110.97,107.32,110.94,786188,IFF
2015-01-23,110.82,110.89,108.06,109.05,891018,IFF
2015-01-26,108.77,108.88,107.59,108.37,470425,IFF
2015-01-27,107.32,107.52,106.3,106.92,521597,IFF
2015-01-28,107.52,107.89,105.18,105.26,710877,IFF
2015-01-29,105.13,106.94,105.01,106.8,334815,IFF
2015-01-30,105.91,107.39,105.72,106.11,410296,IFF
2015-02-02,106.53,107.09,105.35,106.78,314413,IFF
2015-02-03,107.58,108.14,106.74,108.0,476695,IFF
2015-02-04,107.69,108.41,107.3,107.71,289326,IFF
2015-02-05,108.36,108.802,107.89,108.64,278590,IFF
2015-02-06,108.78,109.1,108.08,109.07,346151,IFF
2015-02-09,108.81,108.88,107.11,107.38,361055,IFF
2015-02-10,107.67,108.26,107.23,107.94,371097,IFF
2015-02-11,108.09,108.4,106.71,107.0,1051031,IFF
2015-02-12,109.33,116.48,109.33,114.77,1342227,IFF
2015-02-13,115.34,118.58,114.83,116.96,761781,IFF
2015-02-17,116.88,117.6,115.8,117.2,495458,IFF
2015-02-18,116.99,118.37,116.82,118.27,332763,IFF
2015-02-19,118.27,120.42,117.57,120.1,526745,IFF
2015-02-20,120.01,121.54,119.31,121.4,418168,IFF
2015-02-23,120.65,122.0,120.49,121.24,432607,IFF
2015-02-24,120.99,122.85,120.59,122.63,452999,IFF
2015-02-25,122.96,123.08,121.43,121.87,472908,IFF
2015-02-26,122.0,122.4,121.28,121.84,470833,IFF
2015-02-27,121.95,122.51,121.12,121.93,371089,IFF
2015-03-02,120.0,122.84,117.32,122.77,401366,IFF
2015-03-03,122.31,122.64,120.77,121.69,280725,IFF
2015-03-04,121.52,121.96,120.3,121.22,346337,IFF
2015-03-05,121.25,121.54,120.23,120.88,358861,IFF
2015-03-06,120.59,120.71,118.52,119.01,396128,IFF
2015-03-09,119.55,121.36,119.43,120.69,468581,IFF
2015-03-10,119.71,119.91,117.6,117.6,744139,IFF
2015-03-11,117.6,118.54,116.695,117.18,760573,IFF
2015-03-12,118.03,120.01,117.74,119.5,457689,IFF
2015-03-13,119.43,119.66,117.03,118.04,465542,IFF
2015-03-16,118.49,119.15,118.2,118.99,298823,IFF
2015-03-17,118.34,118.77,116.74,117.9,461698,IFF
2015-03-18,117.38,118.96,115.26,118.15,601989,IFF
2015-03-19,118.07,120.08,117.1,118.49,510677,IFF
2015-03-20,118.82,120.4,118.66,119.92,638290,IFF
2015-03-23,119.67,120.6199,119.35,119.69,490120,IFF
2015-03-24,119.41,120.56,119.07,119.51,427482,IFF
2015-03-25,119.43,120.96,117.08,117.08,482343,IFF
2015-03-26,116.84,117.345,116.01,116.7,528528,IFF
2015-03-27,117.06,117.79,116.55,117.18,354408,IFF
2015-03-30,117.84,119.27,117.24,118.5,300774,IFF
2015-03-31,118.29,118.5,117.0,117.4,473910,IFF
2015-04-01,117.1,118.105,116.08,116.97,462791,IFF
2015-04-02,116.96,118.81,116.74,117.39,334134,IFF
2015-04-06,116.76,118.96,116.76,118.62,317297,IFF
2015-04-07,118.38,119.545,118.16,118.19,520111,IFF
2015-04-08,118.56,118.96,117.41,118.21,376165,IFF
2015-04-09,118.14,118.5,117.335,118.26,297391,IFF
2015-04-10,118.54,119.03,118.2054,118.97,296276,IFF
2015-04-13,119.13,120.42,118.75,118.77,297739,IFF
2015-04-14,118.89,119.45,118.06,118.91,277277,IFF
2015-04-15,119.73,120.14,118.52,118.67,222941,IFF
2015-04-16,118.34,119.33,118.01,118.66,256259,IFF
2015-04-17,117.91,118.62,115.89,116.28,437820,IFF
2015-04-20,117.09,117.87,117.09,117.67,204862,IFF
2015-04-21,117.75,118.31,116.64,116.82,237476,IFF
2015-04-22,117.0,117.26,115.16,115.99,475127,IFF
2015-04-23,116.03,117.06,115.442,116.57,223123,IFF
2015-04-24,116.62,117.2,115.04,115.85,379551,IFF
2015-04-27,116.35,117.22,115.236,116.18,261720,IFF
2015-04-28,115.96,116.98,115.64,116.95,345041,IFF
2015-04-29,116.0,116.94,115.6,116.24,297057,IFF
2015-04-30,115.66,116.61,114.11,114.75,438768,IFF
2015-05-01,115.48,117.55,115.48,117.42,310191,IFF
2015-05-04,117.51,118.6,117.24,118.23,345297,IFF
2015-05-05,118.02,118.87,116.19,116.6,268251,IFF
2015-05-06,117.36,118.12,115.8,118.1,410088,IFF
2015-05-07,117.66,118.41,116.81,118.22,256090,IFF
2015-05-08,119.54,120.61,119.01,119.44,298369,IFF
2015-05-11,119.02,119.61,118.49,119.3,536523,IFF
2015-05-12,115.68,117.32,113.34,114.4,1013532,IFF
2015-05-13,114.03,114.03,110.5701,112.69,971115,IFF
2015-05-14,113.31,115.16,112.62,115.05,467945,IFF
2015-05-15,114.99,115.44,114.69,115.43,295372,IFF
2015-05-18,115.02,115.49,114.82,115.28,222653,IFF
2015-05-19,115.36,116.31,115.03,115.89,266731,IFF
2015-05-20,116.05,117.86,115.59,117.53,419420,IFF
2015-05-21,117.29,118.46,117.29,118.26,492181,IFF
2015-05-22,117.99,118.72,117.78,118.35,365123,IFF
2015-05-26,117.47,117.97,116.47,117.1,419578,IFF
2015-05-27,116.92,119.06,116.8501,118.82,382760,IFF
2015-05-28,118.87,119.765,118.74,119.27,337176,IFF
2015-05-29,119.45,120.2,118.5,119.04,556126,IFF
2015-06-01,119.29,119.29,116.74,117.51,432181,IFF
2015-06-02,117.18,118.04,116.4,116.44,382430,IFF
2015-06-03,116.65,117.05,113.97,114.47,952325,IFF
2015-06-04,113.67,114.36,112.34,112.48,856462,IFF
2015-06-05,112.15,112.44,111.01,111.12,627679,IFF
2015-06-08,111.2,112.26,110.31,110.34,562413,IFF
2015-06-09,110.34,110.44,109.41,109.76,607402,IFF
2015-06-10,110.27,111.04,109.88,110.83,1131347,IFF
2015-06-11,110.9,112.07,110.69,111.45,754322,IFF
2015-06-12,111.32,111.59,110.08,110.33,363132,IFF
2015-06-15,109.39,109.92,108.82,109.37,420483,IFF
2015-06-16,109.43,111.92,109.38,111.24,634450,IFF
2015-06-17,111.6,112.57,111.35,111.58,625459,IFF
2015-06-18,112.22,113.66,111.46,113.34,552674,IFF
2015-06-19,113.48,114.6,112.8,112.82,536359,IFF
2015-06-22,113.59,114.09,113.0,113.53,355592,IFF
2015-06-23,113.98,114.04,113.03,113.21,376398,IFF
2015-06-24,112.64,113.9,112.25,112.65,422197,IFF
2015-06-25,112.73,113.53,112.5,112.62,339327,IFF
2015-06-26,113.0,113.4,112.454,112.62,400965,IFF
2015-06-29,111.6,112.36,109.23,109.29,326223,IFF
2015-06-30,110.22,110.56,108.87,109.29,441270,IFF
2015-07-01,110.28,110.79,109.66,110.22,362337,IFF
2015-07-02,110.77,110.87,109.84,110.33,374495,IFF
2015-07-06,109.17,110.64,108.91,109.7,279066,IFF
2015-07-07,109.62,110.12,108.2,109.66,410792,IFF
2015-07-08,108.67,109.24,108.25,108.45,515243,IFF
2015-07-09,109.73,110.31,108.81,108.91,333776,IFF
2015-07-10,110.4,111.35,109.58,111.15,278089,IFF
2015-07-13,112.15,112.92,111.17,112.65,331171,IFF
2015-07-14,112.51,113.33,112.4,113.16,270706,IFF
2015-07-15,112.93,113.77,112.57,112.69,315030,IFF
2015-07-16,112.98,113.55,112.18,113.35,374051,IFF
2015-07-17,113.07,113.435,112.41,112.64,220291,IFF
2015-07-20,112.18,112.39,111.42,111.61,404083,IFF
2015-07-21,111.93,114.31,111.52,111.6,493579,IFF
2015-07-22,112.4,113.99,111.5,112.27,340185,IFF
2015-07-23,112.59,113.0,111.85,112.18,379976,IFF
2015-07-24,112.04,112.07,110.0,111.1,381417,IFF
2015-07-27,110.51,111.42,110.11,111.11,365470,IFF
2015-07-28,111.56,113.84,110.97,113.7,439867,IFF
2015-07-29,113.65,114.82,112.75,114.57,350865,IFF
2015-07-30,114.29,116.06,114.06,115.51,468147,IFF
2015-07-31,116.38,116.87,115.37,115.59,474645,IFF
2015-08-03,115.45,115.75,114.68,115.3,258431,IFF
2015-08-04,115.51,116.8,115.51,116.0,258603,IFF
2015-08-05,117.19,118.08,116.61,117.24,384513,IFF
2015-08-06,117.23,118.09,115.72,116.42,458997,IFF
2015-08-07,116.53,116.926,115.85,116.28,283293,IFF
2015-08-10,116.74,118.87,116.33,118.81,390909,IFF
2015-08-11,115.54,117.11,112.78,114.05,888108,IFF
2015-08-12,112.99,114.43,112.42,113.74,552176,IFF
2015-08-13,113.36,114.09,112.432,113.22,501792,IFF
2015-08-14,113.23,114.69,113.045,114.36,350052,IFF
2015-08-17,113.95,115.195,113.83,114.99,368233,IFF
2015-08-18,114.73,115.85,114.73,115.53,324676,IFF
2015-08-19,114.21,115.16,113.67,114.11,403658,IFF
2015-08-20,113.61,113.88,111.62,112.0,705497,IFF
2015-08-21,113.12,114.12,111.92,111.95,1065488,IFF
2015-08-24,106.87,110.45,106.2,108.0,1178260,IFF
2015-08-25,110.59,110.64,107.0,107.05,813237,IFF
2015-08-26,109.19,109.64,107.16,108.91,553839,IFF
2015-08-27,110.16,112.2476,108.94,110.7,495431,IFF
2015-08-28,110.44,111.01,109.58,110.96,350251,IFF
2015-08-31,110.61,110.61,109.49,109.55,297799,IFF
2015-09-01,107.07,107.96,105.83,106.23,546258,IFF
2015-09-02,107.52,108.54,106.51,108.5,549891,IFF
2015-09-03,109.4,110.43,108.89,109.46,316503,IFF
2015-09-04,107.78,108.105,106.65,106.95,493695,IFF
2015-09-08,108.99,109.33,108.39,109.25,545069,IFF
2015-09-09,110.36,110.81,108.62,108.73,283518,IFF
2015-09-10,108.32,109.18,106.85,107.19,591830,IFF
2015-09-11,106.53,107.255,105.97,107.13,436018,IFF
2015-09-14,107.1,107.36,105.92,106.12,241017,IFF
2015-09-15,106.16,106.56,105.22,106.33,357234,IFF
2015-09-16,106.21,107.86,106.17,107.69,338422,IFF
2015-09-17,107.41,109.17,107.3,107.58,267645,IFF
2015-09-18,106.1,106.48,104.84,105.17,489875,IFF
2015-09-21,105.88,106.7307,104.91,106.06,283534,IFF
2015-09-22,105.27,105.47,104.52,105.07,357150,IFF
2015-09-23,104.69,105.7,104.23,104.71,562815,IFF
2015-09-24,104.15,105.08,103.39,104.8,437360,IFF
2015-09-25,105.17,106.53,105.07,105.76,444755,IFF
2015-09-28,104.25,104.35,100.5,100.59,794399,IFF
2015-09-29,100.59,101.33,100.0201,101.09,336053,IFF
2015-09-30,101.95,103.325,101.45,103.26,486919,IFF
2015-10-01,104.07,104.38,102.46,103.88,657279,IFF
2015-10-02,102.47,106.89,102.442,106.81,389698,IFF
2015-10-05,107.18,108.28,106.91,108.21,382914,IFF
2015-10-06,108.18,108.83,107.13,107.98,338549,IFF
2015-10-07,108.47,109.75,108.47,109.75,518367,IFF
2015-10-08,109.21,109.91,108.75,109.51,536674,IFF
2015-10-09,109.57,110.22,109.042,109.53,341366,IFF
2015-10-12,109.31,110.64,108.83,110.1,338346,IFF
2015-10-13,109.31,111.14,109.18,110.24,388239,IFF
2015-10-14,110.06,111.14,109.86,109.98,208163,IFF
2015-10-15,110.7,111.2,110.152,111.07,413884,IFF
2015-10-16,112.0,112.56,111.47,112.53,317595,IFF
2015-10-19,111.88,113.17,111.88,112.96,389103,IFF
2015-10-20,112.9,113.41,112.45,112.78,304773,IFF
2015-10-21,113.42,113.79,111.58,111.76,269657,IFF
2015-10-22,112.73,113.76,112.49,113.73,485827,IFF
2015-10-23,114.81,114.91,113.48,113.52,360184,IFF
2015-10-26,113.56,114.92,113.465,114.67,271332,IFF
2015-10-27,114.0,114.5,112.91,113.71,340279,IFF
2015-10-28,113.65,115.52,113.44,115.05,397135,IFF
2015-10-29,115.04,115.815,114.2,115.51,288452,IFF
2015-10-30,115.67,117.049,115.07,116.06,418335,IFF
2015-11-02,116.2,116.97,115.23,116.05,320680,IFF
2015-11-03,115.91,116.56,115.69,116.18,414926,IFF
2015-11-04,116.29,116.81,115.71,116.18,285517,IFF
2015-11-05,116.21,116.36,115.31,115.97,291896,IFF
2015-11-06,115.26,115.582,111.98,113.2,881271,IFF
2015-11-09,113.4,114.26,112.34,114.11,603405,IFF
2015-11-10,112.8,116.86,112.0,113.61,750723,IFF
2015-11-11,114.44,116.44,114.21,115.9,391388,IFF
2015-11-12,114.46,115.68,113.2,113.28,388930,IFF
2015-11-13,113.34,113.86,111.33,111.75,415871,IFF
2015-11-16,111.78,114.55,111.78,114.5,360601,IFF
2015-11-17,114.05,116.4897,114.0,115.45,437188,IFF
2015-11-18,115.67,117.52,115.12,117.44,463320,IFF
2015-11-19,117.48,119.4,116.34,117.84,505475,IFF
2015-11-20,118.1,118.29,116.65,117.05,280720,IFF
2015-11-23,117.23,119.1,116.33,118.56,335432,IFF
2015-11-24,118.22,120.48,117.59,120.09,573385,IFF
2015-11-25,120.54,120.76,119.62,120.25,328783,IFF
2015-11-27,120.23,120.87,119.15,119.85,170594,IFF
2015-11-30,120.34,121.03,119.46,120.01,428090,IFF
2015-12-01,117.89,122.2,117.89,122.0,673783,IFF
2015-12-02,121.56,122.21,120.1,120.41,396921,IFF
2015-12-03,120.42,120.8,118.26,119.14,355852,IFF
2015-12-04,119.48,121.53,119.48,121.25,321150,IFF
2015-12-07,120.81,121.69,120.08,121.28,435466,IFF
2015-12-08,120.57,121.64,119.71,121.03,398567,IFF
2015-12-09,121.18,122.64,119.72,120.72,559532,IFF
2015-12-10,120.57,120.98,118.04,118.31,503180,IFF
2015-12-11,116.69,117.795,115.635,116.12,1034195,IFF
2015-12-14,116.23,117.38,115.2,116.32,1146205,IFF
2015-12-15,117.64,119.0,117.52,118.18,534307,IFF
2015-12-16,119.19,121.16,118.845,120.95,344298,IFF
2015-12-17,120.81,121.09,118.08,118.09,356517,IFF
2015-12-18,117.75,118.41,115.84,115.88,609505,IFF
2015-12-21,116.6,117.41,116.13,117.23,337665,IFF
2015-12-22,117.91,119.8,117.08,119.51,292705,IFF
2015-12-23,119.88,120.05,118.65,119.66,293044,IFF
2015-12-24,119.45,120.31,119.2401,119.97,82704,IFF
2015-12-28,119.08,120.4,118.88,120.35,189877,IFF
2015-12-29,121.34,122.08,120.47,121.12,156241,IFF
2015-12-30,121.03,122.09,120.36,120.62,196044,IFF
2015-12-31,120.26,121.06,119.6,119.64,232865,IFF
2016-01-04,118.31,118.36,116.94,118.03,505538,IFF
2016-01-05,118.4,119.12,117.73,118.93,268079,IFF
2016-01-06,117.15,118.01,116.37,117.17,450240,IFF
2016-01-07,115.61,116.99,114.38,116.59,668081,IFF
2016-01-08,116.99,117.35,116.175,116.34,689454,IFF
2016-01-11,117.28,118.14,116.6,117.62,457859,IFF
2016-01-12,118.67,119.57,117.35,118.33,630459,IFF
2016-01-13,118.85,118.92,115.82,116.05,675081,IFF
2016-01-14,116.09,117.8,115.65,117.2,388985,IFF
2016-01-15,114.93,115.73,112.53,115.31,625630,IFF
2016-01-19,116.08,117.3,112.24,113.48,692993,IFF
2016-01-20,111.43,112.66,109.73,111.78,695713,IFF
2016-01-21,112.1,113.9,111.1,111.75,591859,IFF
2016-01-22,113.46,114.96,112.867,114.07,411351,IFF
2016-01-25,110.14,111.31,108.08,110.4,1261364,IFF
2016-01-26,110.49,112.48,110.49,111.87,615369,IFF
2016-01-27,111.69,112.43,110.65,111.52,606002,IFF
2016-01-28,112.43,113.04,110.69,112.19,638625,IFF
2016-01-29,113.15,117.0,112.77,116.96,681642,IFF
2016-02-01,116.39,119.04,115.36,118.46,836853,IFF
2016-02-02,117.12,117.745,116.23,117.22,445518,IFF
2016-02-03,117.76,120.6,116.89,120.6,604333,IFF
2016-02-04,119.99,122.38,119.89,121.28,551364,IFF
2016-02-05,121.28,121.69,117.75,119.38,694241,IFF
2016-02-08,117.96,118.4,115.6,116.61,592361,IFF
2016-02-09,115.21,117.285,115.18,116.83,746346,IFF
2016-02-10,116.81,119.75,114.32,115.33,1070442,IFF
2016-02-11,100.5,105.3,97.24,100.49,4518990,IFF
2016-02-12,101.0,107.81,101.0,106.75,1957831,IFF
2016-02-16,105.68,108.035,104.48,106.54,1101803,IFF
2016-02-17,107.5,108.84,105.89,106.08,1026419,IFF
2016-02-18,106.3,107.01,104.35,105.39,721290,IFF
2016-02-19,105.34,105.55,104.04,105.4,768435,IFF
2016-02-22,106.27,107.5399,105.2,105.28,1020764,IFF
2016-02-23,104.36,105.14,102.77,103.42,566055,IFF
2016-02-24,102.64,106.82,102.31,106.21,1028145,IFF
2016-02-25,106.25,106.7275,104.2,105.02,550881,IFF
2016-02-26,105.5,105.75,103.85,104.12,691699,IFF
2016-02-29,104.15,105.39,103.26,103.29,605193,IFF
2016-03-01,104.32,107.29,104.055,106.62,664776,IFF
2016-03-02,105.81,106.48,104.59,105.82,592269,IFF
2016-03-03,105.94,106.09,104.6,105.15,764272,IFF
2016-03-04,105.54,106.85,104.93,106.41,549107,IFF
2016-03-07,105.93,107.4,105.7,106.43,695654,IFF
2016-03-08,105.27,109.18,104.93,107.17,1129502,IFF
2016-03-09,107.26,107.98,106.11,107.5,563462,IFF
2016-03-10,108.0,108.99,106.59,107.68,480242,IFF
2016-03-11,109.07,110.62,108.27,109.98,435929,IFF
2016-03-14,109.36,111.33,109.18,110.33,412695,IFF
2016-03-15,110.05,110.755,109.53,110.3,514167,IFF
2016-03-16,109.7,111.96,109.7,111.45,345018,IFF
2016-03-17,111.57,113.03,110.91,112.88,403320,IFF
2016-03-18,113.16,115.115,112.84,113.68,962386,IFF
2016-03-21,113.68,114.13,112.8115,113.94,490652,IFF
2016-03-22,113.86,115.33,111.825,114.91,596291,IFF
2016-03-23,113.91,114.49,112.81,113.63,405172,IFF
2016-03-24,112.59,113.78,111.74,113.24,671804,IFF
2016-03-28,113.4,114.115,113.31,113.84,239540,IFF
2016-03-29,113.36,114.9,112.91,114.79,361584,IFF
2016-03-30,115.42,116.18,114.21,114.58,456564,IFF
2016-03-31,114.67,115.11,113.39,113.77,383975,IFF
2016-04-01,113.19,116.51,112.95,116.38,480300,IFF
2016-04-04,116.44,116.44,114.65,115.85,454449,IFF
2016-04-05,115.04,116.28,114.76,115.34,558744,IFF
2016-04-06,115.6,118.14,115.41,118.07,499821,IFF
2016-04-07,117.25,118.07,116.37,116.64,611140,IFF
2016-04-08,117.75,118.94,117.17,117.7,265256,IFF
2016-04-11,118.2,118.47,117.18,117.39,294744,IFF
2016-04-12,117.63,118.89,117.38,118.53,553448,IFF
2016-04-13,119.36,120.05,118.78,119.98,758051,IFF
2016-04-14,120.13,120.31,119.09,119.31,487934,IFF
2016-04-15,119.31,120.28,119.1,119.99,723371,IFF
2016-04-18,119.23,121.49,118.97,121.24,373812,IFF
2016-04-19,121.9,123.43,121.33,122.28,559485,IFF
2016-04-20,121.75,122.4,119.32,120.0,786957,IFF
2016-04-21,120.44,120.73,119.25,120.15,407612,IFF
2016-04-22,120.3,120.96,119.41,120.82,388633,IFF
2016-04-25,120.22,120.33,119.32,120.11,402988,IFF
2016-04-26,120.17,121.24,119.6401,120.37,374716,IFF
2016-04-27,120.52,120.91,119.78,120.27,225766,IFF
2016-04-28,119.25,120.54,118.92,119.48,289828,IFF
2016-04-29,119.28,119.68,118.3,119.47,318298,IFF
2016-05-02,119.76,120.35,119.34,119.81,436527,IFF
2016-05-03,118.78,119.61,118.27,119.36,338611,IFF
2016-05-04,118.92,120.43,118.48,118.64,407808,IFF
2016-05-05,119.28,119.85,118.36,118.62,309159,IFF
2016-05-06,118.2,118.69,117.07,118.59,614561,IFF
2016-05-09,118.68,119.98,118.42,119.89,763750,IFF
2016-05-10,122.0,127.53,121.015,126.24,1845540,IFF
2016-05-11,126.02,126.64,123.57,123.62,806972,IFF
2016-05-12,124.24,126.33,123.7701,126.16,789430,IFF
2016-05-13,125.89,126.79,125.51,126.25,740202,IFF
2016-05-16,126.17,128.13,126.155,127.8,747181,IFF
2016-05-17,127.09,127.69,126.38,127.5,1130653,IFF
2016-05-18,127.0,127.81,126.21,126.63,1042128,IFF
2016-05-19,126.5,128.13,125.76,128.0,442472,IFF
2016-05-20,128.64,129.18,127.46,128.03,584230,IFF
2016-05-23,127.79,128.09,126.8,127.92,329214,IFF
2016-05-24,128.15,128.47,126.54,128.25,404753,IFF
2016-05-25,128.31,129.335,128.31,129.0,275057,IFF
2016-05-26,129.05,129.3,128.64,128.93,450872,IFF
2016-05-27,128.92,129.37,128.16,129.34,254542,IFF
2016-05-31,129.21,129.45,128.025,129.0,513942,IFF
2016-06-01,129.0,129.42,128.21,128.92,616381,IFF
2016-06-02,128.82,128.82,127.68,128.71,446848,IFF
2016-06-03,128.49,128.7099,127.28,128.33,581305,IFF
2016-06-06,128.88,129.64,128.28,128.84,495110,IFF
2016-06-07,129.1,130.17,128.57,129.53,314914,IFF
2016-06-08,129.76,131.3,128.84,131.01,380689,IFF
2016-06-09,130.16,130.6,129.5,129.8,482306,IFF
2016-06-10,129.02,129.23,127.5,128.76,726594,IFF
2016-06-13,128.49,128.58,127.29,127.34,403012,IFF
2016-06-14,126.55,127.7,124.48,127.37,785481,IFF
2016-06-15,128.09,128.09,126.1,126.21,511951,IFF
2016-06-16,125.82,126.18,124.42,125.93,767700,IFF
2016-06-17,125.95,126.0,124.26,125.5,568881,IFF
2016-06-20,126.21,127.53,126.16,127.0,692639,IFF
2016-06-21,127.59,127.9299,127.05,127.28,431882,IFF
2016-06-22,127.54,127.75,126.42,126.87,723818,IFF
2016-06-23,127.49,128.47,126.77,127.23,569228,IFF
2016-06-24,123.74,126.2,121.69,122.14,1237236,IFF
2016-06-27,121.11,121.5485,117.82,119.56,1453758,IFF
2016-06-28,120.0,121.23,119.105,121.15,613016,IFF
2016-06-29,122.41,124.14,122.13,123.81,845609,IFF
2016-06-30,124.5,126.1,123.77,126.07,676548,IFF
2016-07-01,126.47,128.1,125.665,126.03,375518,IFF
2016-07-05,125.67,126.175,124.77,125.69,389489,IFF
2016-07-06,125.45,127.08,125.14,126.99,604336,IFF
2016-07-07,126.96,128.47,126.75,127.55,446064,IFF
2016-07-08,128.53,129.75,128.42,129.53,462887,IFF
2016-07-11,130.0,130.335,129.19,129.38,218199,IFF
2016-07-12,130.32,131.475,129.18,131.2,416654,IFF
2016-07-13,131.46,132.36,131.26,132.24,384426,IFF
2016-07-14,133.07,133.34,131.5,131.75,335890,IFF
2016-07-15,132.16,132.71,131.81,132.1,353849,IFF
2016-07-18,131.87,132.735,131.28,132.22,262492,IFF
2016-07-19,131.66,133.14,131.62,132.51,325170,IFF
2016-07-20,132.98,134.51,131.9,133.92,317755,IFF
2016-07-21,133.53,133.754,132.36,132.87,218831,IFF
2016-07-22,133.06,134.43,132.65,134.03,252506,IFF
2016-07-25,134.13,135.26,133.85,135.25,336661,IFF
2016-07-26,135.55,135.55,133.92,134.41,296553,IFF
2016-07-27,134.37,134.37,132.35,133.2,336050,IFF
2016-07-28,132.93,133.61,132.757,133.26,243756,IFF
2016-07-29,133.21,133.55,132.42,133.25,355125,IFF
2016-08-01,133.35,133.59,132.51,133.39,316465,IFF
2016-08-02,133.2,133.24,132.27,132.87,288823,IFF
2016-08-03,133.17,134.04,132.26,134.04,273572,IFF
2016-08-04,134.27,136.75,134.09,135.76,484679,IFF
2016-08-05,136.04,136.16,132.64,134.01,637169,IFF
2016-08-08,133.66,133.935,132.15,132.71,769797,IFF
2016-08-09,136.37,139.81,135.16,136.38,1327201,IFF
2016-08-10,136.49,136.78,134.46,135.54,421092,IFF
2016-08-11,135.77,136.59,135.51,136.04,214245,IFF
2016-08-12,135.46,136.45,135.17,135.59,330829,IFF
2016-08-15,136.0,136.02,135.29,135.89,292575,IFF
2016-08-16,135.84,135.84,133.79,134.04,395123,IFF
2016-08-17,134.22,134.51,133.33,134.22,236390,IFF
2016-08-18,134.38,136.37,134.38,136.2,322431,IFF
2016-08-19,135.78,137.74,135.23,137.53,328262,IFF
2016-08-22,137.41,137.6,136.6,137.59,156038,IFF
2016-08-23,138.54,139.07,137.39,138.09,205056,IFF
2016-08-24,138.06,138.65,137.61,137.86,280330,IFF
2016-08-25,137.63,138.73,137.17,138.54,171963,IFF
2016-08-26,138.77,139.16,135.71,136.42,311153,IFF
2016-08-29,136.51,137.74,136.51,137.45,259716,IFF
2016-08-30,137.85,139.21,137.47,138.45,417499,IFF
2016-08-31,138.21,138.95,138.15,138.58,358461,IFF
2016-09-01,138.24,138.805,137.52,138.37,334553,IFF
2016-09-02,139.04,139.27,138.23,138.99,280832,IFF
2016-09-06,139.4,139.55,138.14,138.77,245335,IFF
2016-09-07,139.11,139.34,138.02,139.33,330770,IFF
2016-09-08,139.26,139.27,138.52,138.63,331863,IFF
2016-09-09,137.6,137.82,134.74,134.75,517369,IFF
2016-09-12,133.96,135.23,133.58,135.0,662885,IFF
2016-09-13,135.36,137.94,134.62,135.02,603110,IFF
2016-09-14,135.21,135.21,133.97,134.58,306000,IFF
2016-09-15,134.44,135.6,133.96,135.28,271784,IFF
2016-09-16,135.19,136.17,134.21,135.85,453697,IFF
2016-09-19,136.42,137.91,136.42,137.79,305712,IFF
2016-09-20,138.88,138.9299,138.04,138.24,381895,IFF
2016-09-21,138.81,141.19,138.81,141.1,480341,IFF
2016-09-22,141.52,142.09,140.94,141.89,342008,IFF
2016-09-23,141.7,141.91,140.9,140.9,575830,IFF
2016-09-26,140.09,140.885,140.08,140.19,308529,IFF
2016-09-27,140.09,141.3,139.5,141.27,215712,IFF
2016-09-28,141.65,142.12,140.6,142.0,357650,IFF
2016-09-29,141.9,142.74,141.185,141.98,476660,IFF
2016-09-30,142.11,143.43,141.72,142.97,368965,IFF
2016-10-03,142.93,143.64,141.85,141.96,432871,IFF
2016-10-04,141.9,142.77,140.22,140.42,270221,IFF
2016-10-05,140.69,140.89,138.51,138.55,643550,IFF
2016-10-06,137.83,138.8,137.01,138.22,710082,IFF
2016-10-07,138.46,138.46,136.26,137.43,367069,IFF
2016-10-10,138.33,138.69,137.31,137.7,269515,IFF
2016-10-11,137.53,137.53,135.04,135.48,228316,IFF
2016-10-12,135.11,135.11,131.3075,131.35,836555,IFF
2016-10-13,130.0,130.78,128.37,130.21,851242,IFF
