date,open,high,low,close,volume,Name
2014-11-25,69.68,70.05,69.04,69.1,1234508,HOG
2014-11-26,69.17,69.45,68.21,68.29,1320685,HOG
2014-11-28,68.5,69.94,68.5,69.68,925522,HOG
2014-12-01,69.69,69.85,68.67,68.74,1157028,HOG
2014-12-02,68.83,69.66,68.71,68.78,838660,HOG
2014-12-03,68.28,69.61,68.28,69.14,1133563,HOG
2014-12-04,68.82,69.69,68.44,69.69,1521337,HOG
2014-12-05,69.74,70.41,69.54,70.15,1191500,HOG
2014-12-08,69.98,70.15,69.02,69.09,1337971,HOG
2014-12-09,68.56,69.24,67.83,68.96,1490223,HOG
2014-12-10,68.7,69.15,67.46,67.57,1309282,HOG
2014-12-11,67.88,68.76,67.22,67.39,1393031,HOG
2014-12-12,66.69,67.53,66.42,66.42,1502236,HOG
2014-12-15,66.87,67.545,66.17,66.35,1327302,HOG
2014-12-16,64.44,64.84,62.49,62.7,4593607,HOG
2014-12-17,62.96,63.148,61.59,62.98,2658160,HOG
2014-12-18,63.7,64.45,63.08,64.43,1780071,HOG
2014-12-19,64.64,65.28,64.2,64.79,2484045,HOG
2014-12-22,65.17,65.33,64.71,65.31,1114581,HOG
2014-12-23,65.53,66.25,65.42,65.6,1067773,HOG
2014-12-24,65.86,65.97,65.36,65.56,311187,HOG
2014-12-26,65.84,66.25,65.64,65.78,597666,HOG
2014-12-29,65.64,66.85,65.49,66.36,847235,HOG
2014-12-30,66.38,66.55,65.95,66.33,652078,HOG
2014-12-31,66.4,66.61,65.83,65.91,998773,HOG
2015-01-02,66.53,66.58,64.89,65.79,1014165,HOG
2015-01-05,65.09,65.2,64.19,64.5,1516028,HOG
2015-01-06,64.76,64.76,62.78,63.73,1754393,HOG
2015-01-07,64.3,64.78,63.86,64.78,1013640,HOG
2015-01-08,65.44,66.223,65.44,66.13,1180331,HOG
2015-01-09,66.44,66.53,64.56,64.8,981262,HOG
2015-01-12,65.06,65.07,64.24,64.66,1575206,HOG
2015-01-13,65.12,65.93,63.725,64.19,1909637,HOG
2015-01-14,63.75,63.75,62.16,63.49,1932403,HOG
2015-01-15,63.76,64.07,62.6,62.64,2575439,HOG
2015-01-16,62.53,63.24,61.95,63.2,1357536,HOG
2015-01-20,63.19,63.57,62.56,63.36,1260578,HOG
2015-01-21,62.97,64.14,62.73,64.01,1394837,HOG
2015-01-22,64.4,65.83,64.18,65.62,1674474,HOG
2015-01-23,66.12,66.28,64.99,65.0,2068191,HOG
2015-01-26,64.82,65.4,64.67,64.85,1988731,HOG
2015-01-27,64.04,64.07,61.82,62.49,4182396,HOG
2015-01-28,62.62,63.0,61.21,62.29,4263108,HOG
2015-01-29,63.06,65.28,62.67,64.6,3473617,HOG
2015-01-30,63.6,63.65,61.62,61.7,3576539,HOG
2015-02-02,61.63,62.06,60.775,61.68,2184586,HOG
2015-02-03,62.25,63.53,62.2,63.49,1379266,HOG
2015-02-04,63.12,63.45,62.65,62.76,1276647,HOG
2015-02-05,63.01,63.56,62.97,63.14,1223890,HOG
2015-02-06,63.4,64.36,63.274,64.21,1571647,HOG
2015-02-09,63.84,64.59,63.73,63.79,1337173,HOG
2015-02-10,64.09,64.36,63.01,63.81,1231920,HOG
2015-02-11,63.52,63.98,62.6,62.76,1830511,HOG
2015-02-12,62.92,63.11,62.38,63.08,1720625,HOG
2015-02-13,62.91,63.95,62.89,63.9,1182068,HOG
2015-02-17,63.98,64.62,63.64,64.32,1027897,HOG
2015-02-18,63.94,64.15,63.18,63.26,1489985,HOG
2015-02-19,63.26,63.65,62.98,63.37,766767,HOG
2015-02-20,62.93,63.8,62.5,63.48,1464647,HOG
2015-02-23,63.21,63.38,62.25,62.39,1862805,HOG
2015-02-24,62.39,62.47,61.87,62.28,2278395,HOG
2015-02-25,62.1,63.4,62.08,63.36,1690416,HOG
2015-02-26,63.42,64.0,63.35,63.84,1838967,HOG
2015-02-27,64.06,64.4296,63.51,63.57,1405080,HOG
2015-03-02,63.56,65.2,63.5,65.07,2274315,HOG
2015-03-03,64.95,64.95,63.85,64.15,1267518,HOG
2015-03-04,63.8,63.96,62.51,62.84,1159546,HOG
2015-03-05,62.94,63.34,62.71,63.0,1051050,HOG
2015-03-06,62.75,63.26,61.96,62.06,2634348,HOG
2015-03-09,62.02,63.03,61.28,62.88,2044808,HOG
2015-03-10,62.34,62.71,61.98,62.21,1422539,HOG
2015-03-11,62.4,62.72,62.16,62.16,1947354,HOG
2015-03-12,62.48,62.75,60.26,60.85,4481008,HOG
2015-03-13,60.21,60.23,58.24,58.8,6399091,HOG
2015-03-16,58.99,59.3,58.75,59.24,2256171,HOG
2015-03-17,59.03,59.99,59.03,59.75,2484373,HOG
2015-03-18,59.75,61.36,59.01,60.9,2467765,HOG
2015-03-19,60.72,61.43,60.72,61.18,1425905,HOG
2015-03-20,61.43,62.09,61.26,61.94,4502578,HOG
2015-03-23,61.81,62.38,61.58,61.74,2249360,HOG
2015-03-24,61.55,61.7,60.92,60.92,1027065,HOG
2015-03-25,61.83,62.15,60.27,60.27,1428029,HOG
2015-03-26,59.8,60.25,59.78,59.98,1199224,HOG
2015-03-27,59.8,60.24,59.32,59.46,1927740,HOG
2015-03-30,59.97,60.965,59.84,60.75,1887301,HOG
2015-03-31,60.44,60.89,60.42,60.74,1593947,HOG
2015-04-01,60.7,61.1,59.99,60.28,1733246,HOG
2015-04-02,60.2,61.2,60.0,61.05,1444867,HOG
2015-04-06,60.77,61.95,60.5502,61.61,2703206,HOG
2015-04-07,61.37,61.9,61.1603,61.4,2130394,HOG
2015-04-08,61.78,62.53,61.78,62.33,2773575,HOG
2015-04-09,62.04,62.66,61.98,62.59,1788295,HOG
2015-04-10,62.65,62.96,62.27,62.51,1661696,HOG
2015-04-13,62.62,62.92,62.31,62.44,1412377,HOG
2015-04-14,62.06,62.366,61.19,62.17,1382867,HOG
2015-04-15,62.18,62.26,61.57,61.7,2012980,HOG
2015-04-16,61.64,61.93,61.14,61.71,2277510,HOG
2015-04-17,61.31,61.33,60.29,60.6,2490112,HOG
2015-04-20,60.99,61.83,60.93,61.77,3422535,HOG
2015-04-21,56.44,57.78,55.59,55.72,15471892,HOG
2015-04-22,55.76,56.96,55.51,56.23,7543136,HOG
2015-04-23,56.48,57.2,56.14,56.95,2999767,HOG
2015-04-24,57.41,57.7875,57.08,57.23,2458511,HOG
2015-04-27,57.43,57.66,56.87,57.5,2775067,HOG
2015-04-28,57.67,57.91,56.65,56.93,2963423,HOG
2015-04-29,56.6,57.075,56.53,56.85,2265865,HOG
2015-04-30,56.75,56.88,56.17,56.21,2481268,HOG
2015-05-01,56.69,56.78,56.36,56.59,2044349,HOG
2015-05-04,56.78,57.06,56.54,56.7,2296457,HOG
2015-05-05,56.76,57.58,56.66,57.16,3318034,HOG
2015-05-06,57.2,57.27,56.31,56.53,2186150,HOG
2015-05-07,56.43,57.0,56.3013,56.86,1081574,HOG
2015-05-08,57.4,57.89,57.17,57.23,1236756,HOG
2015-05-11,57.01,57.6,56.85,56.88,1166232,HOG
2015-05-12,56.63,56.84,56.11,56.18,1749834,HOG
2015-05-13,56.4,56.475,55.705,55.8,1910019,HOG
2015-05-14,55.48,55.51,53.04,54.61,7396694,HOG
2015-05-15,54.73,55.72,54.61,55.69,3959626,HOG
2015-05-18,55.71,56.19,55.62,56.16,2004563,HOG
2015-05-19,56.33,56.33,55.73,55.98,1944411,HOG
2015-05-20,55.98,56.67,55.89,56.53,2241670,HOG
2015-05-21,56.5,57.1025,56.39,57.0,1966713,HOG
2015-05-22,57.0,57.25,56.9,56.95,2110102,HOG
2015-05-26,56.72,56.72,54.56,54.94,2561381,HOG
2015-05-27,55.0,55.26,54.7,54.97,1973000,HOG
2015-05-28,54.82,54.93,53.76,54.02,2670285,HOG
2015-05-29,53.95,53.99,53.38,53.49,2596771,HOG
2015-06-01,53.68,53.68,53.1,53.39,2347974,HOG
2015-06-02,53.2,54.97,53.2,54.02,2121328,HOG
2015-06-03,54.24,55.06,54.2,54.53,1729077,HOG
2015-06-04,54.13,54.7,54.005,54.17,1314019,HOG
2015-06-05,54.19,54.5,53.94,54.3,1324338,HOG
2015-06-08,54.23,54.38,53.85,53.9,1718162,HOG
2015-06-09,53.94,54.31,53.64,54.02,1412676,HOG
2015-06-10,53.59,54.84,53.55,54.69,1924720,HOG
2015-06-11,54.03,54.72,53.94,54.72,2481602,HOG
2015-06-12,54.41,54.85,54.41,54.52,1848690,HOG
2015-06-15,54.04,54.655,53.8207,54.52,1956675,HOG
2015-06-16,54.48,54.78,54.37,54.71,1083442,HOG
2015-06-17,54.98,57.11,54.77,56.66,3939412,HOG
2015-06-18,57.57,59.61,57.57,59.01,7034826,HOG
2015-06-19,58.98,59.0,58.035,58.3,3558801,HOG
2015-06-22,58.78,59.1,58.58,58.75,2415932,HOG
2015-06-23,58.62,59.04,58.18,58.2,2271265,HOG
2015-06-24,58.31,58.54,57.57,57.85,1787969,HOG
2015-06-25,57.88,57.89,57.28,57.42,1099049,HOG
2015-06-26,57.7,57.7,56.86,56.91,3588779,HOG
2015-06-29,56.51,56.64,55.87,55.93,2197256,HOG
2015-06-30,56.59,56.72,55.85,56.35,1894742,HOG
2015-07-01,56.91,56.95,55.94,56.1,1928251,HOG
2015-07-02,56.59,56.61,55.65,56.03,1362194,HOG
2015-07-06,56.3,56.79,55.784,56.45,2431184,HOG
2015-07-07,56.45,56.79,55.3501,56.66,1770688,HOG
2015-07-08,55.7,55.85,54.27,54.7,3173071,HOG
2015-07-09,55.26,55.377,54.56,54.7,1257861,HOG
2015-07-10,55.43,55.83,54.7,55.68,1462130,HOG
2015-07-13,56.23,56.66,56.03,56.53,2064640,HOG
2015-07-14,56.94,58.22,56.94,57.61,3136463,HOG
2015-07-15,57.54,57.69,55.78,55.86,2514136,HOG
2015-07-16,56.32,56.442,55.32,55.68,2242125,HOG
2015-07-17,55.51,55.6,54.74,54.96,2344953,HOG
2015-07-20,55.03,55.345,54.66,54.94,2759634,HOG
2015-07-21,57.49,58.05,56.43,57.67,6184404,HOG
2015-07-22,57.46,59.33,57.46,58.61,4753305,HOG
2015-07-23,58.81,59.29,58.03,58.25,2205285,HOG
2015-07-24,58.73,58.73,57.47,57.57,2608876,HOG
2015-07-27,57.38,58.02,57.245,57.8,2113276,HOG
2015-07-28,58.22,58.4965,57.77,58.18,1861802,HOG
2015-07-29,58.33,58.78,58.13,58.65,1738522,HOG
2015-07-30,58.25,58.87,58.25,58.59,1513154,HOG
2015-07-31,58.77,58.82,58.11,58.3,1631248,HOG
2015-08-03,58.5,58.62,57.8,58.0,1379374,HOG
2015-08-04,57.66,58.5,57.52,57.95,1019352,HOG
2015-08-05,58.22,58.64,58.0,58.11,1548934,HOG
2015-08-06,58.1,58.72,57.96,58.45,1912597,HOG
2015-08-07,58.45,59.39,58.27,58.75,1917391,HOG
2015-08-10,58.93,60.67,58.9059,60.41,3063729,HOG
2015-08-11,59.67,60.02,59.37,59.72,2349296,HOG
2015-08-12,59.08,59.19,58.06,58.66,2009140,HOG
2015-08-13,58.36,59.35,58.21,58.9,1351588,HOG
2015-08-14,58.79,59.59,58.53,59.23,1457351,HOG
2015-08-17,59.17,59.98,58.8803,59.88,1782546,HOG
2015-08-18,59.82,59.98,59.46,59.79,1666523,HOG
2015-08-19,59.32,60.33,59.2,59.84,2051723,HOG
2015-08-20,59.13,59.59,58.53,58.54,3177805,HOG
2015-08-21,58.0,58.35,56.14,56.29,3846239,HOG
2015-08-24,52.5,56.03,50.64,54.29,5348291,HOG
2015-08-25,55.55,55.865,53.2,53.21,3148374,HOG
2015-08-26,54.68,55.0,53.67,54.89,2359176,HOG
2015-08-27,55.67,56.6099,55.41,56.58,1980134,HOG
2015-08-28,56.52,56.74,56.17,56.64,1767601,HOG
2015-08-31,56.15,56.575,55.86,56.05,1983709,HOG
2015-09-01,54.79,55.43,54.27,54.65,2150306,HOG
2015-09-02,55.33,55.79,54.99,55.79,2226766,HOG
2015-09-03,56.12,56.61,55.64,55.79,2102464,HOG
2015-09-04,54.79,55.22,54.42,54.78,2857816,HOG
2015-09-08,55.59,56.0,54.58,55.76,2913063,HOG
2015-09-09,56.27,56.68,55.31,55.43,1919698,HOG
2015-09-10,55.26,55.26,54.0,54.8,3387620,HOG
2015-09-11,54.41,54.92,54.35,54.78,2236897,HOG
2015-09-14,54.82,55.355,54.34,54.48,2423470,HOG
2015-09-15,54.35,55.16,54.26,54.99,1802610,HOG
2015-09-16,54.92,56.16,54.89,55.96,2080653,HOG
2015-09-17,55.97,56.56,55.56,55.7,1885290,HOG
2015-09-18,55.01,55.075,54.16,54.42,4488708,HOG
2015-09-21,54.53,55.5,54.5,54.82,2001514,HOG
2015-09-22,53.81,53.94,53.23,53.6,2769716,HOG
2015-09-23,53.6,53.86,52.945,53.09,2026042,HOG
2015-09-24,52.31,53.68,52.23,53.44,2312565,HOG
2015-09-25,53.89,54.135,53.58,53.88,1910816,HOG
2015-09-28,53.52,53.74,52.45,52.75,2376185,HOG
2015-09-29,52.79,53.5825,52.42,53.22,2663384,HOG
2015-09-30,54.31,55.47,54.18,54.9,3069888,HOG
2015-10-01,54.85,54.95,53.13,54.09,2672532,HOG
2015-10-02,53.37,54.99,53.07,54.95,2134770,HOG
2015-10-05,55.23,56.4,55.2,55.85,2500041,HOG
2015-10-06,55.75,56.23,54.59,54.82,2811481,HOG
2015-10-07,54.87,55.31,53.92,54.55,4509110,HOG
2015-10-08,54.23,55.35,54.2,55.08,2527556,HOG
2015-10-09,55.08,55.59,54.85,55.09,2469958,HOG
2015-10-12,54.52,54.735,53.77,54.66,3280554,HOG
2015-10-13,54.34,55.97,54.02,55.0,3163002,HOG
2015-10-14,55.0,55.68,54.25,54.39,2665116,HOG
2015-10-15,54.75,55.08,53.53,54.97,4080587,HOG
2015-10-16,55.15,55.49,54.95,55.41,1922073,HOG
2015-10-19,55.29,57.1,55.21,56.05,4406655,HOG
2015-10-20,51.29,51.99,46.52,48.25,31739422,HOG
2015-10-21,47.8,48.29,46.47,47.03,10886100,HOG
2015-10-22,47.28,48.19,47.0,48.11,6748748,HOG
2015-10-23,48.5,48.51,47.39,48.2,6521398,HOG
2015-10-26,48.2,48.388,47.87,47.98,3168321,HOG
2015-10-27,47.76,48.17,47.49,47.69,2895464,HOG
2015-10-28,47.68,48.1,46.8,47.73,3858810,HOG
2015-10-29,47.42,49.99,47.39,49.96,9364677,HOG
2015-10-30,49.95,49.95,48.81,49.45,3781356,HOG
2015-11-02,49.45,49.72,48.98,49.1,2897989,HOG
2015-11-03,48.96,50.005,48.96,49.89,2478686,HOG
2015-11-04,49.86,49.945,48.715,48.87,4136763,HOG
2015-11-05,49.01,49.63,48.89,49.51,1961112,HOG
2015-11-06,49.21,49.7,48.59,49.16,2537631,HOG
2015-11-09,49.18,49.3399,48.73,49.03,2000477,HOG
2015-11-10,48.8,49.64,48.795,49.62,1832967,HOG
2015-11-11,49.72,50.15,49.22,49.31,1755695,HOG
2015-11-12,48.9,49.12,48.19,48.33,2160719,HOG
2015-11-13,48.2,48.31,47.32,47.54,2530593,HOG
2015-11-16,47.49,48.2,47.11,48.13,2716030,HOG
2015-11-17,48.2,48.69,47.96,48.35,2381156,HOG
2015-11-18,48.45,49.81,48.44,49.77,2461639,HOG
2015-11-19,49.63,50.08,48.9011,49.81,2362623,HOG
2015-11-20,50.08,50.62,49.74,50.29,4379938,HOG
2015-11-23,49.79,50.15,49.21,49.72,3194813,HOG
2015-11-24,49.21,49.7701,48.68,49.54,2523231,HOG
2015-11-25,49.56,49.9,49.24,49.73,2294918,HOG
2015-11-27,49.65,49.755,48.54,48.73,1314767,HOG
2015-11-30,48.77,48.98,48.35,48.92,2594272,HOG
2015-12-01,49.0,49.53,48.6,48.92,1956008,HOG
2015-12-02,48.9,48.99,47.5,47.65,2326958,HOG
2015-12-03,47.82,47.84,46.75,47.0,4252707,HOG
2015-12-04,47.02,47.94,46.7801,47.66,3639801,HOG
2015-12-07,47.25,47.86,47.008,47.46,2372442,HOG
2015-12-08,46.89,47.46,46.89,47.18,1657720,HOG
2015-12-09,46.92,47.86,45.96,46.14,1950701,HOG
2015-12-10,46.25,46.425,45.94,46.32,1778046,HOG
2015-12-11,45.76,45.97,45.29,45.63,2393804,HOG
2015-12-14,45.73,46.09,45.14,45.53,1956918,HOG
2015-12-15,45.97,46.58,45.93,45.95,1650919,HOG
2015-12-16,46.1,46.95,46.08,46.83,2269709,HOG
2015-12-17,46.66,46.7,45.098,45.42,3575990,HOG
2015-12-18,45.24,45.76,45.04,45.12,5612072,HOG
2015-12-21,45.55,45.59,45.0,45.22,1332061,HOG
2015-12-22,45.46,45.64,45.0,45.48,1386740,HOG
2015-12-23,45.75,47.01,45.75,46.55,1744964,HOG
2015-12-24,46.55,46.55,46.11,46.15,592186,HOG
2015-12-28,46.03,46.2,45.05,45.77,1668218,HOG
2015-12-29,46.1,46.2,45.61,46.02,1359878,HOG
2015-12-30,45.95,46.12,45.545,45.56,1323269,HOG
2015-12-31,45.52,46.09,45.34,45.39,1757823,HOG
2016-01-04,44.69,45.54,44.2,45.52,2705977,HOG
2016-01-05,45.74,46.38,44.97,45.29,2392263,HOG
2016-01-06,44.63,44.9,42.89,43.4,5167211,HOG
2016-01-07,42.74,43.89,42.51,43.13,3936036,HOG
2016-01-08,43.44,44.08,43.1,43.75,4740244,HOG
2016-01-11,43.43,43.85,41.89,42.9,3911654,HOG
2016-01-12,43.4,43.6395,41.85,42.35,3640140,HOG
2016-01-13,42.5,43.05,41.71,41.8,4957978,HOG
2016-01-14,41.75,42.21,40.9,41.97,2480069,HOG
2016-01-15,40.75,40.9,39.38,40.44,5218228,HOG
2016-01-19,40.94,41.03,40.02,40.66,2409892,HOG
2016-01-20,39.99,40.44,38.88,39.91,3526081,HOG
2016-01-21,40.04,41.37,39.59,40.67,3149941,HOG
2016-01-22,41.33,41.5,40.12,40.73,3114923,HOG
2016-01-25,40.88,41.43,39.9,40.09,3119667,HOG
2016-01-26,39.57,39.62,38.14,38.55,7167991,HOG
2016-01-27,38.51,39.12,37.18,37.49,8610448,HOG
2016-01-28,40.67,41.17,36.36,38.92,10967063,HOG
2016-01-29,39.29,40.36,38.13,40.0,5470249,HOG
2016-02-01,39.86,40.35,39.12,40.13,3584092,HOG
2016-02-02,39.77,39.7995,38.67,39.5,2809705,HOG
2016-02-03,39.87,40.17,38.74,39.85,3531086,HOG
2016-02-04,39.91,41.61,39.88,41.25,5008498,HOG
2016-02-05,41.2,41.41,40.58,40.97,2824616,HOG
2016-02-08,40.25,40.72,38.5,39.3,3291833,HOG
2016-02-09,38.71,39.0,37.85,38.71,3149742,HOG
2016-02-10,39.03,39.615,38.8,38.99,2235489,HOG
2016-02-11,38.36,38.6,37.9101,38.12,3768292,HOG
2016-02-12,38.11,38.75,36.97,38.72,3337266,HOG
2016-02-16,39.32,39.7407,39.09,39.7,2517044,HOG
2016-02-17,40.13,41.64,40.13,41.37,2622055,HOG
2016-02-18,41.6,41.85,41.19,41.61,2017354,HOG
2016-02-19,41.43,42.085,41.3,42.0,2506338,HOG
2016-02-22,42.56,43.29,42.24,42.96,2485419,HOG
2016-02-23,42.64,42.83,41.94,42.22,1626728,HOG
2016-02-24,41.78,42.25,40.91,42.14,1713071,HOG
2016-02-25,42.16,43.32,41.77,43.32,1545514,HOG
2016-02-26,43.56,43.91,43.29,43.38,1589195,HOG
2016-02-29,43.33,43.65,42.99,43.17,1982802,HOG
2016-03-01,43.76,44.18,43.3,44.07,1656350,HOG
2016-03-02,44.32,45.17,44.02,44.92,2359474,HOG
2016-03-03,44.97,46.57,44.69,46.51,2105791,HOG
2016-03-04,46.31,47.14,45.865,46.76,2141751,HOG
2016-03-07,46.35,47.62,46.3,46.93,2706078,HOG
2016-03-08,46.72,47.23,46.465,46.86,3060837,HOG
2016-03-09,47.02,48.0,46.53,47.54,2106026,HOG
2016-03-10,47.75,47.94,47.02,47.63,1593804,HOG
2016-03-11,48.01,49.42,47.96,48.93,2366242,HOG
2016-03-14,48.89,48.96,48.15,48.39,1978094,HOG
2016-03-15,48.16,48.21,46.97,47.35,2632879,HOG
2016-03-16,47.32,48.95,47.01,48.56,3163907,HOG
2016-03-17,48.71,48.96,47.96,48.73,3260076,HOG
2016-03-18,48.86,49.83,48.8,49.6,4572019,HOG
2016-03-21,49.32,49.9858,49.3,49.75,1689544,HOG
2016-03-22,49.32,49.75,48.7488,49.66,1924968,HOG
2016-03-23,49.52,49.725,48.29,48.37,2041967,HOG
2016-03-24,48.04,48.04,47.175,47.86,1938905,HOG
2016-03-28,48.0,48.68,47.86,48.31,1525920,HOG
2016-03-29,48.07,49.31,48.06,49.22,2084054,HOG
2016-03-30,49.5,50.03,49.08,49.48,2729475,HOG
2016-03-31,49.54,51.54,49.4,51.33,5289576,HOG
2016-04-01,51.14,51.96,50.66,51.66,2442990,HOG
2016-04-04,51.65,52.0,51.17,51.22,1702847,HOG
2016-04-05,50.65,51.03,49.77,49.84,3923622,HOG
2016-04-06,47.72,47.75,45.13,46.34,10544050,HOG
2016-04-07,45.25,46.28,44.415,44.5,5681968,HOG
2016-04-08,44.88,45.47,44.37,44.62,2635578,HOG
2016-04-11,44.89,46.22,44.89,45.23,2299238,HOG
2016-04-12,45.22,45.64,44.74,44.92,1898890,HOG
2016-04-13,47.01,47.185,45.84,46.83,6388260,HOG
2016-04-14,46.83,47.82,46.64,47.5,4089679,HOG
2016-04-15,47.37,47.615,46.02,46.43,3902983,HOG
2016-04-18,46.29,47.33,45.9,46.95,3611588,HOG
2016-04-19,47.14,47.55,44.54,45.78,11899120,HOG
2016-04-20,45.92,47.37,45.32,46.94,4710841,HOG
2016-04-21,46.96,48.06,46.34,48.03,3526521,HOG
2016-04-22,48.01,49.36,48.01,48.57,3154632,HOG
2016-04-25,48.35,48.8825,48.27,48.58,1896572,HOG
2016-04-26,48.62,49.4,48.46,49.38,2011148,HOG
2016-04-27,49.36,49.89,49.03,49.45,1675122,HOG
2016-04-28,49.16,49.24,47.89,47.99,2008592,HOG
2016-04-29,47.98,47.9945,47.23,47.83,1733004,HOG
2016-05-02,48.02,48.35,47.15,48.32,1842637,HOG
2016-05-03,47.8,48.2211,47.57,48.11,2457586,HOG
2016-05-04,47.64,47.84,46.6,46.78,1861821,HOG
2016-05-05,46.78,47.1997,45.72,46.22,3718782,HOG
2016-05-06,46.07,46.49,45.36,45.99,2244640,HOG
2016-05-09,46.15,46.69,45.8,45.9,5379726,HOG
2016-05-10,46.06,46.43,45.9,46.4,1976275,HOG
2016-05-11,46.09,46.19,45.43,45.67,2406004,HOG
2016-05-12,45.99,46.2,45.395,45.62,3233089,HOG
2016-05-13,45.54,46.12,45.39,45.56,2281327,HOG
2016-05-16,45.04,45.41,44.625,45.01,2673184,HOG
2016-05-17,44.79,45.62,44.56,44.86,2612696,HOG
2016-05-18,44.75,44.94,43.97,44.4,2201542,HOG
2016-05-19,44.17,44.31,43.27,43.81,2310647,HOG
2016-05-20,43.55,44.39,43.55,43.91,2800157,HOG
2016-05-23,43.92,44.65,43.71,44.22,2091455,HOG
2016-05-24,44.19,44.78,43.96,44.54,1926147,HOG
2016-05-25,44.68,45.4,44.67,45.23,1395689,HOG
2016-05-26,45.25,45.64,44.93,45.42,1474340,HOG
2016-05-27,45.46,46.12,45.29,45.53,1301854,HOG
2016-05-31,45.87,46.56,45.66,46.39,2798073,HOG
2016-06-01,46.25,46.305,45.75,46.23,1323400,HOG
2016-06-02,46.21,46.55,45.94,46.15,1235613,HOG
2016-06-03,45.82,46.05,45.06,45.79,1685710,HOG
2016-06-06,44.65,45.15,43.87,45.08,3951830,HOG
2016-06-07,45.06,45.7295,44.62,45.4,2206367,HOG
2016-06-08,45.66,46.43,45.66,46.39,2197349,HOG
2016-06-09,45.96,45.98,45.15,45.15,1590134,HOG
2016-06-10,44.65,44.65,43.66,44.47,2737813,HOG
2016-06-13,44.13,44.55,43.85,43.86,1639948,HOG
2016-06-14,43.85,44.1,42.99,43.77,2153481,HOG
2016-06-15,43.43,44.89,43.43,44.15,1997682,HOG
2016-06-16,43.99,44.69,43.42,44.59,1399341,HOG
2016-06-17,44.5,45.37,44.39,45.13,2946139,HOG
2016-06-20,45.84,47.25,45.8,46.31,2459514,HOG
2016-06-21,46.2,46.34,45.86,46.16,1347879,HOG
2016-06-22,45.5,46.35,45.1,46.14,2095689,HOG
2016-06-23,46.82,47.03,46.45,46.86,1349963,HOG
2016-06-24,44.92,45.64,43.52,43.55,4654745,HOG
2016-06-27,43.0,43.0,41.63,42.39,3436639,HOG
2016-06-28,42.88,43.14,42.3341,42.9,2455145,HOG
2016-06-29,43.41,44.48,43.125,44.33,2068463,HOG
2016-06-30,44.4,45.32,43.96,45.3,2150012,HOG
2016-07-01,45.41,54.77,45.34,54.25,23131679,HOG
2016-07-05,49.66,50.66,47.491,48.37,12343480,HOG
2016-07-06,47.6,47.89,46.4125,47.49,8283310,HOG
2016-07-07,47.51,48.4,47.39,47.82,2134312,HOG
2016-07-08,47.99,49.37,47.99,48.73,2700331,HOG
2016-07-11,48.65,49.01,48.54,48.65,1799891,HOG
2016-07-12,49.25,50.43,49.17,49.62,3673506,HOG
2016-07-13,49.58,49.64,48.72,48.91,1919299,HOG
2016-07-14,48.8,49.01,47.83,48.54,1982290,HOG
2016-07-15,48.43,48.43,47.8,48.1,2370969,HOG
2016-07-18,48.35,49.0,48.25,48.74,1718935,HOG
2016-07-19,48.47,48.65,48.05,48.26,1014843,HOG
2016-07-20,47.38,49.4,47.03,49.35,2707987,HOG
2016-07-21,49.45,50.77,49.33,50.17,3645551,HOG
2016-07-22,50.32,50.46,49.69,50.12,1857263,HOG
2016-07-25,50.11,50.36,49.85,49.99,1447992,HOG
2016-07-26,50.18,50.45,49.8,50.24,1573997,HOG
2016-07-27,50.38,51.11,50.07,50.58,3487066,HOG
2016-07-28,48.49,51.43,47.63,51.01,5061355,HOG
2016-07-29,50.0,57.33,49.13,52.92,11220530,HOG
2016-08-01,52.8,53.23,51.61,51.66,3531600,HOG
2016-08-02,51.71,51.71,50.915,51.46,1775014,HOG
2016-08-03,51.58,52.02,51.1,51.63,1586543,HOG
2016-08-04,51.63,53.54,51.61,53.13,2097575,HOG
2016-08-05,53.23,54.33,53.04,53.49,1878629,HOG
2016-08-08,54.03,54.58,53.68,53.96,1615023,HOG
2016-08-09,53.9,53.92,53.29,53.32,1002299,HOG
2016-08-10,53.47,53.77,53.14,53.27,846985,HOG
2016-08-11,53.57,54.13,53.42,53.78,1095550,HOG
2016-08-12,53.75,54.07,53.41,53.72,1308496,HOG
2016-08-15,53.9,55.23,53.74,55.15,1664995,HOG
2016-08-16,54.78,55.31,54.28,54.29,985136,HOG
2016-08-17,54.29,54.75,53.96,54.48,1843117,HOG
2016-08-18,54.54,55.0,50.1,53.54,11641000,HOG
2016-08-19,53.22,54.12,52.88,53.65,1817037,HOG
2016-08-22,53.65,54.141,53.05,53.93,1084611,HOG
2016-08-23,54.2,54.65,53.84,54.04,1558919,HOG
2016-08-24,54.05,54.43,53.18,53.38,945446,HOG
2016-08-25,53.39,53.96,53.09,53.24,1053355,HOG
2016-08-26,53.53,53.99,52.41,52.57,1371543,HOG
2016-08-29,51.4,52.7,50.96,52.33,1943470,HOG
2016-08-30,52.44,53.28,52.44,52.75,1077414,HOG
2016-08-31,52.5,53.0,51.92,52.7,1424055,HOG
2016-09-01,52.88,53.27,52.33,52.89,1110510,HOG
2016-09-02,53.17,53.38,52.76,53.09,960746,HOG
2016-09-06,53.33,53.6,52.36,52.42,2553778,HOG
2016-09-07,52.54,53.08,52.3,52.71,2013150,HOG
2016-09-08,52.7,52.95,51.65,52.38,1845040,HOG
