date,open,high,low,close,volume,Name
2014-12-04,54.88,55.53,54.87,55.25,973718,FMC
2014-12-05,55.41,57.42,55.27,56.96,2187110,FMC
2014-12-08,56.89,56.93,56.06,56.21,1197792,FMC
2014-12-09,55.91,56.39,55.64,56.34,910934,FMC
2014-12-10,56.06,56.37,54.98,55.16,1259174,FMC
2014-12-11,55.01,56.23,55.01,55.82,1934456,FMC
2014-12-12,55.44,55.51,54.98,55.0,1887092,FMC
2014-12-15,55.66,56.01,54.88,54.99,1644908,FMC
2014-12-16,54.81,55.67,54.24,54.3,1292672,FMC
2014-12-17,54.55,56.01,54.35,56.0,1054314,FMC
2014-12-18,57.71,57.72,55.392,56.5,1805721,FMC
2014-12-19,56.84,57.17,56.47,56.96,2470900,FMC
2014-12-22,56.78,57.12,55.83,56.51,1405407,FMC
2014-12-23,56.6,57.95,56.55,57.92,1249997,FMC
2014-12-24,57.83,57.99,57.48,57.74,361247,FMC
2014-12-26,57.96,58.0,57.52,57.56,518255,FMC
2014-12-29,57.32,57.889,57.31,57.63,670885,FMC
2014-12-30,57.48,57.9,57.35,57.55,602892,FMC
2014-12-31,57.61,57.94,56.93,57.03,944749,FMC
2015-01-02,57.08,57.08,55.95,56.97,1001208,FMC
2015-01-05,56.54,56.63,55.41,55.72,1054775,FMC
2015-01-06,55.84,56.95,55.57,56.08,1440861,FMC
2015-01-07,56.45,56.73,55.98,56.5,739663,FMC
2015-01-08,56.89,57.925,56.8,57.9,1156338,FMC
2015-01-09,58.18,58.31,57.34,57.54,976613,FMC
2015-01-12,58.49,59.438,57.25,59.2,1965594,FMC
2015-01-13,59.47,60.09,58.42,59.43,1770040,FMC
2015-01-14,58.56,58.97,57.81,58.92,1143594,FMC
2015-01-15,59.13,59.41,58.13,58.13,1340577,FMC
2015-01-16,58.12,58.39,57.52,58.29,1175939,FMC
2015-01-20,58.21,58.59,57.41,57.9,608029,FMC
2015-01-21,57.7,58.53,57.536,58.38,670941,FMC
2015-01-22,58.4,59.53,58.31,59.39,696005,FMC
2015-01-23,59.44,59.44,57.85,57.92,608123,FMC
2015-01-26,57.82,58.51,57.49,58.23,643201,FMC
2015-01-27,57.39,58.77,57.3,58.39,706689,FMC
2015-01-28,58.83,58.83,57.04,57.15,573362,FMC
2015-01-29,57.31,57.7,56.56,57.1,832374,FMC
2015-01-30,56.57,58.118,56.41,57.5,1054157,FMC
2015-02-02,57.92,58.04,56.94,57.83,771797,FMC
2015-02-03,57.99,59.64,57.96,59.46,1602865,FMC
2015-02-04,59.3,59.74,58.47,58.88,1292086,FMC
2015-02-05,57.1,62.95,55.75,62.06,3838240,FMC
2015-02-06,61.85,62.44,60.73,61.72,1717908,FMC
2015-02-09,61.39,62.23,61.39,61.66,1171815,FMC
2015-02-10,61.59,61.81,61.08,61.56,696979,FMC
2015-02-11,61.37,62.1125,61.2,61.9,888536,FMC
2015-02-12,62.07,63.45,62.07,63.24,1214960,FMC
2015-02-13,63.24,63.8,63.17,63.68,1096470,FMC
2015-02-17,63.31,64.56,63.1,64.43,1405678,FMC
2015-02-18,64.3,64.62,63.88,64.03,1286908,FMC
2015-02-19,63.52,63.98,63.31,63.73,956974,FMC
2015-02-20,63.67,64.02,63.22,64.01,637958,FMC
2015-02-23,63.82,63.95,63.55,63.74,577632,FMC
2015-02-24,63.81,64.27,63.57,63.84,817452,FMC
2015-02-25,63.98,64.44,63.6,64.26,701832,FMC
2015-02-26,64.08,64.282,63.38,63.62,734403,FMC
2015-02-27,63.62,63.72,63.24,63.41,674496,FMC
2015-03-02,63.5,64.6,62.9402,64.59,581063,FMC
2015-03-03,64.26,64.72,63.77,64.0,464796,FMC
2015-03-04,63.54,63.71,63.04,63.26,637249,FMC
2015-03-05,63.28,63.29,62.05,62.33,547207,FMC
2015-03-06,61.84,61.99,60.95,61.21,1128297,FMC
2015-03-09,61.26,61.81,60.98,61.31,1048475,FMC
2015-03-10,60.7,61.02,59.83,59.94,1255954,FMC
2015-03-11,59.94,60.44,59.77,60.22,569658,FMC
2015-03-12,60.46,60.65,60.03,60.62,650030,FMC
2015-03-13,60.3,60.6,59.88,60.25,887762,FMC
2015-03-16,60.2,60.441,59.64,60.09,949970,FMC
2015-03-17,59.68,60.24,59.145,59.35,1025748,FMC
2015-03-18,59.03,59.64,58.12,59.2,1324730,FMC
2015-03-19,58.94,59.28,58.64,58.95,913728,FMC
2015-03-20,59.26,59.74,58.7,59.63,1185773,FMC
2015-03-23,59.7,60.36,59.43,59.81,911960,FMC
2015-03-24,59.69,59.69,58.9,59.03,856248,FMC
2015-03-25,59.05,59.16,57.96,57.96,834741,FMC
2015-03-26,57.9,58.34,57.6,58.16,1188916,FMC
2015-03-27,57.62,58.065,56.9,57.02,1336658,FMC
2015-03-30,57.24,57.91,57.12,57.8,967868,FMC
2015-03-31,57.6,57.81,57.1,57.25,1488477,FMC
2015-04-01,57.31,57.39,56.41,57.02,1196388,FMC
2015-04-02,56.77,57.1,56.69,56.71,663709,FMC
2015-04-06,56.54,57.35,56.54,57.17,1526801,FMC
2015-04-07,57.21,57.75,57.18,57.26,739644,FMC
2015-04-08,57.51,57.6985,57.14,57.31,809881,FMC
2015-04-09,57.4,57.46,56.97,57.36,1691802,FMC
2015-04-10,57.56,58.38,57.31,58.38,2573090,FMC
2015-04-13,58.22,59.295,58.068,58.71,916905,FMC
2015-04-14,58.29,58.79,57.95,58.52,1237936,FMC
2015-04-15,58.72,59.89,58.6,59.67,1270631,FMC
2015-04-16,59.5,59.59,59.07,59.18,883462,FMC
2015-04-17,58.56,58.87,57.96,58.02,1006068,FMC
2015-04-20,58.14,58.535,57.9,58.1,822206,FMC
2015-04-21,58.1,58.47,57.41,57.95,972353,FMC
2015-04-22,57.96,58.13,57.7,58.11,755119,FMC
2015-04-23,58.15,58.78,57.98,58.6,712260,FMC
2015-04-24,58.65,58.93,58.49,58.57,767140,FMC
2015-04-27,58.8,58.975,58.45,58.85,1755118,FMC
2015-04-28,58.9,59.19,58.46,59.1,1035988,FMC
2015-04-29,58.82,60.175,58.58,59.93,819323,FMC
2015-04-30,59.73,60.0,59.07,59.31,647268,FMC
2015-05-01,59.59,60.38,59.55,60.23,838170,FMC
2015-05-04,60.23,60.84,60.22,60.37,673488,FMC
2015-05-05,60.56,60.92,59.31,59.34,490448,FMC
2015-05-06,59.67,59.85,58.96,59.5,450055,FMC
2015-05-07,59.3,59.66,58.9,59.45,523410,FMC
2015-05-08,60.0,61.11,60.0,60.95,1514813,FMC
2015-05-11,59.38,60.75,59.28,60.68,2105760,FMC
2015-05-12,60.07,60.18,57.0,57.77,3899811,FMC
2015-05-13,57.78,59.09,56.79,58.87,2572807,FMC
2015-05-14,59.19,59.19,58.04,58.29,1128428,FMC
2015-05-15,58.16,58.38,57.97,58.36,624306,FMC
2015-05-18,58.3,58.3,57.39,57.69,728278,FMC
2015-05-19,57.55,57.88,57.04,57.34,674625,FMC
2015-05-20,57.5,57.5,57.0298,57.25,438359,FMC
2015-05-21,57.2,57.88,57.0183,57.79,610102,FMC
2015-05-22,57.77,58.4,57.64,58.26,673149,FMC
2015-05-26,57.94,58.21,57.58,57.72,772692,FMC
2015-05-27,57.74,58.09,57.4,57.95,680856,FMC
2015-05-28,57.74,57.96,57.57,57.92,740345,FMC
2015-05-29,57.83,57.9,56.94,57.17,1055533,FMC
2015-06-01,57.3,57.3,56.44,56.6,981561,FMC
2015-06-02,56.5,56.89,56.17,56.43,1945336,FMC
2015-06-03,56.62,57.6,56.266,57.54,842728,FMC
2015-06-04,57.09,57.4,56.4,56.47,624239,FMC
2015-06-05,56.38,56.7,55.85,56.07,630704,FMC
2015-06-08,55.91,56.07,55.46,55.58,839290,FMC
2015-06-09,55.66,55.83,55.0,55.13,820217,FMC
2015-06-10,55.64,55.81,55.04,55.55,1117110,FMC
2015-06-11,55.67,56.13,55.31,55.52,714744,FMC
2015-06-12,55.39,55.48,54.92,55.06,726695,FMC
2015-06-15,54.77,54.94,54.54,54.9,696257,FMC
2015-06-16,54.81,55.48,54.63,55.37,513222,FMC
2015-06-17,55.51,55.96,55.06,55.63,486299,FMC
2015-06-18,55.85,56.15,55.52,55.81,590163,FMC
2015-06-19,55.64,56.0,54.91,54.94,996961,FMC
2015-06-22,55.18,55.28,54.945,55.22,456897,FMC
2015-06-23,55.24,55.34,54.88,55.01,669512,FMC
2015-06-24,54.96,55.23,53.51,53.54,1208284,FMC
2015-06-25,53.75,53.93,53.13,53.21,982191,FMC
2015-06-26,53.23,53.65,53.21,53.48,1431055,FMC
2015-06-29,53.02,53.15,51.75,51.77,735957,FMC
2015-06-30,52.21,52.71,51.18,52.55,1691075,FMC
2015-07-01,52.74,52.74,51.665,51.79,1400895,FMC
2015-07-02,51.96,52.05,51.04,51.46,868321,FMC
2015-07-06,50.71,51.18,50.2,50.3,1008420,FMC
2015-07-07,50.3,50.37,49.13,49.99,1246557,FMC
2015-07-08,49.55,49.63,48.63,48.72,623524,FMC
2015-07-09,49.36,49.58,48.59,48.67,767442,FMC
2015-07-10,49.19,49.59,49.03,49.52,634458,FMC
2015-07-13,49.79,50.21,49.635,50.18,498307,FMC
2015-07-14,50.05,50.91,49.7766,50.9,867163,FMC
2015-07-15,50.59,50.95,50.18,50.3,936296,FMC
2015-07-16,50.41,50.53,50.131,50.27,547864,FMC
2015-07-17,50.05,50.08,49.61,49.75,964398,FMC
2015-07-20,49.66,49.95,49.39,49.46,957245,FMC
2015-07-21,49.5,49.81,48.92,48.99,576291,FMC
2015-07-22,48.92,49.18,48.69,48.83,588304,FMC
2015-07-23,49.1,49.202,48.63,48.86,698331,FMC
2015-07-24,48.72,48.984,47.62,47.82,866598,FMC
2015-07-27,47.42,47.73,47.07,47.22,757870,FMC
2015-07-28,47.39,48.33,47.22,48.24,735404,FMC
2015-07-29,48.45,48.65,47.93,48.07,774690,FMC
2015-07-30,48.11,48.735,47.68,48.37,655473,FMC
2015-07-31,48.6,48.72,48.09,48.54,724056,FMC
2015-08-03,48.55,48.78,47.82,48.46,1151494,FMC
2015-08-04,48.42,49.25,48.0,48.69,724259,FMC
2015-08-05,48.99,49.45,48.46,48.5,842781,FMC
2015-08-06,48.36,50.28,47.94,49.07,1492103,FMC
2015-08-07,48.89,49.05,47.31,47.37,944420,FMC
2015-08-10,47.72,49.34,47.46,49.22,1184584,FMC
2015-08-11,48.63,48.63,48.1787,48.31,850093,FMC
2015-08-12,47.72,48.03,47.21,47.39,939436,FMC
2015-08-13,47.2,47.22,46.29,46.48,1087963,FMC
2015-08-14,46.51,46.67,46.28,46.5,992391,FMC
2015-08-17,47.09,47.81,46.5,47.72,663599,FMC
2015-08-18,47.59,47.84,47.23,47.46,682519,FMC
2015-08-19,47.12,47.26,46.36,46.96,834960,FMC
2015-08-20,46.66,46.74,45.9,45.9,599195,FMC
2015-08-21,45.51,45.87,44.63,44.64,1356137,FMC
2015-08-24,42.75,44.65,42.265,43.14,1910118,FMC
2015-08-25,44.32,44.36,40.13,40.26,2801366,FMC
2015-08-26,40.95,41.02,39.45,40.27,3731357,FMC
2015-08-27,40.99,42.87,40.9001,42.31,1789500,FMC
2015-08-28,41.67,42.48,40.59,42.4,1462992,FMC
2015-08-31,42.32,42.73,41.53,42.31,1134204,FMC
2015-09-01,41.26,41.71,40.38,40.54,1279175,FMC
2015-09-02,40.89,41.71,40.07,41.71,1830057,FMC
2015-09-03,41.98,42.6,41.63,42.31,1340816,FMC
2015-09-04,41.73,41.82,41.23,41.48,1320743,FMC
2015-09-08,42.21,42.55,41.91,42.33,1026135,FMC
2015-09-09,42.67,42.98,41.23,41.33,794731,FMC
2015-09-10,41.2,41.55,40.6,41.33,1144158,FMC
2015-09-11,41.18,41.82,41.065,41.6,1108466,FMC
2015-09-14,41.5,41.6,40.11,40.3,1061601,FMC
2015-09-15,40.51,40.73,40.03,40.26,1905746,FMC
2015-09-16,40.33,40.7649,40.07,40.12,2415114,FMC
2015-09-17,40.19,40.36,38.7,38.79,2690268,FMC
2015-09-18,38.76,38.91,37.575,37.76,4183084,FMC
2015-09-21,37.92,38.17,37.32,37.5,2172781,FMC
2015-09-22,36.95,37.2,36.72,37.05,3650600,FMC
2015-09-23,37.41,37.7599,36.205,36.35,2445153,FMC
2015-09-24,35.75,35.82,34.41,34.97,2895048,FMC
2015-09-25,35.3,35.52,34.27,34.46,1573843,FMC
2015-09-28,33.85,34.88,32.58,32.99,2641599,FMC
2015-09-29,32.99,33.82,32.675,32.93,2195886,FMC
2015-09-30,33.25,34.2,33.245,33.91,1980809,FMC
2015-10-01,34.0,34.3,33.57,33.87,2160903,FMC
2015-10-02,33.4,35.06,33.29,35.05,1540270,FMC
2015-10-05,35.29,36.315,35.22,35.82,1851474,FMC
2015-10-06,35.81,36.774,35.67,36.24,2407634,FMC
2015-10-07,36.13,37.39,36.0501,37.33,2813457,FMC
2015-10-08,37.21,39.18,37.13,38.7,2850177,FMC
2015-10-09,38.77,39.05,38.01,38.48,1624579,FMC
2015-10-12,38.39,38.43,37.11,37.53,1132700,FMC
2015-10-13,34.81,36.65,34.81,36.35,5934965,FMC
2015-10-14,36.19,39.02,36.02,38.54,3061312,FMC
2015-10-15,38.5,38.84,36.8,38.05,2799924,FMC
2015-10-16,38.22,38.22,37.56,37.8,1176605,FMC
2015-10-19,37.33,38.14,37.13,37.46,1437750,FMC
2015-10-20,37.41,38.21,37.17,37.53,1854940,FMC
2015-10-21,37.62,37.62,36.35,36.41,2069395,FMC
2015-10-22,36.86,37.67,36.75,37.36,1623481,FMC
2015-10-23,37.74,37.88,37.4,37.5,1115871,FMC
2015-10-26,37.39,37.66,36.84,36.92,895735,FMC
2015-10-27,37.29,37.29,35.89,36.29,1373333,FMC
2015-10-28,36.44,37.58,36.16,37.52,1730861,FMC
2015-10-29,37.06,40.02,36.41,39.77,4248059,FMC
2015-10-30,39.92,41.485,39.7799,40.71,3771784,FMC
2015-11-02,40.79,41.52,40.78,41.18,2289673,FMC
2015-11-03,41.07,42.09,40.84,41.37,1550982,FMC
2015-11-04,41.4,42.4365,41.23,41.51,1291076,FMC
2015-11-05,41.35,41.95,41.25,41.47,1367535,FMC
2015-11-06,41.16,41.53,40.42,41.01,1101818,FMC
2015-11-09,40.87,41.14,40.095,40.6,969922,FMC
2015-11-10,40.43,40.58,39.755,40.16,693867,FMC
2015-11-11,40.21,40.31,39.465,39.76,766975,FMC
2015-11-12,39.27,40.15,39.06,39.75,1061447,FMC
2015-11-13,39.73,41.1,39.635,40.59,1007775,FMC
2015-11-16,40.57,41.58,40.49,41.48,1222402,FMC
2015-11-17,41.56,42.38,41.13,41.92,1591262,FMC
2015-11-18,42.05,43.36,42.03,43.03,3215928,FMC
2015-11-19,42.88,43.29,42.5,42.61,698729,FMC
2015-11-20,42.72,42.85,41.82,41.91,898356,FMC
2015-11-23,41.83,42.35,41.5,41.9,997972,FMC
2015-11-24,41.79,42.82,41.36,42.65,1184543,FMC
2015-11-25,42.53,43.08,42.3,42.73,728612,FMC
2015-11-27,42.6,43.03,41.95,42.19,259024,FMC
2015-11-30,42.36,43.3697,42.22,42.97,1501931,FMC
2015-12-01,43.17,43.17,41.62,41.97,1173545,FMC
2015-12-02,41.85,42.82,41.0,41.14,1499032,FMC
2015-12-03,41.32,42.47,41.19,41.92,1631605,FMC
2015-12-04,41.93,42.69,41.48,42.44,1146352,FMC
2015-12-07,42.1,42.2,41.03,41.41,1295064,FMC
2015-12-08,40.99,41.23,39.99,40.01,1524826,FMC
2015-12-09,40.37,41.7,40.13,40.49,1863407,FMC
2015-12-10,40.28,40.6,39.39,39.48,1179270,FMC
2015-12-11,38.55,38.81,37.87,38.01,1399157,FMC
2015-12-14,37.98,37.98,36.43,37.06,2257652,FMC
2015-12-15,37.5,37.96,37.2,37.89,1499887,FMC
2015-12-16,38.04,38.82,37.78,38.68,1205648,FMC
2015-12-17,38.62,38.756,37.41,37.54,1415103,FMC
2015-12-18,37.35,38.3499,37.25,37.93,2243372,FMC
2015-12-21,38.22,39.03,37.93,38.24,1221993,FMC
2015-12-22,38.45,39.61,38.31,39.25,892500,FMC
2015-12-23,39.69,41.2254,39.62,40.78,958552,FMC
2015-12-24,40.85,40.95,40.28,40.58,363400,FMC
2015-12-28,40.31,40.43,39.8,39.93,710218,FMC
2015-12-29,40.11,40.63,39.67,40.39,724251,FMC
2015-12-30,40.16,40.55,39.67,39.69,628128,FMC
2015-12-31,39.49,39.91,39.13,39.13,699493,FMC
2016-01-04,37.81,38.11,36.99,37.98,1749421,FMC
2016-01-05,38.04,38.55,37.34,37.58,1413958,FMC
2016-01-06,36.89,36.985,35.78,36.02,1450050,FMC
2016-01-07,35.5,36.23,34.9,35.73,2157464,FMC
2016-01-08,35.94,36.525,35.59,35.67,1548589,FMC
2016-01-11,35.81,35.97,34.87,35.16,1502993,FMC
2016-01-12,35.69,35.84,34.67,35.55,1266404,FMC
2016-01-13,35.6,36.015,34.14,34.33,1259863,FMC
2016-01-14,34.46,35.53,33.84,35.36,1478878,FMC
2016-01-15,34.26,35.24,34.19,35.04,1453186,FMC
2016-01-19,35.47,35.52,33.985,34.81,1689733,FMC
2016-01-20,34.33,35.03,33.45,34.81,1700857,FMC
2016-01-21,34.59,35.82,34.59,35.11,1593656,FMC
2016-01-22,35.64,36.12,34.59,35.25,1731315,FMC
2016-01-25,34.91,35.1,33.63,33.65,949479,FMC
2016-01-26,33.97,34.97,33.835,34.83,1250615,FMC
2016-01-27,34.57,35.77,34.45,34.71,1125448,FMC
2016-01-28,35.1,35.26,34.185,34.62,669691,FMC
2016-01-29,34.85,35.77,34.59,35.72,975184,FMC
2016-02-01,35.25,35.76,34.3411,35.67,1101611,FMC
2016-02-02,35.21,35.33,34.31,34.53,1198977,FMC
2016-02-03,35.01,36.09,33.95,36.08,897001,FMC
2016-02-04,36.27,39.24,36.24,37.6,1917960,FMC
2016-02-05,37.47,38.29,36.78,36.95,1029099,FMC
2016-02-08,36.53,36.595,34.25,34.95,1753030,FMC
2016-02-09,34.55,35.12,33.84,34.53,3426624,FMC
2016-02-10,34.83,35.76,34.16,34.21,1297451,FMC
2016-02-11,33.52,34.35,32.24,33.53,2171040,FMC
2016-02-12,33.52,35.11,32.92,35.04,1225143,FMC
2016-02-16,35.11,36.85,34.57,36.79,1995148,FMC
2016-02-17,37.25,38.59,37.11,37.86,1361629,FMC
2016-02-18,38.09,38.16,36.56,37.09,1224737,FMC
2016-02-19,36.93,36.93,35.86,35.95,686211,FMC
2016-02-22,36.31,37.84,36.24,37.83,1290915,FMC
2016-02-23,37.47,38.12,36.41,36.64,936248,FMC
2016-02-24,36.04,37.14,35.68,36.99,684035,FMC
2016-02-25,37.04,37.4,36.25,37.38,643994,FMC
2016-02-26,37.75,38.44,37.54,38.06,940907,FMC
2016-02-29,37.99,38.51,37.64,37.64,1344832,FMC
2016-03-01,38.11,38.51,37.82,38.38,943332,FMC
2016-03-02,37.79,38.41,37.575,38.0,1332987,FMC
2016-03-03,37.78,38.72,37.56,38.61,1376516,FMC
2016-03-04,38.79,41.85,38.67,40.48,2103488,FMC
2016-03-07,40.51,41.795,40.31,40.81,1420953,FMC
2016-03-08,40.37,40.59,38.21,38.71,1531615,FMC
2016-03-09,38.98,39.785,38.915,38.94,1433922,FMC
2016-03-10,39.1,39.8,38.6175,39.21,953969,FMC
2016-03-11,39.8,40.64,39.8,40.15,1204752,FMC
2016-03-14,39.94,40.44,39.65,40.07,923766,FMC
2016-03-15,39.67,39.84,38.92,39.12,710934,FMC
2016-03-16,39.06,40.26,39.01,40.18,660740,FMC
2016-03-17,40.28,41.59,40.255,41.31,877243,FMC
2016-03-18,41.55,41.93,40.78,40.89,1062073,FMC
2016-03-21,40.91,41.65,40.9,41.32,754427,FMC
2016-03-22,40.92,41.95,40.87,41.73,1138605,FMC
2016-03-23,41.44,41.83,41.23,41.39,1043458,FMC
2016-03-24,41.01,41.26,40.1,40.55,1288509,FMC
2016-03-28,40.61,41.81,40.25,40.85,1193725,FMC
2016-03-29,40.44,41.09,39.74,41.06,867388,FMC
2016-03-30,41.56,42.03,41.2,41.28,1373681,FMC
2016-03-31,41.28,41.3151,40.02,40.37,1086432,FMC
2016-04-01,39.91,40.35,39.42,40.29,969404,FMC
2016-04-04,40.1,40.22,38.9,39.2,1163880,FMC
2016-04-05,38.82,39.22,38.1,38.16,1534308,FMC
2016-04-06,38.04,38.3,36.92,37.87,1545564,FMC
2016-04-07,37.71,37.71,36.72,36.9,1414046,FMC
2016-04-08,37.4,37.92,37.17,37.48,1173660,FMC
2016-04-11,37.73,38.0,37.21,37.39,1035953,FMC
2016-04-12,37.53,38.18,37.4,38.0,787232,FMC
2016-04-13,38.51,39.645,38.39,39.62,1094091,FMC
2016-04-14,39.78,39.85,39.02,39.52,2376737,FMC
2016-04-15,39.66,40.18,39.43,39.9,1621952,FMC
2016-04-18,39.85,40.25,39.53,40.13,1333497,FMC
2016-04-19,40.3,41.81,40.19,41.81,1803867,FMC
2016-04-20,41.8,43.18,41.61,42.8,1639293,FMC
2016-04-21,42.4,43.91,42.38,42.8,2120552,FMC
2016-04-22,43.0,43.61,42.725,42.95,941925,FMC
2016-04-25,42.81,43.38,42.52,42.67,994587,FMC
2016-04-26,42.76,43.35,42.67,43.27,962711,FMC
2016-04-27,43.2,44.34,43.19,44.1,1252168,FMC
2016-04-28,43.52,44.14,43.284,43.52,1121955,FMC
2016-04-29,43.29,43.6,42.78,43.26,1563678,FMC
2016-05-02,43.25,43.64,42.74,43.62,1613874,FMC
2016-05-03,43.62,47.42,43.62,47.32,4246420,FMC
2016-05-04,47.1,47.83,46.68,47.44,2115548,FMC
2016-05-05,47.92,48.46,47.42,47.54,1928757,FMC
2016-05-06,47.49,48.19,47.36,48.0,1410431,FMC
2016-05-09,47.71,47.86,46.56,46.6,1413451,FMC
2016-05-10,46.79,47.4,46.49,47.14,2811176,FMC
2016-05-11,47.15,47.49,46.92,47.0,1887017,FMC
2016-05-12,48.06,48.64,46.86,46.99,1970398,FMC
2016-05-13,46.99,47.16,46.0,46.0,1275459,FMC
2016-05-16,46.27,47.22,46.065,47.0,1960853,FMC
2016-05-17,46.94,47.8987,46.86,47.15,2359673,FMC
2016-05-18,46.82,47.21,45.59,45.64,1893078,FMC
2016-05-19,45.4,46.09,44.9,45.71,1977812,FMC
2016-05-20,46.11,47.03,46.05,46.5,1626888,FMC
2016-05-23,46.5,48.11,46.395,47.44,2307508,FMC
2016-05-24,47.85,48.0,47.14,47.33,1867845,FMC
2016-05-25,47.53,48.81,47.37,48.38,2346180,FMC
2016-05-26,48.58,48.81,47.59,47.85,1314030,FMC
2016-05-27,47.79,48.24,47.58,48.12,841848,FMC
2016-05-31,48.19,48.29,47.47,47.49,1069299,FMC
2016-06-01,47.29,47.71,46.24,47.69,1398545,FMC
2016-06-02,47.49,48.03,47.02,48.01,904197,FMC
2016-06-03,48.1,49.0,47.98,48.85,1701299,FMC
2016-06-06,49.05,50.0,48.86,49.67,1379395,FMC
2016-06-07,49.74,50.22,49.35,49.73,1094527,FMC
2016-06-08,50.04,50.57,49.75,50.45,2674582,FMC
2016-06-09,49.96,50.5,49.509,50.35,1882877,FMC
2016-06-10,49.6,49.8,48.55,49.66,1260778,FMC
2016-06-13,49.5,50.02,48.37,48.39,1269442,FMC
2016-06-14,48.15,48.66,47.62,48.14,927397,FMC
2016-06-15,48.45,49.27,48.14,48.58,814337,FMC
2016-06-16,48.14,49.03,47.44,49.0,889916,FMC
2016-06-17,49.2,49.46,48.22,48.29,1795144,FMC
2016-06-20,48.96,49.95,48.56,48.62,1811570,FMC
2016-06-21,48.62,48.62,47.76,48.23,1664282,FMC
2016-06-22,48.48,49.42,48.42,48.73,1502396,FMC
2016-06-23,49.22,49.61,48.96,49.3,1651595,FMC
2016-06-24,47.52,48.06,44.98,45.12,1876581,FMC
2016-06-27,44.69,44.69,41.8,42.21,2402415,FMC
2016-06-28,42.95,43.84,42.61,43.76,1912101,FMC
2016-06-29,44.44,45.58,44.27,45.35,1342259,FMC
2016-06-30,45.51,46.31,44.7501,46.31,1327162,FMC
2016-07-01,46.21,47.15,45.88,46.06,1132229,FMC
2016-07-05,45.74,45.74,44.525,44.7,1604196,FMC
2016-07-06,44.46,44.56,43.26,44.16,2541408,FMC
2016-07-07,44.45,45.45,44.39,44.8,768058,FMC
2016-07-08,45.43,46.63,45.43,46.48,1023303,FMC
2016-07-11,46.7,47.13,46.4,46.42,761931,FMC
2016-07-12,47.0,48.44,47.0,48.08,1248453,FMC
2016-07-13,48.29,48.45,47.705,48.29,1182677,FMC
2016-07-14,48.92,49.19,48.36,48.64,1074338,FMC
2016-07-15,48.74,49.12,48.43,48.86,958422,FMC
2016-07-18,48.66,49.02,47.961,48.98,728746,FMC
2016-07-19,48.81,49.0,48.34,48.42,1176555,FMC
2016-07-20,48.45,48.7399,48.1,48.68,1517229,FMC
2016-07-21,48.56,48.76,47.7,47.99,723786,FMC
2016-07-22,47.86,48.52,47.5893,48.13,652802,FMC
2016-07-25,48.12,48.33,47.675,47.95,1088102,FMC
2016-07-26,48.07,48.91,47.95,48.8,1187458,FMC
2016-07-27,48.77,49.009,47.745,48.22,818420,FMC
2016-07-28,48.04,48.34,47.46,48.06,659491,FMC
2016-07-29,47.79,47.79,46.8,47.54,1061391,FMC
2016-08-01,47.49,47.54,46.6,47.26,922544,FMC
2016-08-02,47.25,47.33,46.21,46.65,1103084,FMC
2016-08-03,46.49,48.85,45.64,48.2,2193649,FMC
2016-08-04,48.15,48.57,47.9,48.39,1205194,FMC
2016-08-05,48.79,48.88,48.2,48.25,930563,FMC
2016-08-08,48.38,48.763,48.13,48.45,663406,FMC
2016-08-09,48.6,48.67,47.805,47.92,864072,FMC
2016-08-10,48.16,48.32,47.64,47.88,495073,FMC
2016-08-11,48.02,48.48,47.78,48.35,754916,FMC
2016-08-12,48.11,48.43,47.5,47.65,1095121,FMC
2016-08-15,47.95,48.58,47.7,48.29,851425,FMC
2016-08-16,48.43,48.69,47.47,47.53,816088,FMC
2016-08-17,47.52,47.59,46.47,47.0,990966,FMC
2016-08-18,47.09,47.68,47.02,47.55,540432,FMC
2016-08-19,47.25,47.905,47.075,47.81,767277,FMC
2016-08-22,47.59,47.83,47.29,47.58,535469,FMC
2016-08-23,48.05,48.5,48.01,48.19,529744,FMC
2016-08-24,48.02,48.12,46.89,47.01,601537,FMC
2016-08-25,47.01,47.5199,47.0,47.17,608836,FMC
2016-08-26,47.52,47.67,46.38,46.56,958179,FMC
2016-08-29,46.51,47.44,46.51,47.23,1198791,FMC
2016-08-30,47.24,48.2,47.2,47.4,849450,FMC
2016-08-31,47.15,47.15,46.32,46.94,908287,FMC
2016-09-01,47.0,47.1434,46.3,46.7,695162,FMC
2016-09-02,47.21,47.55,46.96,47.51,750333,FMC
2016-09-06,47.59,47.8,46.52,46.71,522187,FMC
2016-09-07,46.48,47.03,46.385,46.91,595335,FMC
2016-09-08,46.91,47.41,46.52,47.39,1072278,FMC
2016-09-09,46.98,47.23,44.56,44.86,1581113,FMC
2016-09-12,44.53,46.17,44.4,46.11,970933,FMC
2016-09-13,45.44,45.875,44.64,44.92,1235623,FMC
2016-09-14,45.08,46.5,44.81,46.5,1894692,FMC
2016-09-15,46.12,47.52,46.03,47.43,1738794,FMC
2016-09-16,46.94,48.24,46.94,47.79,3597526,FMC
2016-09-19,48.28,48.35,47.74,47.78,1071178,FMC
2016-09-20,48.1,48.26,47.33,47.34,808934,FMC
2016-09-21,47.83,48.69,47.711,48.58,745616,FMC
2016-09-22,48.92,49.13,48.76,48.9,542480,FMC
2016-09-23,48.62,49.0,48.33,48.59,736008,FMC
2016-09-26,48.51,48.77,47.99,48.03,531575,FMC
