date,open,high,low,close,volume,Name
2014-11-19,100.24,100.43,99.35,99.905,1180814,WDC
2014-11-20,100.01,101.81,99.0801,101.77,1199600,WDC
2014-11-21,102.62,103.48,100.83,101.7,2608396,WDC
2014-11-24,101.53,102.97,101.46,102.76,1230095,WDC
2014-11-25,103.0,104.0,102.56,102.63,2333443,WDC
2014-11-26,102.0,103.69,101.57,103.67,1465858,WDC
2014-11-28,103.54,104.0,102.97,103.27,862435,WDC
2014-12-01,103.1,103.37,101.33,102.15,1828672,WDC
2014-12-02,102.18,103.23,101.74,102.72,1289261,WDC
2014-12-03,102.95,103.38,102.11,103.14,1080134,WDC
2014-12-04,103.04,104.21,102.92,103.72,1462292,WDC
2014-12-05,104.0,105.21,103.6096,105.07,2150892,WDC
2014-12-08,104.55,105.83,104.14,105.05,1681777,WDC
2014-12-09,103.62,108.6675,103.62,107.8,3598540,WDC
2014-12-10,108.38,109.64,107.0,107.23,2947130,WDC
2014-12-11,108.19,109.09,107.23,108.04,1908958,WDC
2014-12-12,106.84,107.65,105.61,105.63,1605115,WDC
2014-12-15,105.92,107.11,104.82,105.4,1476269,WDC
2014-12-16,105.03,108.07,104.44,104.49,2370931,WDC
2014-12-17,104.84,108.86,104.84,107.95,2335174,WDC
2014-12-18,109.51,112.49,109.24,112.36,3202070,WDC
2014-12-19,112.71,114.69,112.71,113.88,3764466,WDC
2014-12-22,113.58,114.48,113.28,114.28,2155431,WDC
2014-12-23,114.39,114.56,112.15,113.295,2104317,WDC
2014-12-24,113.63,113.75,112.64,113.11,782950,WDC
2014-12-26,113.79,113.99,113.06,113.09,639139,WDC
2014-12-29,112.78,113.89,112.59,113.035,1002308,WDC
2014-12-30,112.26,112.82,111.8,112.31,1457884,WDC
2014-12-31,112.165,112.28,110.61,110.7,1090406,WDC
2015-01-02,111.8,111.92,109.26,110.43,966972,WDC
2015-01-05,110.22,111.225,108.56,108.97,1667975,WDC
2015-01-06,108.39,109.34,106.13,106.54,2022892,WDC
2015-01-07,107.51,108.45,106.32,108.14,1552708,WDC
2015-01-08,109.24,111.44,109.24,110.38,2533122,WDC
2015-01-09,110.94,113.8797,110.72,112.22,2189415,WDC
2015-01-12,111.45,111.78,109.69,110.32,1518236,WDC
2015-01-13,111.0,112.57,108.74,109.38,1604566,WDC
2015-01-14,109.31,109.67,107.57,108.77,1330921,WDC
2015-01-15,109.28,109.39,104.66,104.7,2176346,WDC
2015-01-16,104.6,106.58,103.11,106.37,1876983,WDC
2015-01-20,107.14,107.14,105.2,106.59,1401691,WDC
2015-01-21,106.05,107.29,105.7001,106.63,1037854,WDC
2015-01-22,106.54,106.68,104.44,105.29,3319433,WDC
2015-01-23,105.3,107.04,105.26,106.1,2250235,WDC
2015-01-26,101.47,101.99,96.7,100.98,5792227,WDC
2015-01-27,99.09,100.1,97.23,97.63,3305014,WDC
2015-01-28,104.23,104.95,99.64,99.83,5081896,WDC
2015-01-29,100.25,101.51,98.82,101.06,2533655,WDC
2015-01-30,99.87,101.04,96.96,97.23,2381021,WDC
2015-02-02,97.26,98.5,95.54,98.42,2317808,WDC
2015-02-03,98.46,100.75,97.39,100.685,2227024,WDC
2015-02-04,100.69,105.24,100.65,104.04,4537801,WDC
2015-02-05,103.85,104.92,103.21,104.11,1603135,WDC
2015-02-06,104.25,106.16,103.12,103.4,1747411,WDC
2015-02-09,103.23,103.53,102.27,102.6,964128,WDC
2015-02-10,103.18,104.13,101.64,104.08,1302009,WDC
2015-02-11,104.0,106.21,103.73,106.09,1872593,WDC
2015-02-12,106.4,107.91,106.11,107.19,1718155,WDC
2015-02-13,107.96,108.8599,107.05,107.61,1246795,WDC
2015-02-17,105.5,107.23,105.5,106.77,1302750,WDC
2015-02-18,106.83,109.05,105.13,109.0,2778129,WDC
2015-02-19,109.18,109.88,108.73,109.84,2792051,WDC
2015-02-20,109.71,111.53,108.17,111.31,2268148,WDC
2015-02-23,111.65,111.84,110.22,111.09,1760328,WDC
2015-02-24,110.6,110.83,107.98,108.97,1651430,WDC
2015-02-25,108.25,108.25,105.77,106.15,2352055,WDC
2015-02-26,106.75,108.48,106.22,107.34,2215377,WDC
2015-02-27,107.42,107.99,106.62,106.98,1623806,WDC
2015-03-02,107.42,110.0,106.64,108.78,1821083,WDC
2015-03-03,108.17,108.55,104.81,105.57,1791818,WDC
2015-03-04,104.61,105.53,103.35,105.36,1649543,WDC
2015-03-05,105.68,105.68,104.65,105.38,881746,WDC
2015-03-06,104.67,105.49,102.23,102.53,1509786,WDC
2015-03-09,102.68,103.25,101.75,102.58,1682310,WDC
2015-03-10,101.42,102.119,99.38,99.39,2378578,WDC
2015-03-11,98.85,99.03,96.37,97.89,3293204,WDC
2015-03-12,95.35,98.82,95.07,98.56,2943692,WDC
2015-03-13,98.18,98.56,96.08,97.19,2210385,WDC
2015-03-16,97.96,99.41,97.59,98.2,1516180,WDC
2015-03-17,97.53,98.1699,96.23,96.62,1500019,WDC
2015-03-18,97.64,98.49,96.17,97.88,2571975,WDC
2015-03-19,98.34,99.62,98.16,99.3,1942340,WDC
2015-03-20,100.07,101.08,99.0901,100.44,2417931,WDC
2015-03-23,100.39,101.36,99.51,99.64,1784866,WDC
2015-03-24,99.44,100.08,97.56,97.94,1759557,WDC
2015-03-25,98.54,98.54,94.585,94.62,2150588,WDC
2015-03-26,92.74,94.58,91.61,93.64,3545982,WDC
2015-03-27,94.26,94.4,92.37,92.73,2014396,WDC
2015-03-30,93.33,93.59,92.13,92.93,1787331,WDC
2015-03-31,91.93,92.06,90.28,91.01,2408883,WDC
2015-04-01,90.56,92.36,89.82,92.35,2851922,WDC
2015-04-02,91.79,93.31,91.7,93.0,2081481,WDC
2015-04-06,92.16,93.55,91.83,93.19,1714700,WDC
2015-04-07,93.39,94.83,93.2,94.11,2018742,WDC
2015-04-08,94.42,94.6,93.48,93.91,2045632,WDC
2015-04-09,93.49,94.62,93.05,94.02,2041116,WDC
2015-04-10,94.63,96.49,94.45,95.89,2115271,WDC
2015-04-13,97.13,97.13,95.45,95.5,1771241,WDC
2015-04-14,96.62,96.972,95.25,96.16,1659631,WDC
2015-04-15,97.3,99.54,97.3,99.035,2538519,WDC
2015-04-16,97.88,98.6199,97.37,97.83,2435417,WDC
2015-04-17,97.55,100.29,97.53,99.44,2986967,WDC
2015-04-20,99.43,102.07,99.43,101.58,2576183,WDC
2015-04-21,101.33,102.07,98.75,99.68,1930837,WDC
2015-04-22,99.82,100.46,99.04,100.31,1273772,WDC
2015-04-23,99.96,100.88,99.23,100.27,1178224,WDC
2015-04-24,100.54,100.69,99.08,99.75,962173,WDC
2015-04-27,99.56,99.93,98.24,98.9,1476005,WDC
2015-04-28,98.46,98.61,96.8,97.9,2479129,WDC
2015-04-29,94.43,96.95,93.84,95.83,4589591,WDC
2015-04-30,95.62,97.96,95.62,97.74,3637175,WDC
2015-05-01,98.11,99.91,97.84,99.33,2463994,WDC
2015-05-04,99.38,99.93,98.49,99.505,1953701,WDC
2015-05-05,98.87,99.24,96.4301,96.79,2161809,WDC
2015-05-06,96.92,97.37,94.05,94.87,2469307,WDC
2015-05-07,94.45,95.7,94.05,94.84,1539090,WDC
2015-05-08,95.9,96.84,95.76,96.53,1164986,WDC
2015-05-11,96.74,97.91,95.85,96.045,1184108,WDC
2015-05-12,95.48,96.37,94.89,95.96,1537014,WDC
2015-05-13,96.4,97.21,95.795,95.96,1406821,WDC
2015-05-14,96.95,98.45,96.3301,98.41,1297160,WDC
2015-05-15,98.62,98.65,97.315,97.67,2179072,WDC
2015-05-18,97.21,98.4,97.17,97.87,1103005,WDC
2015-05-19,97.78,97.84,94.79,95.59,2701004,WDC
2015-05-20,95.78,96.11,94.71,94.83,1380828,WDC
2015-05-21,95.1,95.67,94.38,95.25,978381,WDC
2015-05-22,95.06,95.79,95.0,95.23,886215,WDC
2015-05-26,95.24,96.0,92.51,93.195,1978141,WDC
2015-05-27,93.7,94.66,93.14,94.37,1344685,WDC
2015-05-28,97.57,99.76,97.4803,99.23,3934153,WDC
2015-05-29,98.87,98.94,96.63,97.36,2975792,WDC
2015-06-01,97.6,97.85,96.39,97.13,1431956,WDC
2015-06-02,96.99,97.3,96.52,96.95,1027184,WDC
2015-06-03,97.69,98.19,96.85,98.14,1424361,WDC
2015-06-04,97.3,97.94,94.61,95.4,1847204,WDC
2015-06-05,95.4,95.58,94.27,94.87,1051534,WDC
2015-06-08,94.65,95.29,92.38,92.6,1755610,WDC
2015-06-09,92.55,92.849,91.41,92.04,1567256,WDC
2015-06-10,93.02,94.09,92.11,93.6,1825918,WDC
2015-06-11,93.55,94.86,93.55,94.46,1295210,WDC
2015-06-12,93.53,93.89,92.13,93.01,1508012,WDC
2015-06-15,92.23,92.38,91.33,91.75,1296970,WDC
2015-06-16,91.48,92.2497,90.99,91.05,1412250,WDC
2015-06-17,91.47,93.38,91.26,92.02,1774889,WDC
2015-06-18,92.11,92.82,91.1,92.42,1863983,WDC
2015-06-19,92.34,92.49,90.9,91.02,2590536,WDC
2015-06-22,91.71,91.91,90.68,91.6,1113088,WDC
2015-06-23,91.09,91.33,88.53,88.62,2945324,WDC
2015-06-24,88.54,88.81,87.44,87.73,1932411,WDC
2015-06-25,88.15,88.15,85.55,85.95,2628827,WDC
2015-06-26,84.95,85.84,83.87,84.45,2916016,WDC
2015-06-29,83.31,83.4799,81.44,81.96,3374501,WDC
2015-06-30,81.8,82.38,78.33,78.42,4307572,WDC
2015-07-01,79.15,79.45,78.27,79.44,3700744,WDC
2015-07-02,80.0,81.95,79.77,80.87,3301536,WDC
2015-07-06,79.82,80.0,78.35,79.815,3386899,WDC
2015-07-07,79.84,80.13,77.26,79.82,3355378,WDC
2015-07-08,79.31,79.73,78.19,78.31,2329725,WDC
2015-07-09,79.73,79.74,77.34,77.35,2106557,WDC
2015-07-10,78.43,78.68,76.55,77.1,1960616,WDC
2015-07-13,76.4,77.9948,75.92,77.71,3047139,WDC
2015-07-14,77.95,78.73,77.34,78.36,3203009,WDC
2015-07-15,79.04,79.39,77.8,78.69,3341257,WDC
2015-07-16,78.96,79.6,78.25,78.89,2698974,WDC
2015-07-17,78.34,79.17,77.93,78.93,2242726,WDC
2015-07-20,78.87,78.97,77.65,78.38,1640832,WDC
2015-07-21,77.75,79.3313,77.75,78.69,1695692,WDC
2015-07-22,78.69,78.76,77.11,78.52,2400143,WDC
2015-07-23,77.08,78.89,76.52,77.9,3644558,WDC
2015-07-24,78.32,78.38,76.83,77.26,1686157,WDC
2015-07-27,76.77,77.14,76.0,76.49,1956389,WDC
2015-07-28,76.82,78.25,76.07,77.74,3055769,WDC
2015-07-29,77.18,79.2,77.01,78.75,4279348,WDC
2015-07-30,85.44,88.46,85.02,86.44,7635138,WDC
2015-07-31,86.4,86.42,85.14,86.06,3930955,WDC
2015-08-03,86.2,86.8,85.01,85.85,2397108,WDC
2015-08-04,84.96,86.08,83.74,84.39,2759007,WDC
2015-08-05,84.2,85.67,83.86,84.69,2439284,WDC
2015-08-06,85.11,85.52,83.27,84.19,2005402,WDC
2015-08-07,84.49,84.8099,83.32,83.51,1743539,WDC
2015-08-10,84.34,85.1,83.46,84.96,1630795,WDC
2015-08-11,84.1,84.86,82.31,83.19,2503568,WDC
2015-08-12,82.44,83.43,80.58,83.16,2922899,WDC
2015-08-13,82.61,83.23,81.55,81.57,1854823,WDC
2015-08-14,81.58,82.63,81.41,82.5,1230351,WDC
2015-08-17,82.02,83.86,81.42,83.6,1618998,WDC
2015-08-18,82.77,83.81,81.67,83.31,1695064,WDC
2015-08-19,82.02,83.18,81.645,81.71,2469260,WDC
2015-08-20,80.53,81.07,79.3,79.79,1982718,WDC
2015-08-21,78.87,81.79,78.84,79.44,3745885,WDC
2015-08-24,77.83,80.77,74.63,76.92,3932417,WDC
2015-08-25,78.96,79.13,75.0,75.16,2840554,WDC
2015-08-26,77.09,79.1,74.44,78.63,3900264,WDC
2015-08-27,79.66,81.92,79.49,81.41,2615401,WDC
2015-08-28,80.75,82.48,80.52,81.28,1758316,WDC
2015-08-31,81.21,82.22,80.27,81.96,1911267,WDC
2015-09-01,79.74,82.44,79.67,80.45,3070234,WDC
2015-09-02,82.22,82.22,79.52,81.15,2520929,WDC
2015-09-03,80.0,83.15,79.23,81.8,2032392,WDC
2015-09-04,80.23,81.31,79.46,80.02,1671867,WDC
2015-09-08,81.73,83.97,81.56,83.9,2321539,WDC
2015-09-09,83.86,84.782,82.21,82.39,1932393,WDC
2015-09-10,81.16,82.04,79.57,81.24,2262131,WDC
2015-09-11,80.49,81.85,79.72,80.53,2128731,WDC
2015-09-14,81.1,81.12,79.982,80.64,1796982,WDC
2015-09-15,80.96,81.04,80.06,80.74,2275102,WDC
2015-09-16,80.98,81.55,80.42,81.16,2089751,WDC
2015-09-17,80.77,82.41,80.22,80.73,1869020,WDC
2015-09-18,79.87,79.95,75.73,75.87,6578615,WDC
2015-09-21,76.2,77.44,75.54,76.26,2234286,WDC
2015-09-22,75.44,75.49,71.43,72.05,4133100,WDC
2015-09-23,72.0,72.47,70.41,71.44,2790661,WDC
2015-09-24,70.84,71.81,69.4,71.4,3099325,WDC
2015-09-25,72.0,72.038,70.21,70.47,2474159,WDC
2015-09-28,69.74,70.05,67.87,68.25,2723257,WDC
2015-09-29,68.98,69.96,67.92,69.37,3507671,WDC
2015-09-30,78.79,80.74,76.33,79.44,11691978,WDC
2015-10-01,79.81,80.2,76.71,77.89,4571710,WDC
2015-10-02,76.78,79.44,75.65,79.44,2406579,WDC
2015-10-05,80.25,82.7,79.74,82.14,2887731,WDC
2015-10-06,81.78,83.58,81.51,83.02,2575976,WDC
2015-10-07,83.85,85.37,82.45,84.49,3381289,WDC
2015-10-08,84.44,85.49,83.785,85.27,1955017,WDC
2015-10-09,85.4,86.08,85.0,86.0,2237927,WDC
2015-10-12,86.18,86.2,83.3,85.01,2157607,WDC
2015-10-13,84.34,85.81,84.13,84.37,1366622,WDC
2015-10-14,85.85,86.39,82.98,83.19,2629688,WDC
2015-10-15,80.26,82.34,79.73,81.12,7054035,WDC
2015-10-16,81.0,81.4997,79.01,79.52,4116904,WDC
2015-10-19,82.23,82.73,79.07,80.48,5731967,WDC
2015-10-20,80.0,80.0,73.53,74.86,8053658,WDC
2015-10-21,72.75,78.77,71.23,71.44,15528530,WDC
2015-10-22,72.0,73.28,69.43,69.96,7425080,WDC
2015-10-23,70.74,71.18,69.07,69.34,6345833,WDC
2015-10-26,69.58,69.97,66.57,67.16,4299078,WDC
2015-10-27,67.74,67.89,66.45,67.17,4061676,WDC
2015-10-28,67.6,68.37,66.54,67.52,4865199,WDC
2015-10-29,67.68,69.29,67.01,67.82,4788186,WDC
2015-10-30,67.67,67.95,66.0792,66.82,4350989,WDC
2015-11-02,66.85,68.36,66.14,67.84,3485980,WDC
2015-11-03,67.46,69.005,66.59,68.53,4750492,WDC
2015-11-04,68.48,68.7,66.47,68.55,4621807,WDC
2015-11-05,68.58,68.78,67.08,67.85,3844082,WDC
2015-11-06,67.82,68.46,67.16,67.89,2851252,WDC
2015-11-09,67.9,68.1,66.51,66.61,3277541,WDC
2015-11-10,66.08,66.39,63.3,63.58,6257561,WDC
2015-11-11,63.84,64.19,61.5,62.6,5417072,WDC
2015-11-12,62.45,63.67,62.265,62.4,4438620,WDC
2015-11-13,62.05,62.72,60.12,60.23,3633734,WDC
2015-11-16,60.42,62.3628,60.2301,61.65,3543906,WDC
2015-11-17,61.58,64.0,61.58,62.46,3678609,WDC
2015-11-18,62.95,64.46,62.59,64.24,3805508,WDC
2015-11-19,64.19,64.8,61.73,62.01,4416437,WDC
2015-11-20,62.1,63.18,61.5,61.71,3116110,WDC
2015-11-23,61.99,62.8387,61.26,61.32,2436659,WDC
2015-11-24,60.99,61.92,60.57,61.83,2517598,WDC
2015-11-25,61.52,62.24,61.02,61.63,1774192,WDC
2015-11-27,61.76,62.08,61.31,61.73,756283,WDC
2015-11-30,62.03,62.96,61.59,62.41,2807983,WDC
2015-12-01,62.43,64.01,62.41,63.93,2739489,WDC
2015-12-02,63.78,64.45,62.03,62.4,4241176,WDC
2015-12-03,62.41,63.69,61.4,63.62,5064900,WDC
2015-12-04,63.7,64.73,63.04,64.58,3230493,WDC
2015-12-07,63.59,63.81,62.63,63.37,2201230,WDC
2015-12-08,62.53,64.12,62.14,64.0,2370338,WDC
2015-12-09,63.57,64.56,62.26,62.95,3192984,WDC
2015-12-10,62.98,63.75,62.5347,63.35,2218240,WDC
2015-12-11,62.0,62.45,60.501,62.08,5042286,WDC
2015-12-14,62.11,62.99,59.06,59.375,4266221,WDC
2015-12-15,59.91,62.36,59.78,60.88,3384515,WDC
2015-12-16,61.5,62.0,60.495,60.96,2941756,WDC
2015-12-17,61.04,61.34,59.39,59.4,3050281,WDC
2015-12-18,59.08,60.08,58.63,58.86,4504271,WDC
2015-12-21,59.22,59.62,58.64,59.06,2612553,WDC
2015-12-22,59.02,59.993,57.94,59.69,4060913,WDC
2015-12-23,59.98,61.1899,59.73,60.32,2933033,WDC
2015-12-24,60.5,61.98,60.45,61.22,1480151,WDC
2015-12-28,60.91,61.23,59.23,60.3,2235243,WDC
2015-12-29,60.44,61.46,60.13,61.06,1931131,WDC
2015-12-30,60.75,61.75,60.75,61.09,1572454,WDC
2015-12-31,61.01,61.15,60.03,60.05,1499812,WDC
2016-01-04,59.32,60.52,58.855,60.4,3024420,WDC
2016-01-05,60.75,60.97,59.79,60.14,1563237,WDC
2016-01-06,59.73,59.84,58.12,58.8,2910897,WDC
2016-01-07,57.42,59.04,57.03,57.83,3030842,WDC
2016-01-08,57.96,58.06,54.79,55.39,3829431,WDC
2016-01-11,55.88,56.23,52.25,52.8,5479528,WDC
2016-01-12,53.19,54.23,51.5,52.36,5217010,WDC
2016-01-13,52.38,53.08,49.47,49.99,7352871,WDC
2016-01-14,50.33,50.43,48.14,49.25,6007837,WDC
2016-01-15,47.84,48.22,45.9,47.24,7173772,WDC
2016-01-19,48.13,48.26,45.54,46.45,4642076,WDC
2016-01-20,45.58,46.05,43.11,45.79,6382494,WDC
2016-01-21,46.09,46.09,43.135,43.94,7295247,WDC
2016-01-22,45.23,45.88,43.94,44.75,5539086,WDC
2016-01-25,44.74,44.74,42.28,42.47,5467115,WDC
2016-01-26,42.69,46.5,42.4732,45.34,7895045,WDC
2016-01-27,45.62,45.91,43.5,43.67,6026102,WDC
2016-01-28,44.19,46.05,43.96,45.69,6465546,WDC
2016-01-29,46.15,51.09,46.01,47.98,11064889,WDC
2016-02-01,47.61,49.86,47.0,49.19,6419228,WDC
2016-02-02,48.85,49.25,46.6,46.89,3661401,WDC
2016-02-03,47.25,48.14,46.47,48.04,4073407,WDC
2016-02-04,47.92,51.16,47.89,49.14,6379392,WDC
2016-02-05,48.89,49.31,45.79,45.86,5234483,WDC
2016-02-08,45.37,45.45,40.94,41.91,7397732,WDC
2016-02-09,41.81,41.93,39.61,40.18,6549346,WDC
2016-02-10,40.48,41.03,39.7,40.23,4508949,WDC
2016-02-11,39.77,40.97,38.64,40.1,4903098,WDC
2016-02-12,40.51,41.3,39.15,41.08,3818391,WDC
2016-02-16,41.61,42.96,41.58,42.78,4197360,WDC
2016-02-17,43.08,44.19,42.69,43.29,4520208,WDC
2016-02-18,43.46,44.84,42.52,44.41,4605997,WDC
2016-02-19,44.23,44.35,42.63,44.12,3958501,WDC
2016-02-22,44.73,46.35,44.67,46.1,4253608,WDC
2016-02-23,43.31,45.5,42.6,42.77,8429775,WDC
2016-02-24,42.57,43.97,41.58,43.92,5516096,WDC
2016-02-25,43.68,44.2588,42.18,43.99,4806196,WDC
2016-02-26,44.32,44.94,43.68,43.89,3387825,WDC
2016-02-29,43.07,44.1299,42.62,43.53,5454736,WDC
2016-03-01,44.14,46.13,43.23,46.1,6967065,WDC
2016-03-02,46.18,47.475,45.32,47.35,5748599,WDC
2016-03-03,47.34,49.01,47.27,48.66,4405160,WDC
2016-03-04,48.62,49.75,47.69,48.86,5019435,WDC
2016-03-07,48.21,51.27,48.17,50.07,6168261,WDC
2016-03-08,50.0,50.07,46.35,46.44,6851288,WDC
2016-03-09,46.77,48.28,46.41,47.44,4792668,WDC
2016-03-10,47.88,48.37,46.2,47.89,4642024,WDC
2016-03-11,48.87,49.93,48.71,49.88,5183923,WDC
2016-03-14,49.43,49.8,47.39,48.19,4357960,WDC
2016-03-15,47.89,48.0955,45.54,45.61,5349182,WDC
2016-03-16,45.52,46.5,44.735,46.13,4990947,WDC
2016-03-17,45.82,46.99,45.7011,46.0,4226105,WDC
2016-03-18,46.29,49.09,46.0,49.02,11777714,WDC
2016-03-21,49.15,49.69,48.501,49.29,4098881,WDC
2016-03-22,48.53,51.68,48.51,51.34,6943369,WDC
2016-03-23,51.2,51.35,48.62,48.72,6578824,WDC
2016-03-24,48.63,48.7,46.71,48.12,5932904,WDC
2016-03-28,47.61,48.64,47.415,48.08,4257662,WDC
2016-03-29,48.0,48.5832,46.78,48.32,4850945,WDC
2016-03-30,48.22,48.34,44.9,46.14,9783250,WDC
2016-03-31,46.11,47.4,45.59,47.24,5202119,WDC
2016-04-01,46.88,46.9999,45.8,46.6,4008106,WDC
2016-04-04,46.41,47.0,45.97,46.27,3553688,WDC
2016-04-05,45.75,45.9,43.815,44.13,6061641,WDC
2016-04-06,44.03,44.78,42.41,44.72,6531733,WDC
2016-04-07,44.13,44.45,42.42,43.25,7569678,WDC
2016-04-08,43.4,44.32,42.78,43.1,4781441,WDC
2016-04-11,43.8,45.49,43.52,44.23,5018025,WDC
2016-04-12,44.94,44.94,43.03,43.97,4192016,WDC
2016-04-13,43.84,45.04,43.84,44.8,4697298,WDC
2016-04-14,42.35,42.35,40.71,41.82,14682779,WDC
2016-04-15,41.65,41.7,39.83,40.49,8109702,WDC
2016-04-18,40.5,41.315,40.1013,41.03,4456126,WDC
2016-04-19,41.37,42.27,41.04,41.32,5389903,WDC
2016-04-20,41.51,43.93,41.33,43.28,6500231,WDC
2016-04-21,44.07,44.07,42.7,43.35,4495171,WDC
2016-04-22,43.36,44.84,43.212,43.66,4439853,WDC
2016-04-25,43.65,44.14,42.85,43.34,3916141,WDC
2016-04-26,43.77,44.76,43.6,44.54,4072920,WDC
2016-04-27,44.51,46.27,43.95,46.08,6213867,WDC
2016-04-28,46.42,47.58,45.76,46.06,7236611,WDC
2016-04-29,42.56,44.0,39.0,40.865,19380444,WDC
2016-05-02,40.61,41.49,40.13,40.85,8391804,WDC
2016-05-03,40.54,40.54,39.07,39.36,8993499,WDC
2016-05-04,39.31,39.88,38.425,39.6,10122285,WDC
2016-05-05,39.91,39.94,37.74,38.13,7287309,WDC
2016-05-06,37.64,38.12,36.67,37.27,8372052,WDC
2016-05-09,37.45,37.84,36.6,36.96,4495532,WDC
2016-05-10,36.96,38.58,36.21,38.37,10761074,WDC
2016-05-11,38.34,38.68,36.6,36.74,7658508,WDC
2016-05-12,37.01,37.32,35.6901,36.36,7567012,WDC
2016-05-13,35.42,36.2928,34.99,35.44,8814609,WDC
2016-05-16,35.43,35.85,34.99,35.57,6621623,WDC
2016-05-17,35.52,37.405,35.2,36.75,6786310,WDC
2016-05-18,36.83,38.94,36.51,38.46,7455399,WDC
2016-05-19,38.47,38.62,37.64,38.37,5128435,WDC
2016-05-20,39.01,40.37,38.645,39.56,6077115,WDC
2016-05-23,39.51,40.86,39.5,40.46,4985716,WDC
2016-05-24,41.4,42.51,40.98,42.28,7162724,WDC
2016-05-25,43.66,44.87,43.65,44.15,8473409,WDC
2016-05-26,44.01,45.09,43.22,44.38,8142155,WDC
2016-05-27,43.67,45.87,43.01,44.99,8027237,WDC
2016-05-31,45.53,46.55,44.8884,46.54,7898286,WDC
2016-06-01,46.93,47.835,45.9,47.63,6583662,WDC
2016-06-02,47.48,48.98,47.48,48.38,7597076,WDC
2016-06-03,48.51,48.51,47.07,47.77,4941873,WDC
2016-06-06,47.66,48.21,47.55,48.02,5781958,WDC
2016-06-07,48.75,50.06,48.7,49.74,6945691,WDC
2016-06-08,49.68,50.05,49.19,49.26,5097004,WDC
2016-06-09,49.01,49.13,48.02,48.17,5829685,WDC
2016-06-10,47.69,47.76,46.43,46.85,5876672,WDC
2016-06-13,46.65,47.49,46.25,46.28,4590998,WDC
2016-06-14,46.25,47.43,45.46,46.4,5465136,WDC
2016-06-15,46.4,47.02,46.01,46.26,3502950,WDC
2016-06-16,45.82,46.51,45.07,46.42,3287796,WDC
2016-06-17,46.56,47.21,46.3023,46.59,5010302,WDC
2016-06-20,48.04,48.84,47.6,47.61,4669085,WDC
2016-06-21,47.74,48.96,47.385,48.87,5793038,WDC
2016-06-22,48.95,49.65,48.2,48.35,4285595,WDC
2016-06-23,49.36,51.27,49.32,50.81,7104361,WDC
2016-06-24,48.19,49.51,47.66,47.84,7480833,WDC
2016-06-27,47.49,47.495,41.64,42.18,10812168,WDC
2016-06-28,43.77,44.77,43.06,44.11,10216357,WDC
2016-06-29,44.57,46.17,43.97,45.6,7393457,WDC
2016-06-30,45.72,47.28,44.85,47.26,6241526,WDC
2016-07-01,46.77,46.88,46.135,46.47,4766476,WDC
2016-07-05,46.37,46.38,44.09,44.72,5728168,WDC
2016-07-06,44.38,45.56,43.52,45.46,4268631,WDC
2016-07-07,48.28,48.28,47.27,47.66,7831753,WDC
2016-07-08,48.01,49.42,47.51,49.35,7267243,WDC
2016-07-11,49.5,50.49,48.745,49.48,5546228,WDC
2016-07-12,51.68,52.55,50.75,51.84,8048773,WDC
2016-07-13,51.92,52.43,51.24,52.01,4005294,WDC
2016-07-14,52.85,52.85,51.65,51.75,3621887,WDC
2016-07-15,52.04,52.09,51.03,51.66,3136323,WDC
2016-07-18,51.66,52.16,51.15,52.12,2953540,WDC
2016-07-19,52.14,52.19,51.06,51.2,3817133,WDC
2016-07-20,51.57,52.18,50.61,51.87,4175849,WDC
2016-07-21,51.51,52.09,51.29,51.65,3142276,WDC
2016-07-22,51.86,52.42,50.93,52.4,3323266,WDC
2016-07-25,52.4,52.96,52.01,52.07,2944319,WDC
2016-07-26,52.37,53.78,52.1,53.74,5081589,WDC
2016-07-27,54.32,54.56,52.895,53.44,3625694,WDC
2016-07-28,53.3,54.13,52.45,53.7,5052241,WDC
2016-07-29,50.77,51.0,47.05,47.51,17658950,WDC
2016-08-01,47.69,47.69,45.95,46.07,7979097,WDC
2016-08-02,46.4,47.24,44.39,45.05,8604177,WDC
2016-08-03,44.0,45.08,43.75,44.78,5707449,WDC
2016-08-04,44.62,44.92,44.3,44.3,4199287,WDC
2016-08-05,44.33,45.585,44.33,45.42,4253828,WDC
2016-08-08,45.98,46.33,45.305,45.35,4222787,WDC
2016-08-09,45.4,45.77,45.0601,45.28,2985460,WDC
2016-08-10,45.42,45.6,43.09,43.17,6036591,WDC
2016-08-11,43.39,44.27,43.29,43.89,3790223,WDC
2016-08-12,43.88,44.43,43.6,44.31,2743520,WDC
2016-08-15,44.47,46.25,44.47,45.84,4334239,WDC
2016-08-16,46.08,46.2689,45.56,45.78,3247908,WDC
2016-08-17,45.0,45.4,44.43,44.73,4730129,WDC
2016-08-18,44.98,45.91,44.88,45.81,3701900,WDC
2016-08-19,45.64,47.2867,45.6001,46.6,3907337,WDC
2016-08-22,46.44,46.59,45.43,46.14,2942566,WDC
2016-08-23,46.18,46.7499,45.83,46.5,3170715,WDC
2016-08-24,46.62,47.0,45.25,45.41,2757776,WDC
2016-08-25,45.37,47.06,45.36,46.44,4123789,WDC
2016-08-26,46.77,47.53,46.44,46.93,3363282,WDC
2016-08-29,46.9,47.39,46.83,47.08,2807468,WDC
2016-08-30,47.3,47.6,46.73,47.1,2469674,WDC
2016-08-31,46.8,47.0599,46.04,46.67,3336967,WDC
2016-09-01,46.67,47.0799,45.702,46.32,3015138,WDC
