date,open,high,low,close,volume,Name
2013-07-10,116.25,116.83,115.58,116.48,601133,ORLY
2013-07-11,117.68,117.978,116.64,117.405,609582,ORLY
2013-07-12,117.62,118.01,116.63,116.95,648013,ORLY
2013-07-15,117.23,117.47,115.91,116.23,778396,ORLY
2013-07-16,116.61,117.0,116.0,116.21,589141,ORLY
2013-07-17,116.28,117.25,115.3,115.77,622179,ORLY
2013-07-18,116.26,118.35,115.01,117.03,586667,ORLY
2013-07-19,118.17,118.45,116.31,118.42,706313,ORLY
2013-07-22,120.25,120.35,118.11,119.61,908107,ORLY
2013-07-23,120.15,120.3,118.42,118.54,822148,ORLY
2013-07-24,118.95,119.98,117.09,117.83,595500,ORLY
2013-07-25,124.03,124.28,120.8,122.63,1866180,ORLY
2013-07-26,122.8,123.95,122.18,123.06,706047,ORLY
2013-07-29,123.39,123.69,122.64,123.57,378758,ORLY
2013-07-30,123.23,124.715,123.23,124.56,576241,ORLY
2013-07-31,124.97,126.14,124.56,125.3,740697,ORLY
2013-08-01,126.23,128.24,126.0931,128.09,765366,ORLY
2013-08-02,127.45,128.01,126.675,127.81,625665,ORLY
2013-08-05,127.5,128.45,127.204,128.2,577400,ORLY
2013-08-06,127.61,128.29,126.4,127.2,730275,ORLY
2013-08-07,127.15,127.2,124.8501,125.45,550250,ORLY
2013-08-08,125.91,126.2,123.58,125.61,894864,ORLY
2013-08-09,122.0601,126.05,122.0601,125.75,342147,ORLY
2013-08-12,125.28,127.24,125.07,126.96,669761,ORLY
2013-08-13,127.36,127.75,126.34,127.54,434988,ORLY
2013-08-14,127.47,127.713,126.18,126.39,451658,ORLY
2013-08-15,125.66,126.14,123.12,123.18,434054,ORLY
2013-08-16,122.83,124.11,122.8,123.14,578309,ORLY
2013-08-19,122.9,123.86,121.94,121.96,699021,ORLY
2013-08-20,122.26,123.69,122.26,123.59,563972,ORLY
2013-08-21,123.08,123.64,121.569,122.18,346956,ORLY
2013-08-22,122.58,123.62,121.51,122.33,431004,ORLY
2013-08-23,123.0,123.7,122.0,123.66,335268,ORLY
2013-08-26,123.34,124.485,123.28,123.94,394741,ORLY
2013-08-27,122.83,123.41,121.91,122.02,448879,ORLY
2013-08-28,121.79,122.62,121.41,121.97,479493,ORLY
2013-08-29,121.72,123.53,121.44,123.07,428563,ORLY
2013-08-30,123.4,123.89,121.5,122.71,677032,ORLY
2013-09-03,123.97,124.74,122.25,122.95,455570,ORLY
2013-09-04,122.9,124.34,121.61,123.8,562221,ORLY
2013-09-05,123.67,124.48,123.05,123.5,323687,ORLY
2013-09-06,124.3,124.3,122.06,122.35,430334,ORLY
2013-09-09,122.36,124.04,122.36,123.76,370428,ORLY
2013-09-10,124.62,126.3,124.05,125.34,581465,ORLY
2013-09-11,125.59,126.71,125.325,126.22,509513,ORLY
2013-09-12,125.58,126.29,125.02,125.75,490843,ORLY
2013-09-13,125.56,126.03,124.54,125.83,443190,ORLY
2013-09-16,127.04,127.254,124.86,125.18,455821,ORLY
2013-09-17,124.39,126.01,124.39,125.38,515814,ORLY
2013-09-18,125.28,127.15,124.84,126.95,608644,ORLY
2013-09-19,127.08,127.5,126.1,126.64,697050,ORLY
2013-09-20,126.93,127.71,124.98,125.74,1308477,ORLY
2013-09-23,125.01,125.49,123.9,124.84,566851,ORLY
2013-09-24,125.26,125.26,123.62,124.1,739607,ORLY
2013-09-25,124.36,125.78,123.87,125.03,828029,ORLY
2013-09-26,125.63,126.37,124.7801,125.86,463688,ORLY
2013-09-27,124.84,126.85,124.6501,126.7,487272,ORLY
2013-09-30,126.15,127.97,125.37,127.59,1096633,ORLY
2013-10-01,127.3,128.45,127.0,127.6,568183,ORLY
2013-10-02,127.09,127.23,125.69,127.11,485688,ORLY
2013-10-03,126.62,127.4,125.22,125.61,370900,ORLY
2013-10-04,125.44,127.14,125.13,127.04,379515,ORLY
2013-10-07,125.95,127.44,125.32,126.88,624766,ORLY
2013-10-08,126.89,127.68,124.89,124.99,710800,ORLY
2013-10-09,124.93,125.21,122.66,123.004,681509,ORLY
2013-10-10,123.8,126.15,123.12,125.94,666403,ORLY
2013-10-11,126.07,128.21,126.0,128.19,961072,ORLY
2013-10-14,127.5,129.24,127.23,129.11,382415,ORLY
2013-10-15,129.49,129.98,128.395,129.08,627686,ORLY
2013-10-16,131.1,132.54,130.43,132.17,1163322,ORLY
2013-10-17,132.08,135.62,131.62,135.188,1052371,ORLY
2013-10-18,135.56,135.56,132.95,133.93,1008636,ORLY
2013-10-21,131.2,134.78,131.2,134.71,661951,ORLY
2013-10-22,135.15,135.35,133.46,133.77,548836,ORLY
2013-10-23,133.28,134.56,131.9,134.31,1199086,ORLY
2013-10-24,125.8,127.2,122.75,125.08,3329906,ORLY
2013-10-25,126.97,126.97,124.44,125.86,1246356,ORLY
2013-10-28,125.74,126.39,123.52,123.71,854808,ORLY
2013-10-29,124.0,124.65,123.39,124.06,1013085,ORLY
2013-10-30,123.91,124.66,123.51,123.97,1034823,ORLY
2013-10-31,124.17,124.8,123.51,123.81,709218,ORLY
2013-11-01,124.81,124.86,123.57,124.21,565984,ORLY
2013-11-04,124.28,125.67,123.89,124.24,534090,ORLY
2013-11-05,123.98,125.31,123.53,124.26,607187,ORLY
2013-11-06,124.37,124.89,123.59,124.25,419031,ORLY
2013-11-07,124.93,124.93,123.0,123.1,672933,ORLY
2013-11-08,123.31,123.92,122.42,123.52,659925,ORLY
2013-11-11,123.74,124.74,123.27,124.2,389734,ORLY
2013-11-12,123.75,125.1,123.54,124.04,773626,ORLY
2013-11-13,123.71,125.29,123.54,125.2,538233,ORLY
2013-11-14,125.5,125.89,124.2705,125.62,453976,ORLY
2013-11-15,125.55,126.22,125.08,126.22,579780,ORLY
2013-11-18,125.96,126.22,123.9,124.48,610378,ORLY
2013-11-19,124.46,125.32,123.82,123.9,388314,ORLY
2013-11-20,123.77,124.59,123.03,124.28,492699,ORLY
2013-11-21,125.04,126.035,124.51,125.09,513371,ORLY
2013-11-22,124.71,125.91,124.28,125.74,771526,ORLY
2013-11-25,125.88,126.4,124.93,125.28,444505,ORLY
2013-11-26,125.13,125.28,124.25,124.51,800353,ORLY
2013-11-27,124.51,124.9,123.93,124.8,856034,ORLY
2013-11-29,124.87,125.58,124.73,124.96,222921,ORLY
2013-12-02,124.3,125.3,124.17,124.57,468230,ORLY
2013-12-03,123.78,124.8,123.78,124.36,539528,ORLY
2013-12-04,123.61,124.5,120.34,121.08,2158738,ORLY
2013-12-05,121.06,122.19,120.92,120.96,1101990,ORLY
2013-12-06,122.28,125.08,121.7,125.0,1190478,ORLY
2013-12-09,125.0,125.215,123.235,123.86,1044855,ORLY
2013-12-10,123.33,125.82,123.33,125.02,877376,ORLY
2013-12-11,125.34,126.11,124.69,124.86,899409,ORLY
2013-12-12,124.67,127.97,124.42,124.92,798699,ORLY
2013-12-13,125.52,126.66,124.99,126.47,732040,ORLY
2013-12-16,126.89,128.1,126.71,127.94,708927,ORLY
2013-12-17,127.91,128.26,127.29,127.34,635655,ORLY
2013-12-18,127.5,129.63,126.68,129.53,635206,ORLY
2013-12-19,129.53,129.82,128.19,129.14,457668,ORLY
2013-12-20,129.65,129.816,128.57,128.76,1049562,ORLY
2013-12-23,128.97,129.46,127.34,128.25,650380,ORLY
2013-12-24,128.61,129.594,128.2501,129.21,155780,ORLY
2013-12-26,129.35,129.81,128.15,129.64,290763,ORLY
2013-12-27,129.94,129.992,128.43,128.87,232448,ORLY
2013-12-30,129.11,129.11,127.61,128.46,337332,ORLY
2013-12-31,128.63,129.37,128.12,128.71,330439,ORLY
2014-01-02,128.42,129.64,128.2,128.76,537637,ORLY
2014-01-03,128.66,129.97,128.48,129.04,472932,ORLY
2014-01-06,129.5,130.69,129.03,129.52,778962,ORLY
2014-01-07,129.89,133.12,129.75,133.01,1007057,ORLY
2014-01-08,132.76,133.33,131.53,132.58,1055061,ORLY
2014-01-09,133.22,133.82,132.32,132.49,606218,ORLY
2014-01-10,132.82,133.24,132.311,132.99,430654,ORLY
2014-01-13,132.92,133.97,130.0,130.22,685420,ORLY
2014-01-14,130.69,133.0195,130.06,132.6,685035,ORLY
2014-01-15,132.49,133.7,132.42,133.14,444836,ORLY
2014-01-16,133.0,133.75,132.04,133.72,391301,ORLY
2014-01-17,133.44,135.54,133.23,135.48,830233,ORLY
2014-01-21,135.89,136.436,134.96,135.99,715484,ORLY
2014-01-22,136.16,137.282,135.25,136.02,581100,ORLY
2014-01-23,135.02,136.15,133.6,134.35,588492,ORLY
2014-01-24,133.99,134.42,132.48,132.56,731518,ORLY
2014-01-27,132.96,134.26,131.975,133.06,859118,ORLY
2014-01-28,133.0,133.97,131.61,132.06,781813,ORLY
2014-01-29,131.45,131.74,130.23,130.3,1058500,ORLY
2014-01-30,131.18,132.34,130.05,132.29,557597,ORLY
2014-01-31,130.92,131.86,129.78,130.98,762534,ORLY
2014-02-03,133.39,134.11,129.72,131.0,1273887,ORLY
2014-02-04,132.47,134.74,131.69,134.49,1817616,ORLY
2014-02-05,132.86,134.97,131.84,134.56,1396664,ORLY
2014-02-06,142.32,149.99,141.93,146.72,2707517,ORLY
2014-02-07,146.91,149.37,146.03,149.2,1125964,ORLY
2014-02-10,149.13,149.48,147.16,148.19,824857,ORLY
2014-02-11,147.09,151.5,147.0101,150.55,1584501,ORLY
2014-02-12,151.0,151.85,150.35,151.33,842831,ORLY
2014-02-13,150.68,152.87,150.3,152.82,898254,ORLY
2014-02-14,152.39,155.16,151.48,154.81,1001569,ORLY
2014-02-18,155.94,155.94,153.72,154.76,664290,ORLY
2014-02-19,154.25,155.05,153.1,153.21,660579,ORLY
2014-02-20,154.48,154.98,153.18,154.26,489401,ORLY
2014-02-21,154.31,154.5,153.01,153.79,571836,ORLY
2014-02-24,154.41,155.39,153.02,153.87,764063,ORLY
2014-02-25,153.61,155.06,152.86,153.34,516638,ORLY
2014-02-26,154.09,154.67,150.54,151.43,1049876,ORLY
2014-02-27,152.0,152.29,149.55,150.5,857903,ORLY
2014-02-28,150.97,151.88,149.77,150.85,734489,ORLY
2014-03-03,150.13,152.17,150.0,151.13,667816,ORLY
2014-03-04,151.04,153.05,149.56,151.39,982375,ORLY
2014-03-05,150.65,151.48,149.22,150.48,545708,ORLY
2014-03-06,150.75,150.75,149.41,149.75,471401,ORLY
2014-03-07,150.52,151.19,149.57,150.47,471872,ORLY
2014-03-10,150.63,151.48,149.8362,150.87,355978,ORLY
2014-03-11,150.68,151.366,149.27,149.55,325058,ORLY
2014-03-12,149.27,149.73,148.34,149.2,474331,ORLY
2014-03-13,150.07,150.07,146.42,146.68,474370,ORLY
2014-03-14,145.97,148.35,145.95,147.78,702517,ORLY
2014-03-17,148.66,149.32,148.03,148.44,572330,ORLY
2014-03-18,148.18,148.82,147.28,148.47,403722,ORLY
2014-03-19,148.37,148.405,145.9,147.22,503280,ORLY
2014-03-20,146.25,147.29,145.56,146.72,473304,ORLY
2014-03-21,148.26,150.875,146.82,148.9,1157719,ORLY
2014-03-24,148.64,149.18,145.62,146.81,542015,ORLY
2014-03-25,147.06,148.23,146.16,146.72,468506,ORLY
2014-03-26,146.89,148.42,146.67,146.79,808571,ORLY
2014-03-27,146.69,147.47,145.13,145.68,446884,ORLY
2014-03-28,146.36,148.8,145.65,147.93,673593,ORLY
2014-03-31,148.41,149.0,147.41,148.39,607880,ORLY
2014-04-01,148.48,151.26,148.48,149.35,977453,ORLY
2014-04-02,149.09,150.26,148.36,149.39,430344,ORLY
2014-04-03,149.42,150.195,147.65,148.53,428295,ORLY
2014-04-04,149.05,149.275,144.36,145.0,638498,ORLY
2014-04-07,144.65,144.82,142.17,143.03,870834,ORLY
2014-04-08,143.03,144.63,142.102,144.15,588619,ORLY
2014-04-09,144.61,145.22,143.5,144.96,531689,ORLY
2014-04-10,145.07,145.79,142.425,142.44,737685,ORLY
2014-04-11,141.39,143.5497,141.08,141.93,963067,ORLY
2014-04-14,143.07,143.5399,141.5,143.0,594404,ORLY
2014-04-15,143.47,144.365,141.12,142.85,577605,ORLY
2014-04-16,143.43,144.72,141.74,144.54,617742,ORLY
2014-04-17,145.18,147.97,144.64,146.44,898856,ORLY
2014-04-21,146.93,148.22,146.2,147.96,697636,ORLY
2014-04-22,147.52,149.45,147.37,147.95,657010,ORLY
2014-04-23,148.35,149.26,147.23,148.12,806909,ORLY
2014-04-24,145.65,147.89,143.25,147.69,1626001,ORLY
2014-04-25,147.51,148.25,145.48,147.68,710151,ORLY
2014-04-28,148.19,149.0,146.66,148.48,896452,ORLY
2014-04-29,149.03,150.7,148.18,149.98,889535,ORLY
2014-04-30,149.56,150.27,147.96,148.79,773900,ORLY
2014-05-01,148.99,150.075,147.7011,147.91,537698,ORLY
2014-05-02,149.11,150.91,147.915,148.92,693687,ORLY
2014-05-05,147.91,148.97,147.37,147.67,504595,ORLY
2014-05-06,147.38,147.98,146.561,147.05,666893,ORLY
2014-05-07,147.25,147.82,145.27,146.05,552922,ORLY
2014-05-08,146.05,147.77,145.24,146.56,794481,ORLY
2014-05-09,146.97,148.63,145.88,148.61,627928,ORLY
2014-05-12,148.61,151.15,148.19,150.62,716032,ORLY
2014-05-13,150.67,151.2,148.19,149.06,572421,ORLY
2014-05-14,148.5,149.269,147.244,147.77,435783,ORLY
2014-05-15,147.76,148.37,144.38,146.11,563858,ORLY
2014-05-16,145.85,146.61,145.22,146.34,402128,ORLY
2014-05-19,145.74,147.41,145.74,146.68,367053,ORLY
2014-05-20,146.34,146.98,145.11,145.71,504836,ORLY
2014-05-21,146.32,146.8975,145.17,146.46,422733,ORLY
2014-05-22,146.78,149.01,146.0,148.12,482931,ORLY
2014-05-23,148.46,149.29,148.03,148.64,444077,ORLY
2014-05-27,149.04,149.31,146.8,146.93,523860,ORLY
2014-05-28,146.98,147.59,145.6201,146.69,610867,ORLY
2014-05-29,146.36,147.18,146.04,146.52,668975,ORLY
2014-05-30,146.95,148.42,146.52,147.95,929963,ORLY
2014-06-02,148.43,149.58,147.9501,148.86,407857,ORLY
2014-06-03,148.01,149.8,148.01,148.49,400612,ORLY
2014-06-04,148.04,150.92,147.94,150.85,383826,ORLY
2014-06-05,150.91,152.05,149.9,151.45,483714,ORLY
2014-06-06,152.03,153.59,151.619,153.37,565940,ORLY
2014-06-09,153.83,154.21,151.98,152.36,376446,ORLY
2014-06-10,151.68,152.15,150.33,151.84,393262,ORLY
2014-06-11,151.88,152.36,150.57,151.02,338541,ORLY
2014-06-12,150.06,150.96,148.242,148.75,406807,ORLY
2014-06-13,149.07,149.64,148.01,149.54,341052,ORLY
2014-06-16,148.87,150.3,148.26,148.6,490901,ORLY
2014-06-17,147.94,149.4,147.21,148.78,366700,ORLY
2014-06-18,150.02,151.5,149.87,151.13,834428,ORLY
2014-06-19,151.51,152.01,150.14,150.57,377928,ORLY
2014-06-20,151.48,151.89,150.01,150.99,1206155,ORLY
2014-06-23,150.65,151.045,149.5,149.82,532073,ORLY
2014-06-24,151.05,151.17,149.04,149.16,585812,ORLY
2014-06-25,148.47,149.96,147.71,149.24,481688,ORLY
2014-06-26,149.07,149.56,148.44,149.31,427545,ORLY
2014-06-27,148.92,150.23,148.9,149.76,690839,ORLY
2014-06-30,149.39,150.62,149.29,150.6,691025,ORLY
2014-07-01,150.03,152.09,150.01,151.51,489398,ORLY
2014-07-02,151.06,151.98,150.18,151.9,368975,ORLY
2014-07-03,152.07,153.11,151.71,152.95,274864,ORLY
2014-07-07,152.69,153.4,152.17,152.5,294388,ORLY
2014-07-08,152.39,153.16,152.01,152.07,580600,ORLY
2014-07-09,152.5,155.8,152.09,155.65,644275,ORLY
2014-07-10,153.82,154.81,153.32,153.59,565193,ORLY
2014-07-11,153.73,154.21,151.96,154.1,449347,ORLY
2014-07-14,154.91,156.37,154.16,155.89,601699,ORLY
2014-07-15,155.62,155.92,153.8201,154.25,515294,ORLY
2014-07-16,154.51,154.85,153.12,153.92,713560,ORLY
2014-07-17,153.06,154.64,151.888,152.06,612632,ORLY
2014-07-18,151.68,152.94,150.43,152.83,731585,ORLY
2014-07-21,151.81,152.87,150.17,150.2,869517,ORLY
2014-07-22,149.97,150.7,145.78,145.88,1665858,ORLY
2014-07-23,145.95,147.01,145.51,146.61,1068391,ORLY
2014-07-24,153.27,154.0,150.24,151.77,1653961,ORLY
2014-07-25,151.17,152.49,151.17,151.74,911380,ORLY
2014-07-28,151.72,152.26,151.06,151.58,429370,ORLY
2014-07-29,151.65,152.0475,150.21,150.26,650123,ORLY
2014-07-30,150.88,152.57,150.46,152.45,675217,ORLY
2014-07-31,151.16,152.39,149.78,150.0,1155469,ORLY
2014-08-01,150.18,152.08,149.82,150.09,645464,ORLY
2014-08-04,150.02,151.7,149.84,150.83,782895,ORLY
2014-08-05,149.59,151.3,149.59,150.01,1064955,ORLY
2014-08-06,149.76,150.97,149.68,150.08,734248,ORLY
2014-08-07,151.05,151.05,148.74,148.86,404947,ORLY
2014-08-08,149.54,152.72,149.37,152.66,677606,ORLY
2014-08-11,152.73,153.62,152.5,153.1,595744,ORLY
2014-08-12,152.69,153.2,150.87,152.01,400979,ORLY
2014-08-13,152.54,152.54,150.45,151.02,542646,ORLY
2014-08-14,151.89,153.97,151.56,153.92,813349,ORLY
2014-08-15,155.0,155.0,151.37,151.94,689415,ORLY
2014-08-18,154.87,154.87,152.26,153.89,463609,ORLY
2014-08-19,153.89,154.72,153.61,153.91,402007,ORLY
2014-08-20,153.39,155.34,153.34,155.12,452732,ORLY
2014-08-21,154.65,156.21,153.82,154.47,507752,ORLY
2014-08-22,154.93,155.93,154.25,155.42,439262,ORLY
2014-08-25,156.46,157.11,155.48,156.96,480940,ORLY
2014-08-26,156.69,156.77,154.84,154.94,439428,ORLY
2014-08-27,154.51,155.78,154.51,155.3,336145,ORLY
2014-08-28,155.6,156.87,154.2059,156.46,352214,ORLY
2014-08-29,157.18,157.18,154.97,155.98,455111,ORLY
2014-09-02,156.65,158.07,156.45,156.6,411756,ORLY
2014-09-03,156.93,157.635,156.61,157.145,380289,ORLY
2014-09-04,157.09,158.37,157.09,157.43,477619,ORLY
2014-09-05,156.85,158.6,156.29,158.55,402262,ORLY
2014-09-08,157.91,158.63,157.36,158.24,567578,ORLY
2014-09-09,157.48,158.14,156.26,156.45,592753,ORLY
2014-09-10,156.34,156.86,155.65,156.18,488205,ORLY
2014-09-11,155.76,155.8,153.7,154.79,648797,ORLY
2014-09-12,154.79,155.23,153.7148,154.23,437885,ORLY
2014-09-15,154.04,154.61,153.68,153.88,313483,ORLY
2014-09-16,153.6,155.511,153.5236,155.02,678499,ORLY
2014-09-17,154.76,155.4,153.74,154.68,432380,ORLY
2014-09-18,154.97,155.51,153.62,155.18,555176,ORLY
2014-09-19,155.96,155.96,151.47,153.83,1353026,ORLY
2014-09-22,153.25,153.63,151.22,151.72,592147,ORLY
2014-09-23,150.95,152.23,150.57,150.84,563330,ORLY
2014-09-24,151.02,152.31,150.71,151.62,598509,ORLY
2014-09-25,151.02,151.72,149.51,149.57,553514,ORLY
2014-09-26,149.57,151.84,149.57,151.34,447170,ORLY
2014-09-29,150.43,152.58,149.84,151.81,536115,ORLY
2014-09-30,151.56,152.03,150.21,150.36,947184,ORLY
2014-10-01,149.97,150.92,149.28,149.44,657319,ORLY
2014-10-02,149.47,151.48,149.47,150.95,533538,ORLY
2014-10-03,151.46,153.7,151.21,153.22,415819,ORLY
2014-10-06,153.21,154.4,152.29,152.63,361738,ORLY
2014-10-07,151.64,152.78,151.13,151.31,457767,ORLY
2014-10-08,151.66,153.48,150.83,153.09,712538,ORLY
2014-10-09,153.11,153.855,150.06,150.06,780619,ORLY
2014-10-10,149.85,152.09,149.83,151.55,861355,ORLY
2014-10-13,151.31,151.79,148.5,148.53,780019,ORLY
2014-10-14,149.78,150.17,148.85,149.0,684862,ORLY
2014-10-15,147.17,150.49,146.22,149.62,1389125,ORLY
2014-10-16,147.83,151.3,146.82,149.46,913268,ORLY
2014-10-17,150.27,152.74,149.4,152.085,858153,ORLY
2014-10-20,152.27,155.23,151.874,154.96,960530,ORLY
2014-10-21,156.3,159.2,155.51,158.9,917241,ORLY
2014-10-22,158.95,160.78,157.18,157.36,1173805,ORLY
2014-10-23,165.0,169.13,163.72,167.44,1886938,ORLY
2014-10-24,167.73,170.89,166.88,170.48,1066789,ORLY
2014-10-27,170.69,172.0,170.01,171.3,803044,ORLY
2014-10-28,171.59,173.34,171.51,173.33,855500,ORLY
2014-10-29,173.82,174.14,172.65,174.06,712055,ORLY
2014-10-30,173.16,175.8,172.771,174.9,587304,ORLY
2014-10-31,177.0,177.0,175.0,175.88,883635,ORLY
2014-11-03,175.65,176.4625,175.37,175.86,2862657,ORLY
2014-11-04,175.17,178.12,175.01,177.11,871587,ORLY
2014-11-05,178.41,178.82,176.81,177.46,671708,ORLY
2014-11-06,176.68,180.0,175.63,179.61,749418,ORLY
2014-11-07,179.95,179.968,178.29,179.0,528820,ORLY
2014-11-10,178.52,180.11,177.88,180.09,705533,ORLY
2014-11-11,179.89,180.175,179.02,179.33,483444,ORLY
2014-11-12,179.33,180.35,178.5,180.01,521485,ORLY
2014-11-13,180.4,181.915,179.91,181.63,550704,ORLY
2014-11-14,181.75,181.75,178.74,179.88,613413,ORLY
