date,open,high,low,close,volume,Name
2013-05-29,89.33,89.73,87.74,89.62,968556,SLG
2013-05-30,89.53,90.195,88.1,88.22,610576,SLG
2013-05-31,87.92,88.54,86.98,86.98,810957,SLG
2013-06-03,87.19,87.75,86.01,86.72,752165,SLG
2013-06-04,86.74,87.252,85.92,86.13,665373,SLG
2013-06-05,86.31,86.55,84.962,85.55,636610,SLG
2013-06-06,85.46,87.15,85.18,87.1,485384,SLG
2013-06-07,87.79,88.01,85.57,86.91,444105,SLG
2013-06-10,87.28,87.88,86.18,87.88,647025,SLG
2013-06-11,87.08,87.62,85.54,86.67,1003442,SLG
2013-06-12,87.01,87.165,86.26,87.01,1568426,SLG
2013-06-13,87.59,89.96,87.08,89.67,1012999,SLG
2013-06-14,89.62,91.99,89.4,91.36,1109577,SLG
2013-06-17,91.71,92.77,90.91,91.57,1265110,SLG
2013-06-18,91.52,92.19,91.21,91.72,828519,SLG
2013-06-19,91.61,91.81,88.6925,89.06,1316601,SLG
2013-06-20,88.0,88.07,83.68,84.36,1155034,SLG
2013-06-21,85.16,86.44,84.06,85.19,1361377,SLG
2013-06-24,84.42,86.79,83.0,84.84,1078323,SLG
2013-06-25,85.78,86.3,84.79,85.64,1036364,SLG
2013-06-26,86.64,87.67,86.6,86.64,925023,SLG
2013-06-27,87.02,88.93,86.96,88.76,845884,SLG
2013-06-28,88.45,88.91,87.38,88.19,670344,SLG
2013-07-01,88.53,88.85,87.6,87.87,611793,SLG
2013-07-02,87.92,89.58,87.23,89.51,1242906,SLG
2013-07-03,88.87,90.78,88.34,90.27,582959,SLG
2013-07-05,90.44,90.98,88.47,90.49,1005838,SLG
2013-07-08,90.46,91.47,90.4,90.81,1067097,SLG
2013-07-09,90.91,92.02,90.78,91.5,763094,SLG
2013-07-10,91.5,91.58,90.705,91.09,852954,SLG
2013-07-11,92.14,93.69,92.06,93.59,1062045,SLG
2013-07-12,93.59,93.77,92.75,93.66,510594,SLG
2013-07-15,93.21,94.0,92.18,93.75,880216,SLG
2013-07-16,93.68,93.75,92.98,93.12,690016,SLG
2013-07-17,93.71,93.71,92.82,93.13,906559,SLG
2013-07-18,93.19,94.34,92.99,94.24,365135,SLG
2013-07-19,94.24,94.95,93.9,94.93,553474,SLG
2013-07-22,94.79,95.36,94.14,95.22,526944,SLG
2013-07-23,95.29,95.83,94.83,95.61,695656,SLG
2013-07-24,95.57,95.65,92.66,93.61,1278294,SLG
2013-07-25,93.12,94.08,92.37,92.88,1167018,SLG
2013-07-26,92.69,93.16,92.03,92.9,491554,SLG
2013-07-29,93.32,93.32,91.55,91.71,713899,SLG
2013-07-30,92.41,92.65,90.56,91.21,560147,SLG
2013-07-31,91.59,91.87,89.54,90.65,932926,SLG
2013-08-01,91.31,91.74,90.11,90.75,787701,SLG
2013-08-02,90.38,91.39,89.2275,89.85,605257,SLG
2013-08-05,89.87,90.78,89.35,89.93,278159,SLG
2013-08-06,89.54,90.58,88.18,89.55,395680,SLG
2013-08-07,89.88,90.24,89.05,89.41,488519,SLG
2013-08-08,89.7,90.04,89.22,89.78,336998,SLG
2013-08-09,89.67,90.93,89.25,90.14,957314,SLG
2013-08-12,89.73,90.04,89.01,89.71,907545,SLG
2013-08-13,89.58,89.58,88.25,88.82,791693,SLG
2013-08-14,88.52,89.78,88.27,89.45,641564,SLG
2013-08-15,88.35,89.06,87.77,88.51,866754,SLG
2013-08-16,88.15,88.39,85.97,86.13,628901,SLG
2013-08-19,86.11,86.19,85.2,85.4,876121,SLG
2013-08-20,85.56,87.98,85.4225,87.39,924354,SLG
2013-08-21,87.32,88.24,86.1,86.52,729848,SLG
2013-08-22,86.63,87.44,86.01,87.15,538199,SLG
2013-08-23,87.47,88.03,86.786,87.95,858076,SLG
2013-08-26,87.95,88.21,87.3,87.77,502227,SLG
2013-08-27,86.84,87.99,86.65,87.6,696186,SLG
2013-08-28,87.77,87.81,86.9,87.38,457946,SLG
2013-08-29,87.19,87.62,86.665,87.58,467068,SLG
2013-08-30,87.78,88.16,86.81,87.19,692888,SLG
2013-09-03,88.09,88.09,84.89,86.01,1077183,SLG
2013-09-04,86.07,86.7,85.4,86.34,531718,SLG
2013-09-05,86.2,86.8,85.36,85.58,357259,SLG
2013-09-06,86.26,87.11,85.51,86.81,608255,SLG
2013-09-09,87.32,89.35,86.28,89.29,531656,SLG
2013-09-10,89.41,90.35,88.78,89.92,739235,SLG
2013-09-11,89.67,90.82,89.53,90.82,515847,SLG
2013-09-12,90.81,91.2,88.98,89.22,611609,SLG
2013-09-13,89.43,90.26,88.95,90.21,521741,SLG
2013-09-16,91.48,92.42,90.27,90.82,601195,SLG
2013-09-17,90.95,91.85,89.91,90.45,468980,SLG
2013-09-18,90.73,93.44,89.89,93.22,683245,SLG
2013-09-19,93.59,94.74,92.69,92.83,751885,SLG
2013-09-20,93.1,93.48,91.32,91.32,885645,SLG
2013-09-23,91.22,91.92,90.4,90.43,695664,SLG
2013-09-24,90.63,90.79,88.78,88.95,704702,SLG
2013-09-25,88.95,89.405,87.91,88.69,932545,SLG
2013-09-26,88.59,89.09,88.01,88.84,528842,SLG
2013-09-27,88.22,88.87,87.93,88.59,334891,SLG
2013-09-30,87.92,89.02,87.92,88.84,607237,SLG
2013-10-01,88.95,91.508,88.63,90.2,1346178,SLG
2013-10-02,89.6,90.19,88.78,90.13,820581,SLG
2013-10-03,89.65,89.98,87.97,88.39,828490,SLG
2013-10-04,88.4,89.45,88.08,88.84,439571,SLG
2013-10-07,88.15,88.81,87.71,88.5,518511,SLG
2013-10-08,88.6,88.74,87.49,87.63,607895,SLG
2013-10-09,87.95,88.83,87.73,88.08,622430,SLG
2013-10-10,89.02,90.04,88.69,89.99,641482,SLG
2013-10-11,89.62,92.27,89.07,92.27,796367,SLG
2013-10-14,91.77,92.4,91.31,92.01,653713,SLG
2013-10-15,91.52,92.96,91.42,92.33,655192,SLG
2013-10-16,92.79,93.698,90.65,93.42,625889,SLG
2013-10-17,93.0,94.79,92.76,94.67,501998,SLG
2013-10-18,94.53,94.99,93.78,94.71,596493,SLG
2013-10-21,94.5,94.68,93.71,94.12,494485,SLG
2013-10-22,94.25,95.45,92.86,95.02,493841,SLG
2013-10-23,94.81,95.44,94.06,95.33,614090,SLG
2013-10-24,95.48,97.11,94.6,96.6,664020,SLG
2013-10-25,97.16,98.18,96.535,98.09,459545,SLG
2013-10-28,98.14,98.25,96.58,98.15,641208,SLG
2013-10-29,96.07,96.32,95.06,95.35,2701982,SLG
2013-10-30,95.79,95.79,94.52,95.24,943260,SLG
2013-10-31,95.35,95.52,94.14,94.57,862523,SLG
2013-11-01,95.04,95.7975,94.38,95.67,669854,SLG
2013-11-04,95.76,96.14,94.71,95.34,524726,SLG
2013-11-05,94.86,95.22,93.68,93.74,580848,SLG
2013-11-06,93.92,94.32,92.85,92.92,632493,SLG
2013-11-07,93.04,93.34,91.34,91.43,807440,SLG
2013-11-08,91.09,91.59,89.54,91.3,621615,SLG
2013-11-11,91.55,92.01,90.86,91.86,525099,SLG
2013-11-12,91.46,91.74,89.87,90.89,763764,SLG
2013-11-13,90.5,91.4,89.94,91.39,553815,SLG
2013-11-14,91.68,92.64,91.56,92.12,432370,SLG
2013-11-15,91.84,92.74,91.4,92.7,619894,SLG
2013-11-18,92.7,93.0,91.8,91.97,452707,SLG
2013-11-19,91.6,91.98,90.73,91.2,456502,SLG
2013-11-20,91.31,92.42,89.76,90.41,505066,SLG
2013-11-21,91.0,91.4,90.06,91.04,324935,SLG
2013-11-22,91.08,91.77,90.45,91.71,510888,SLG
2013-11-25,91.91,92.11,91.25,91.58,440313,SLG
2013-11-26,91.52,91.72,90.66,90.96,653679,SLG
2013-11-27,90.97,91.9,90.58,91.68,318248,SLG
2013-11-29,92.0,92.0,90.45,90.47,260512,SLG
2013-12-02,90.47,92.06,89.84,90.53,536315,SLG
2013-12-03,90.27,91.44,90.22,91.07,515962,SLG
2013-12-04,90.21,92.135,89.93,91.5,554843,SLG
2013-12-05,90.65,92.5,89.78,92.42,856666,SLG
2013-12-06,91.27,94.42,91.27,94.24,878531,SLG
2013-12-09,94.24,94.6,93.23,93.49,901525,SLG
2013-12-10,93.83,94.44,92.26,92.48,936475,SLG
2013-12-11,92.84,93.14,89.99,90.15,842276,SLG
2013-12-12,90.22,91.26,89.23,90.1,782497,SLG
2013-12-13,90.43,91.58,89.5,89.76,545102,SLG
2013-12-16,89.62,90.73,89.5,89.53,1005817,SLG
2013-12-17,89.6,90.61,89.05,90.17,861728,SLG
2013-12-18,90.64,92.4,89.56,92.35,1080583,SLG
2013-12-19,92.2,93.14,91.5,92.55,922828,SLG
2013-12-20,91.85,92.57,91.25,91.9,1421571,SLG
2013-12-23,92.3,93.42,92.01,92.81,542442,SLG
2013-12-24,92.78,93.565,92.49,92.66,178186,SLG
2013-12-26,92.66,93.19,92.03,92.4,252860,SLG
2013-12-27,91.89,92.18,91.01,92.05,269367,SLG
2013-12-30,92.14,92.62,91.72,92.08,379707,SLG
2013-12-31,92.31,93.16,92.01,92.38,611080,SLG
2014-01-02,92.17,92.77,91.18,91.98,614582,SLG
2014-01-03,92.07,93.65,91.97,92.81,689966,SLG
2014-01-06,92.92,93.32,92.14,92.31,717112,SLG
2014-01-07,92.27,93.4325,91.62,93.14,508637,SLG
2014-01-08,93.32,93.66,92.53,93.05,520907,SLG
2014-01-09,93.12,93.18,91.26,92.49,637501,SLG
2014-01-10,92.86,93.31,92.27,92.81,542027,SLG
2014-01-13,92.73,93.25,91.66,92.15,396545,SLG
2014-01-14,92.46,93.05,91.82,92.83,498604,SLG
2014-01-15,92.9,93.85,92.57,93.68,366143,SLG
2014-01-16,93.19,93.74,92.83,93.5,304123,SLG
2014-01-17,93.26,93.5,92.7,92.99,348018,SLG
2014-01-21,93.56,93.96,93.07,93.85,398335,SLG
2014-01-22,93.96,94.89,93.63,94.44,499810,SLG
2014-01-23,94.31,94.8,93.59,93.93,502868,SLG
2014-01-24,93.73,93.97,91.99,92.04,470322,SLG
2014-01-27,92.04,92.94,91.11,91.34,595949,SLG
2014-01-28,91.76,93.63,91.76,92.92,830455,SLG
2014-01-29,92.55,93.24,91.46,92.02,540974,SLG
2014-01-30,91.94,93.99,91.1,93.74,595800,SLG
2014-01-31,92.65,94.67,92.635,93.77,706453,SLG
2014-02-03,93.86,93.86,90.55,90.96,1343433,SLG
2014-02-04,91.21,93.83,90.81,93.66,1189306,SLG
2014-02-05,93.56,94.36,92.74,93.5,635167,SLG
2014-02-06,93.53,94.2,93.3,94.03,509336,SLG
2014-02-07,94.5,95.105,93.73,94.41,354773,SLG
2014-02-10,94.28,95.73,93.59,95.64,492791,SLG
2014-02-11,95.39,96.39,94.795,96.02,506401,SLG
2014-02-12,95.93,96.29,95.362,96.26,411035,SLG
2014-02-13,95.42,97.03,95.36,96.02,806578,SLG
2014-02-14,95.92,97.0,95.834,96.67,412321,SLG
2014-02-18,96.52,97.09,95.69,97.07,391493,SLG
2014-02-19,96.63,98.04,96.44,97.23,648586,SLG
2014-02-20,97.26,98.05,96.43,96.8,409562,SLG
2014-02-21,96.8,97.4,96.4,96.9,383421,SLG
2014-02-24,96.9,97.73,96.5801,96.8,467511,SLG
2014-02-25,97.06,99.97,96.97,99.7,1247766,SLG
2014-02-26,100.0,100.0,98.815,98.97,647814,SLG
2014-02-27,98.84,101.78,98.01,98.58,445152,SLG
2014-02-28,98.48,99.86,98.37,99.33,634771,SLG
2014-03-03,98.65,99.36,97.98,99.13,775576,SLG
2014-03-04,99.35,100.74,99.35,100.51,666353,SLG
2014-03-05,100.25,100.81,99.24,99.94,480001,SLG
2014-03-06,99.99,100.24,99.255,99.64,368710,SLG
2014-03-07,99.74,99.88,98.21,98.89,475571,SLG
2014-03-10,98.89,99.215,97.29,97.78,568543,SLG
2014-03-11,98.1,99.46,98.08,98.7,642101,SLG
2014-03-12,98.32,99.05,98.27,98.7,420359,SLG
2014-03-13,98.96,99.13,97.53,97.83,346970,SLG
2014-03-14,97.82,99.1,97.82,98.5,415218,SLG
2014-03-17,99.1,99.58,98.03,98.8,382554,SLG
2014-03-18,98.7,100.01,98.04,99.94,650318,SLG
2014-03-19,99.86,100.5686,97.42,97.67,427283,SLG
2014-03-20,97.55,98.23,96.31,98.11,621018,SLG
2014-03-21,98.02,99.68,98.02,99.16,1069670,SLG
2014-03-24,99.16,99.41,97.47,98.34,353285,SLG
2014-03-25,98.79,99.65,98.41,99.43,354177,SLG
2014-03-26,99.58,99.8,98.0,98.0,436712,SLG
2014-03-27,97.54,98.75,97.35,98.71,429575,SLG
2014-03-28,98.79,100.27,98.79,99.47,263738,SLG
2014-03-31,99.85,100.81,99.11,100.62,596000,SLG
2014-04-01,100.7,101.47,100.16,101.47,808632,SLG
2014-04-02,101.09,101.5,100.6,101.21,616763,SLG
2014-04-03,101.18,101.235,100.29,100.68,323810,SLG
2014-04-04,101.4,101.979,100.59,101.15,332941,SLG
2014-04-07,100.74,102.2,100.74,101.38,478426,SLG
2014-04-08,101.62,102.21,100.974,101.9,613879,SLG
2014-04-09,102.14,102.35,101.11,101.19,562467,SLG
2014-04-10,101.08,102.0,99.74,99.76,585095,SLG
2014-04-11,99.48,100.55,99.08,99.31,946219,SLG
2014-04-14,100.09,100.75,99.4214,100.1,513142,SLG
2014-04-15,100.17,102.251,100.17,102.06,983098,SLG
2014-04-16,102.56,103.46,101.245,102.62,774777,SLG
2014-04-17,102.27,102.43,101.2,101.49,830651,SLG
2014-04-21,101.81,102.48,101.21,102.11,605808,SLG
2014-04-22,102.24,102.6,101.37,102.29,692748,SLG
2014-04-23,101.74,102.42,101.72,101.96,855010,SLG
2014-04-24,102.53,104.6,101.225,103.38,733716,SLG
2014-04-25,103.21,103.24,102.16,102.21,440855,SLG
2014-04-28,102.71,103.79,102.48,103.75,587374,SLG
2014-04-29,103.95,104.09,103.16,103.51,930466,SLG
2014-04-30,103.47,104.74,103.0,104.71,812207,SLG
2014-05-01,104.32,105.71,103.87,105.56,686444,SLG
2014-05-02,105.72,106.95,105.21,106.1,623644,SLG
2014-05-05,105.7,106.44,105.09,106.03,861218,SLG
2014-05-06,105.55,106.49,105.08,106.07,517058,SLG
2014-05-07,106.63,107.75,106.12,107.59,568838,SLG
2014-05-08,107.57,108.85,107.27,107.89,989087,SLG
2014-05-09,107.92,108.55,107.59,108.49,583375,SLG
2014-05-12,108.63,109.1,108.34,108.95,448889,SLG
2014-05-13,109.0,109.66,108.11,108.4,375904,SLG
2014-05-14,108.44,109.03,107.73,108.3,540985,SLG
2014-05-15,108.29,108.77,107.08,107.99,693479,SLG
2014-05-16,108.21,108.57,107.395,108.57,590025,SLG
2014-05-19,108.5,108.94,107.8,108.37,445365,SLG
2014-05-20,108.27,108.91,108.01,108.37,424318,SLG
2014-05-21,108.82,109.895,108.09,108.25,383940,SLG
2014-05-22,108.18,108.49,107.75,107.78,813005,SLG
2014-05-23,108.13,108.9,107.78,108.9,404712,SLG
2014-05-27,108.99,109.33,108.0,109.1,476113,SLG
2014-05-28,108.88,108.91,107.64,108.49,508288,SLG
2014-05-29,108.72,109.21,108.15,109.0,360748,SLG
2014-05-30,109.09,109.81,108.51,109.49,585846,SLG
2014-06-02,109.71,110.63,109.28,110.39,357349,SLG
2014-06-03,110.01,110.71,109.47,110.12,374184,SLG
2014-06-04,109.96,110.88,109.68,110.63,318967,SLG
2014-06-05,110.82,112.85,110.29,112.79,435647,SLG
2014-06-06,112.75,112.75,111.79,112.48,445670,SLG
2014-06-09,112.4,112.94,111.1175,111.32,612563,SLG
2014-06-10,111.12,111.51,109.61,110.24,533372,SLG
2014-06-11,110.51,111.08,109.61,110.52,583913,SLG
2014-06-12,110.52,110.72,109.11,110.15,633087,SLG
2014-06-13,110.47,111.085,109.37,110.7,541282,SLG
2014-06-16,110.79,111.2,109.94,110.2,385902,SLG
2014-06-17,110.04,110.55,109.362,110.0,691252,SLG
2014-06-18,109.92,111.2,109.53,110.65,592131,SLG
2014-06-19,111.18,111.57,110.67,111.57,406630,SLG
2014-06-20,111.26,111.59,110.625,111.02,1018656,SLG
2014-06-23,111.2,111.64,110.65,110.75,463288,SLG
2014-06-24,110.49,110.99,110.145,110.66,560441,SLG
2014-06-25,110.65,111.1,109.94,110.06,818056,SLG
2014-06-26,109.66,109.8,108.52,109.0,516503,SLG
2014-06-27,108.86,109.58,108.72,109.32,831338,SLG
2014-06-30,109.51,110.11,108.61,109.41,546424,SLG
2014-07-01,110.01,110.01,108.26,109.64,1167734,SLG
2014-07-02,109.69,109.69,108.58,108.9,595627,SLG
2014-07-03,108.9,109.14,108.06,108.34,273762,SLG
2014-07-07,108.42,109.06,108.0,108.26,605403,SLG
2014-07-08,108.44,109.015,108.29,108.69,518000,SLG
2014-07-09,108.72,109.0,107.505,108.61,696383,SLG
2014-07-10,108.41,109.97,108.18,109.75,893136,SLG
2014-07-11,109.79,109.965,108.96,109.22,410402,SLG
2014-07-14,109.45,109.72,108.72,109.5,442093,SLG
2014-07-15,109.51,110.57,109.51,110.28,656894,SLG
2014-07-16,110.38,110.62,109.5,110.25,652790,SLG
2014-07-17,110.13,110.57,109.39,109.39,494007,SLG
2014-07-18,109.85,110.715,109.63,110.61,482052,SLG
2014-07-21,110.51,110.82,109.98,110.26,603502,SLG
2014-07-22,111.33,111.98,110.48,111.72,664111,SLG
2014-07-23,111.61,112.06,111.3,111.63,414852,SLG
2014-07-24,111.63,112.65,110.9,111.86,908354,SLG
2014-07-25,111.75,111.88,109.61,109.75,705559,SLG
2014-07-28,109.78,110.8,109.43,110.31,382917,SLG
2014-07-29,110.24,111.02,109.01,109.01,465922,SLG
2014-07-30,109.19,109.81,108.88,109.37,478298,SLG
2014-07-31,108.77,109.29,107.67,107.8,518042,SLG
2014-08-01,107.23,108.52,106.71,108.17,512237,SLG
2014-08-04,107.23,108.52,106.71,108.17,512237,SLG
2014-08-05,107.61,108.165,106.61,106.77,369164,SLG
2014-08-06,106.57,107.47,105.59,106.8,441518,SLG
2014-08-07,106.72,107.92,106.18,106.76,405625,SLG
2014-08-08,106.81,107.48,106.07,107.35,288166,SLG
2014-08-11,107.53,108.35,107.31,107.82,349512,SLG
2014-08-12,107.82,108.43,107.45,107.99,270025,SLG
2014-08-13,108.12,110.18,108.12,110.07,804186,SLG
2014-08-14,110.38,110.64,109.38,110.13,326902,SLG
2014-08-15,110.17,110.68,109.44,109.83,387331,SLG
2014-08-18,110.38,111.24,110.1,110.96,392886,SLG
2014-08-19,110.96,111.6028,110.68,111.14,811115,SLG
2014-08-20,110.82,111.43,109.84,111.12,558879,SLG
2014-08-21,111.4,111.7,110.28,110.29,585549,SLG
2014-08-22,110.32,110.41,109.09,109.74,354992,SLG
2014-08-25,110.01,110.01,108.99,109.18,523154,SLG
2014-08-26,109.17,110.06,108.72,109.4,389209,SLG
2014-08-27,109.78,110.34,109.125,109.6,436914,SLG
2014-08-28,109.52,110.01,109.12,109.22,297345,SLG
2014-08-29,109.7,109.88,109.02,109.35,1304765,SLG
2014-09-02,109.24,109.8,109.08,109.23,662852,SLG
2014-09-03,109.83,110.15,108.92,109.07,568347,SLG
2014-09-04,108.99,109.54,108.55,108.62,431197,SLG
2014-09-05,108.77,109.39,108.55,108.88,960061,SLG
2014-09-08,108.67,109.493,108.46,109.29,546466,SLG
2014-09-09,109.48,109.54,108.98,109.23,584717,SLG
2014-09-10,108.96,108.99,107.73,107.8,457935,SLG
2014-09-11,107.51,108.67,107.46,108.25,537659,SLG
2014-09-12,107.57,107.86,103.97,103.98,926249,SLG
2014-09-15,104.04,104.51,103.22,103.45,540204,SLG
2014-09-16,103.32,104.7,103.0,103.99,890365,SLG
2014-09-17,104.47,105.98,104.39,105.14,771389,SLG
2014-09-18,105.16,105.69,104.77,105.31,1045848,SLG
2014-09-19,104.72,105.75,104.72,105.25,1351161,SLG
2014-09-22,104.8,105.08,103.56,103.6,587683,SLG
2014-09-23,103.52,104.19,102.8,102.83,642407,SLG
2014-09-24,102.75,103.39,101.94,102.2,1019775,SLG
2014-09-25,102.18,102.75,100.9,101.34,838322,SLG
2014-09-26,101.0,102.93,100.72,102.63,779869,SLG
2014-09-29,102.28,102.58,101.29,102.49,501762,SLG
2014-09-30,102.54,102.75,101.18,101.32,765333,SLG
2014-10-01,101.11,101.8,100.57,101.32,1182131,SLG
2014-10-02,100.95,101.78,99.89,101.57,1342937,SLG
2014-10-03,102.17,102.7,101.27,102.12,578648,SLG
2014-10-06,102.38,103.1,101.68,102.51,586903,SLG
2014-10-07,102.03,102.83,101.14,101.23,426712,SLG
2014-10-08,101.57,104.37,101.46,104.26,889684,SLG
2014-10-09,103.89,105.08,103.42,104.08,870706,SLG
2014-10-10,104.39,106.26,104.37,105.31,807126,SLG
2014-10-13,106.02,107.08,105.56,105.77,829246,SLG
2014-10-14,105.95,108.565,105.77,108.2,1061880,SLG
2014-10-15,107.53,109.27,106.295,106.7,2305696,SLG
2014-10-16,105.94,108.01,105.535,107.67,1129359,SLG
2014-10-17,108.92,108.92,107.08,108.25,873185,SLG
2014-10-20,108.23,109.86,108.19,109.79,715432,SLG
2014-10-21,107.93,110.96,107.93,110.88,724907,SLG
2014-10-22,110.88,111.9,110.45,110.6,769701,SLG
2014-10-23,111.29,112.74,110.65,112.73,1050081,SLG
2014-10-24,112.54,113.0825,111.65,112.17,674629,SLG
2014-10-27,112.19,112.84,111.76,112.73,743585,SLG
2014-10-28,112.94,113.415,112.42,113.37,843016,SLG
2014-10-29,113.06,113.52,112.28,113.24,1194597,SLG
2014-10-30,112.55,113.66,112.11,113.65,466544,SLG
2014-10-31,115.65,115.99,114.72,115.7,999848,SLG
2014-11-03,115.68,116.65,115.3,116.5,1287401,SLG
2014-11-04,116.54,116.96,115.75,116.8,692782,SLG
2014-11-05,117.15,117.42,116.11,116.8,998201,SLG
2014-11-06,116.62,116.645,114.82,115.0,880646,SLG
2014-11-07,115.0,115.522,113.94,114.06,663652,SLG
2014-11-10,114.08,115.59,113.94,115.41,918110,SLG
2014-11-11,115.1,115.35,113.75,114.13,408830,SLG
2014-11-12,113.77,114.03,112.02,112.17,701116,SLG
2014-11-13,112.55,113.66,112.11,113.65,466544,SLG
2014-11-14,113.82,114.07,112.82,113.14,467529,SLG
2014-11-17,113.19,113.81,112.69,113.21,511306,SLG
2014-11-18,113.48,114.62,113.17,114.33,591337,SLG
2014-11-19,113.95,114.7,113.46,114.22,574221,SLG
2014-11-20,114.08,114.45,113.57,114.25,593125,SLG
2014-11-21,114.73,115.23,114.19,114.37,671822,SLG
2014-11-24,114.78,115.15,114.24,114.65,540917,SLG
2014-11-25,114.7,115.11,113.99,114.43,650270,SLG
2014-11-26,114.85,115.97,114.37,115.87,458182,SLG
2014-11-28,116.08,117.17,115.51,116.14,356033,SLG
2014-12-01,116.16,117.13,115.46,116.35,759019,SLG
2014-12-02,116.12,118.34,115.806,118.27,825490,SLG
2014-12-03,118.1,118.84,117.59,118.78,716435,SLG
2014-12-04,118.73,119.35,117.72,119.13,739881,SLG
2014-12-05,118.43,119.56,117.4611,119.53,771710,SLG
2014-12-08,119.53,120.52,118.62,120.45,912776,SLG
2014-12-09,120.19,122.41,119.71,122.28,657686,SLG
