date,open,high,low,close,volume,Name
2014-11-25,178.58,179.69,178.5,179.01,1894828,SPG
2014-11-26,179.49,180.98,179.45,180.69,1071047,SPG
2014-11-28,181.46,183.43,180.27,180.8,826748,SPG
2014-12-01,180.38,182.59,180.13,180.38,1659748,SPG
2014-12-02,180.65,182.05,179.4,181.85,1506484,SPG
2014-12-03,181.89,182.25,180.9,181.6,1026089,SPG
2014-12-04,181.79,182.4,180.29,182.05,927389,SPG
2014-12-05,181.29,181.29,179.295,180.83,1342803,SPG
2014-12-08,181.21,183.18,181.21,182.86,1284301,SPG
2014-12-09,180.97,182.66,180.66,182.23,1072162,SPG
2014-12-10,182.16,183.19,181.45,182.71,1205308,SPG
2014-12-11,183.27,183.78,182.02,182.86,1553641,SPG
2014-12-12,181.67,183.6,180.44,180.44,1595764,SPG
2014-12-15,181.0,181.77,179.24,180.32,1468677,SPG
2014-12-16,180.13,181.42,178.29,179.15,1369135,SPG
2014-12-17,180.0,183.3,179.46,182.98,1356456,SPG
2014-12-18,184.29,185.51,183.0,185.47,1292562,SPG
2014-12-19,185.66,185.95,183.53,183.53,2765418,SPG
2014-12-22,185.03,187.68,184.27,187.46,1245112,SPG
2014-12-23,187.62,188.18,185.51,186.34,984100,SPG
2014-12-24,186.6,187.47,184.83,185.12,1013673,SPG
2014-12-26,185.37,186.43,184.58,184.63,637401,SPG
2014-12-29,184.84,186.89,184.69,186.51,964529,SPG
2014-12-30,185.99,186.82,185.11,185.55,702699,SPG
2014-12-31,186.19,187.1,182.1,182.11,1110630,SPG
2015-01-02,183.15,185.57,182.97,185.34,1229303,SPG
2015-01-05,185.55,186.72,183.83,186.1,1266610,SPG
2015-01-06,187.19,192.28,186.9,191.28,2915633,SPG
2015-01-07,191.95,194.96,190.8,194.8,2138387,SPG
2015-01-08,195.2,195.68,193.34,194.52,1640920,SPG
2015-01-09,194.96,196.67,194.22,196.57,1574104,SPG
2015-01-12,196.88,197.64,196.1,196.76,1133200,SPG
2015-01-13,196.81,198.03,195.93,196.89,1367910,SPG
2015-01-14,195.86,199.0299,195.31,198.63,1720929,SPG
2015-01-15,199.16,200.42,198.06,200.07,1469035,SPG
2015-01-16,200.42,201.03,198.38,200.8,1604573,SPG
2015-01-20,201.3,201.86,199.04,199.63,1872690,SPG
2015-01-21,199.07,200.55,198.03,200.22,1199814,SPG
2015-01-22,201.01,204.47,199.92,204.03,1432510,SPG
2015-01-23,204.62,204.91,202.52,203.11,1245092,SPG
2015-01-26,202.63,205.27,202.1601,205.16,970247,SPG
2015-01-27,204.38,205.68,203.69,204.68,992654,SPG
2015-01-28,205.8,206.31,203.51,203.51,1615519,SPG
2015-01-29,203.17,205.05,202.93,204.76,1255606,SPG
2015-01-30,202.47,203.87,198.35,198.66,2183436,SPG
2015-02-02,199.04,199.575,195.015,199.41,1616992,SPG
2015-02-03,200.14,200.14,197.0,200.09,2118976,SPG
2015-02-04,200.09,202.86,198.49,201.83,1716208,SPG
2015-02-05,202.18,203.5,200.91,203.22,1055366,SPG
2015-02-06,201.75,202.35,193.71,195.08,2347061,SPG
2015-02-09,195.64,196.47,193.78,194.11,859555,SPG
2015-02-10,195.0,195.5,192.14,194.75,1894886,SPG
2015-02-11,194.17,194.855,191.01,192.42,1281355,SPG
2015-02-12,192.92,194.93,191.89,194.72,1238218,SPG
2015-02-13,193.85,194.28,191.8,193.11,1016112,SPG
2015-02-17,192.93,195.65,192.27,192.81,1006740,SPG
2015-02-18,192.88,194.6,190.77,194.28,934673,SPG
2015-02-19,193.31,193.77,189.35,189.81,1168019,SPG
2015-02-20,189.33,192.2,189.2,191.81,1335336,SPG
2015-02-23,192.19,193.83,191.69,193.61,755820,SPG
2015-02-24,192.85,193.16,189.57,190.06,1367216,SPG
2015-02-25,190.12,192.5,189.8,190.48,875324,SPG
2015-02-26,190.03,190.47,187.13,187.14,1431577,SPG
2015-02-27,187.89,191.46,186.7925,190.36,2095099,SPG
2015-03-02,190.49,192.93,189.53,190.04,1278706,SPG
2015-03-03,189.29,190.09,188.12,189.61,1088658,SPG
2015-03-04,189.5,189.87,187.16,187.56,1017426,SPG
2015-03-05,188.12,189.4,186.99,187.13,1422787,SPG
2015-03-06,183.96,183.96,180.13,180.58,2257055,SPG
2015-03-09,181.82,183.22,180.29,180.44,2257908,SPG
2015-03-10,180.03,181.65,179.13,179.92,2559704,SPG
2015-03-11,179.69,180.61,178.84,179.35,1440431,SPG
2015-03-12,180.15,183.62,180.15,183.6,1826885,SPG
2015-03-13,183.34,185.0,182.32,183.98,2203057,SPG
2015-03-16,185.15,187.97,184.37,187.07,1580163,SPG
2015-03-17,186.17,187.35,185.3,186.13,1600334,SPG
2015-03-18,186.0,191.7,185.32,191.5,1824041,SPG
2015-03-19,190.84,192.65,190.48,192.1,2209390,SPG
2015-03-20,194.09,197.56,193.03,197.34,2895014,SPG
2015-03-23,197.32,199.09,195.83,197.54,2100886,SPG
2015-03-24,197.48,198.28,196.32,196.83,1971446,SPG
2015-03-25,197.36,197.92,193.14,194.15,1904413,SPG
2015-03-26,192.69,193.98,191.63,192.65,1803138,SPG
2015-03-27,192.38,194.97,192.01,194.26,1465133,SPG
2015-03-30,194.8,197.46,194.07,196.97,1196893,SPG
2015-03-31,196.5,197.91,194.97,195.64,1872616,SPG
2015-04-01,195.82,198.58,194.01,197.99,2409560,SPG
2015-04-02,200.0,200.98,198.535,199.36,1670353,SPG
2015-04-06,199.88,202.28,199.47,200.8,1130791,SPG
2015-04-07,200.26,200.86,198.29,198.29,987173,SPG
2015-04-08,198.13,199.25,197.08,197.46,1240698,SPG
2015-04-09,196.87,196.87,192.49,193.13,1753344,SPG
2015-04-10,193.99,194.765,190.91,191.27,1903898,SPG
2015-04-13,191.65,191.97,190.33,190.33,1371940,SPG
2015-04-14,191.17,192.46,190.81,191.42,1508837,SPG
2015-04-15,191.49,192.18,189.76,190.04,1104208,SPG
2015-04-16,189.06,191.27,188.41,190.1,921402,SPG
2015-04-17,189.41,190.47,187.65,188.26,1165151,SPG
2015-04-20,188.45,189.79,187.78,188.6,1048461,SPG
2015-04-21,188.5,190.93,188.5,188.83,853817,SPG
2015-04-22,188.83,190.54,188.68,189.11,755862,SPG
2015-04-23,189.09,190.1291,188.23,189.06,1107398,SPG
2015-04-24,189.17,190.96,188.4,188.71,890555,SPG
2015-04-27,189.74,190.63,189.04,189.88,986469,SPG
2015-04-28,189.09,189.466,187.5,188.25,999868,SPG
2015-04-29,185.89,187.65,182.61,183.1,1879059,SPG
2015-04-30,182.26,183.19,180.55,181.49,2136003,SPG
2015-05-01,181.76,185.79,181.76,184.17,1895313,SPG
2015-05-04,184.91,185.95,182.93,183.37,1579099,SPG
2015-05-05,183.8,184.06,180.104,180.46,2488845,SPG
2015-05-06,180.35,182.21,180.185,181.61,2084418,SPG
2015-05-07,181.61,184.7,181.0,183.15,1681324,SPG
2015-05-08,185.67,189.26,185.56,187.65,1612161,SPG
2015-05-11,187.03,188.08,183.6,184.17,1083224,SPG
2015-05-12,182.71,185.07,181.75,184.43,1063895,SPG
2015-05-13,184.29,185.79,180.92,181.34,1146497,SPG
2015-05-14,182.38,185.01,182.24,184.76,911745,SPG
2015-05-15,185.44,186.62,184.42,185.61,1262024,SPG
2015-05-18,184.57,185.4789,183.78,184.78,916140,SPG
2015-05-19,183.99,186.45,183.22,184.03,1117687,SPG
2015-05-20,185.2,185.79,183.51,183.59,1175016,SPG
2015-05-21,184.21,185.32,183.05,183.54,1605101,SPG
2015-05-22,182.86,185.07,182.21,183.62,821181,SPG
2015-05-26,183.44,183.57,181.62,182.08,971529,SPG
2015-05-27,182.98,184.7,181.78,184.14,1223528,SPG
2015-05-28,183.54,184.75,182.92,183.82,966836,SPG
2015-05-29,184.13,184.57,180.76,181.4,2486845,SPG
2015-06-01,181.64,184.08,180.0,183.39,1136732,SPG
2015-06-02,183.25,183.65,181.08,182.15,980863,SPG
2015-06-03,182.2,182.21,178.45,178.93,1113035,SPG
2015-06-04,178.49,180.04,178.0,179.03,1256118,SPG
2015-06-05,177.24,178.705,175.43,176.61,1487717,SPG
2015-06-08,176.59,176.59,175.33,175.61,1607675,SPG
2015-06-09,175.84,176.15,174.21,174.58,1503138,SPG
2015-06-10,175.02,177.99,174.72,176.35,1374177,SPG
2015-06-11,177.05,177.73,176.2,177.25,926392,SPG
2015-06-12,176.87,178.035,176.43,176.87,1064368,SPG
2015-06-15,176.37,176.8,175.01,175.8,1486062,SPG
2015-06-16,175.93,178.03,175.85,177.26,1113064,SPG
2015-06-17,177.32,179.97,176.59,179.57,1305404,SPG
2015-06-18,180.0,182.83,179.6,181.89,1038980,SPG
2015-06-19,181.63,183.39,179.47,179.48,2610033,SPG
2015-06-22,179.91,180.7705,176.42,176.53,1562499,SPG
2015-06-23,176.87,176.97,174.5,175.24,898105,SPG
2015-06-24,175.54,176.49,173.85,173.9,1502127,SPG
2015-06-25,174.04,174.43,172.33,172.36,1390171,SPG
2015-06-26,172.67,174.42,171.7,173.91,2714717,SPG
2015-06-29,173.71,175.39,170.99,171.0,1223328,SPG
2015-06-30,172.33,174.8,171.33,173.02,2167273,SPG
2015-07-01,171.87,174.8,171.87,174.76,1638646,SPG
2015-07-02,176.02,179.11,174.42,174.72,1046761,SPG
2015-07-06,173.86,175.85,173.86,175.78,1242120,SPG
2015-07-07,176.45,179.11,176.3,178.72,1520621,SPG
2015-07-08,177.28,178.6,176.9,178.34,1201668,SPG
2015-07-09,179.16,179.92,177.47,178.12,1364396,SPG
2015-07-10,179.19,180.39,178.31,178.84,1044360,SPG
2015-07-13,180.04,181.38,178.28,179.31,1022692,SPG
2015-07-14,179.53,180.54,178.3801,179.99,856552,SPG
2015-07-15,179.66,181.63,178.47,181.41,1234608,SPG
2015-07-16,182.22,183.9,181.94,183.43,1141100,SPG
2015-07-17,182.82,183.38,182.05,183.06,1020543,SPG
2015-07-20,183.28,183.45,181.69,182.93,666032,SPG
2015-07-21,183.03,183.32,181.62,181.76,889664,SPG
2015-07-22,181.99,183.1,181.66,182.38,1143351,SPG
2015-07-23,182.23,182.4,179.35,181.38,1143793,SPG
2015-07-24,183.51,200.23,182.07,184.65,1299356,SPG
2015-07-27,184.76,186.94,184.57,185.77,1591176,SPG
2015-07-28,186.33,187.46,185.4,186.36,1133528,SPG
2015-07-29,186.49,187.06,185.27,186.47,890892,SPG
2015-07-30,185.79,187.0,184.62,186.14,647057,SPG
2015-07-31,188.085,189.05,186.64,187.22,1467068,SPG
2015-08-03,187.15,188.72,186.78,188.39,771704,SPG
2015-08-04,188.61,190.47,187.77,188.55,1283712,SPG
2015-08-05,189.21,189.8,188.1,188.7,1377345,SPG
2015-08-06,188.49,190.29,186.96,189.9,1390530,SPG
2015-08-07,189.98,192.21,188.44,191.69,1002300,SPG
2015-08-10,192.75,193.2,188.41,189.16,1619113,SPG
2015-08-11,189.16,192.31,188.63,191.55,1362526,SPG
2015-08-12,191.17,192.17,189.79,192.02,1132757,SPG
2015-08-13,189.07,192.03,188.69,190.75,792355,SPG
2015-08-14,190.69,192.83,189.32,191.68,683791,SPG
2015-08-17,191.82,193.68,190.5,193.54,868350,SPG
2015-08-18,193.1,195.17,192.775,194.78,1215869,SPG
2015-08-19,193.64,194.35,192.07,193.19,928013,SPG
2015-08-20,192.39,193.86,191.0,192.21,1337675,SPG
2015-08-21,192.24,193.54,189.95,189.97,1993838,SPG
2015-08-24,183.77,188.65,181.4,182.07,2744784,SPG
2015-08-25,191.69,191.69,176.88,177.09,2181269,SPG
2015-08-26,180.0,182.49,177.91,181.97,1988065,SPG
2015-08-27,183.49,186.92,181.45,185.73,1467894,SPG
2015-08-28,185.27,185.39,182.0,184.32,1447860,SPG
2015-08-31,184.17,186.21,179.01,179.32,3230489,SPG
2015-09-01,176.64,177.9099,173.09,175.01,1821774,SPG
2015-09-02,177.14,178.58,175.58,177.13,1113565,SPG
2015-09-03,177.78,179.15,177.07,177.92,1126613,SPG
2015-09-04,175.91,176.98,173.79,174.92,1162619,SPG
2015-09-08,177.18,178.1,175.74,177.54,1276811,SPG
2015-09-09,178.87,179.03,174.24,174.6,960391,SPG
2015-09-10,174.45,176.63,174.12,175.06,1011720,SPG
2015-09-11,174.9,179.19,174.14,179.14,1213290,SPG
2015-09-14,179.53,180.41,177.87,178.94,979189,SPG
2015-09-15,179.21,181.77,177.44,181.08,974689,SPG
2015-09-16,180.9,184.01,180.77,183.42,952287,SPG
2015-09-17,183.32,188.3,181.97,184.88,1289941,SPG
2015-09-18,182.69,187.22,182.23,184.0,2761025,SPG
2015-09-21,184.29,186.1399,184.09,185.79,1000409,SPG
2015-09-22,184.42,185.41,182.69,183.24,1128331,SPG
2015-09-23,183.0,184.8899,182.3,183.5,945925,SPG
2015-09-24,183.22,184.67,179.74,181.23,1574520,SPG
2015-09-25,182.83,184.68,181.2,182.79,1057421,SPG
2015-09-28,182.17,182.35,178.74,180.16,1000562,SPG
2015-09-29,180.54,183.725,180.1701,182.43,1595924,SPG
2015-09-30,183.63,184.25,181.75,183.72,1431863,SPG
2015-10-01,184.68,186.17,183.615,185.9,1068020,SPG
2015-10-02,185.34,187.61,183.8501,187.48,1199864,SPG
2015-10-05,188.4,191.95,188.4,191.81,1588010,SPG
2015-10-06,192.07,193.9,190.95,191.73,1362201,SPG
2015-10-07,192.43,194.32,191.59,194.22,1303086,SPG
2015-10-08,193.81,195.4,192.34,194.95,961815,SPG
2015-10-09,194.76,195.23,193.5475,195.08,876640,SPG
2015-10-12,194.98,197.095,194.09,196.64,1058232,SPG
2015-10-13,196.19,196.73,194.04,194.96,1303115,SPG
2015-10-14,195.4,196.61,193.61,194.1,1118552,SPG
2015-10-15,195.11,197.67,193.9801,197.59,1030499,SPG
2015-10-16,197.99,198.84,197.34,198.6,1217563,SPG
2015-10-19,198.48,202.66,198.43,202.59,880005,SPG
2015-10-20,201.96,203.1,201.13,202.14,1049578,SPG
2015-10-21,203.24,204.72,202.56,203.24,1158515,SPG
2015-10-22,203.79,205.78,203.48,204.83,1514337,SPG
2015-10-23,204.08,205.16,201.6,203.04,1192990,SPG
2015-10-26,203.1,203.72,201.406,203.37,967001,SPG
2015-10-27,202.79,206.59,202.25,206.19,1011084,SPG
2015-10-28,206.53,208.14,201.98,205.71,1369627,SPG
2015-10-29,205.73,205.81,202.63,204.39,1094180,SPG
2015-10-30,204.79,205.15,201.46,201.46,2021756,SPG
2015-11-02,201.59,206.22,201.23,205.77,1353355,SPG
2015-11-03,205.15,206.35,203.15,203.9,969296,SPG
2015-11-04,204.27,204.95,203.02,203.74,1208505,SPG
2015-11-05,203.25,204.52,202.18,203.0,1171762,SPG
2015-11-06,200.5,200.76,193.41,194.9,1836231,SPG
2015-11-09,194.67,195.03,189.78,191.51,1805729,SPG
2015-11-10,192.17,195.06,191.71,194.46,1010312,SPG
2015-11-11,194.96,195.43,193.03,193.56,858708,SPG
2015-11-12,191.8,192.65,190.0,191.08,1133284,SPG
2015-11-13,191.08,191.4,185.54,186.34,2038834,SPG
2015-11-16,185.39,187.88,184.59,187.64,1372964,SPG
2015-11-17,187.26,188.9,186.8,186.83,998742,SPG
2015-11-18,187.24,190.49,187.04,190.24,1174647,SPG
2015-11-19,190.71,192.72,189.83,191.04,938374,SPG
2015-11-20,192.41,192.7,191.11,192.23,1228094,SPG
2015-11-23,192.33,192.845,190.6,191.09,926008,SPG
2015-11-24,190.0,190.51,185.69,187.24,1892920,SPG
2015-11-25,188.13,189.11,187.54,188.49,944949,SPG
2015-11-27,188.2,190.851,188.1,190.0,475807,SPG
2015-11-30,191.0,191.04,185.87,186.24,2237866,SPG
2015-12-01,187.04,188.69,185.01,188.66,1520878,SPG
2015-12-02,188.52,188.61,182.83,183.02,1671600,SPG
2015-12-03,182.69,183.99,180.55,181.69,2135055,SPG
2015-12-04,183.24,187.86,182.125,187.36,1760663,SPG
2015-12-07,186.63,188.13,186.14,187.83,936793,SPG
2015-12-08,187.67,188.64,186.44,187.96,1545285,SPG
2015-12-09,187.16,189.36,186.3,187.25,1053290,SPG
2015-12-10,187.41,188.39,184.93,185.03,955762,SPG
2015-12-11,183.99,185.42,182.86,184.6,1296905,SPG
2015-12-14,184.0,186.17,183.47,185.97,1025968,SPG
2015-12-15,187.52,192.14,187.52,189.7,1739895,SPG
2015-12-16,190.51,194.08,190.15,193.34,1831660,SPG
2015-12-17,193.24,194.03,192.3,193.47,1053218,SPG
2015-12-18,192.95,193.93,190.49,190.52,2252250,SPG
2015-12-21,192.26,192.95,190.23,191.84,1148696,SPG
2015-12-22,192.53,194.19,192.2001,192.6,1499967,SPG
2015-12-23,193.37,194.19,192.89,194.03,1243528,SPG
2015-12-24,193.61,195.35,193.26,194.35,379488,SPG
2015-12-28,193.88,194.28,192.93,194.08,834028,SPG
2015-12-29,195.36,195.9,194.47,195.79,1083906,SPG
2015-12-30,195.72,196.285,194.97,195.16,598872,SPG
2015-12-31,195.27,196.33,193.57,194.44,1013466,SPG
2016-01-04,192.31,192.9,190.2788,192.34,1445532,SPG
2016-01-05,193.0,196.76,192.63,196.17,1236543,SPG
2016-01-06,194.69,196.52,194.67,195.69,941752,SPG
2016-01-07,192.92,193.84,191.39,191.56,1285764,SPG
2016-01-08,191.75,192.85,185.6,186.1,1397759,SPG
2016-01-11,187.22,187.94,185.75,186.71,1211432,SPG
2016-01-12,187.46,187.46,184.57,185.54,1380016,SPG
2016-01-13,185.79,189.3,183.85,184.27,1262226,SPG
2016-01-14,184.71,187.93,183.55,185.66,1376402,SPG
2016-01-15,182.34,185.1,180.87,184.17,2417981,SPG
2016-01-19,186.0,187.23,184.73,186.4,1138595,SPG
2016-01-20,184.82,185.12,178.04,180.64,2188753,SPG
2016-01-21,182.76,184.04,180.11,182.7,1456765,SPG
2016-01-22,185.1,188.13,184.52,187.32,1208931,SPG
2016-01-25,187.37,189.06,185.05,185.15,1239076,SPG
2016-01-26,185.62,190.14,185.03,190.14,1420543,SPG
2016-01-27,189.5,189.5,184.84,186.04,1495327,SPG
2016-01-28,187.11,188.59,185.61,186.79,1282752,SPG
2016-01-29,189.23,189.61,177.55,186.28,3488399,SPG
2016-02-01,185.58,189.5,185.47,187.93,1525247,SPG
2016-02-02,188.09,188.42,184.93,186.11,1450893,SPG
2016-02-03,187.21,188.78,184.38,188.3,1388074,SPG
2016-02-04,187.96,188.68,186.05,187.58,1190966,SPG
2016-02-05,186.23,187.11,182.85,183.98,1447701,SPG
2016-02-08,184.55,184.55,178.65,182.48,1839276,SPG
2016-02-09,179.95,181.18,176.105,178.93,2102581,SPG
2016-02-10,177.81,182.96,177.81,181.21,1446290,SPG
2016-02-11,178.53,182.25,178.13,181.49,1943210,SPG
2016-02-12,183.42,184.67,181.44,183.53,1633154,SPG
2016-02-16,185.65,187.05,183.55,186.35,1538790,SPG
2016-02-17,187.97,189.49,187.0403,187.11,1302758,SPG
2016-02-18,186.52,189.98,186.43,189.26,863792,SPG
2016-02-19,187.98,190.04,186.42,189.45,1340962,SPG
2016-02-22,190.69,192.43,188.9501,189.43,1122468,SPG
2016-02-23,189.36,191.71,189.06,189.68,832359,SPG
2016-02-24,188.96,190.36,186.94,189.17,776238,SPG
2016-02-25,190.67,192.15,189.91,191.94,899091,SPG
2016-02-26,192.03,192.91,190.35,190.4,979312,SPG
2016-02-29,190.79,192.82,189.03,189.73,1734325,SPG
2016-03-01,190.77,194.66,190.7,194.56,1226205,SPG
2016-03-02,194.38,195.73,193.67,195.29,1099484,SPG
2016-03-03,196.27,197.55,193.35,197.41,1366088,SPG
2016-03-04,197.27,198.59,195.33,198.52,1503767,SPG
2016-03-07,198.06,200.08,197.25,199.65,1193096,SPG
2016-03-08,198.32,199.47,197.04,197.69,1003807,SPG
2016-03-09,198.14,199.47,197.35,197.77,1000612,SPG
2016-03-10,198.87,199.88,195.9913,198.02,1028997,SPG
2016-03-11,200.52,201.31,198.18,201.31,1527735,SPG
2016-03-14,200.26,201.57,197.64,199.09,1433873,SPG
2016-03-15,198.38,199.936,198.08,199.64,889440,SPG
2016-03-16,198.76,201.27,197.17,200.54,915023,SPG
2016-03-17,200.79,206.0,200.04,205.13,1702287,SPG
2016-03-18,205.05,206.88,203.44,204.96,2486805,SPG
2016-03-21,205.58,205.78,202.37,203.0,1082644,SPG
2016-03-22,202.56,203.4,201.39,202.37,1011686,SPG
2016-03-23,201.08,203.18,200.91,201.5,1068151,SPG
2016-03-24,200.37,201.73,199.78,201.44,731640,SPG
2016-03-28,201.94,203.73,200.95,203.07,625802,SPG
2016-03-29,203.82,207.06,203.52,206.94,1085093,SPG
2016-03-30,207.38,207.68,205.65,205.73,929210,SPG
2016-03-31,206.24,208.12,205.93,207.69,1442320,SPG
2016-04-01,207.5,209.92,206.9,209.1,1256834,SPG
2016-04-04,209.43,210.41,207.42,208.76,823381,SPG
2016-04-05,207.97,208.51,206.61,207.05,966881,SPG
2016-04-06,206.43,208.95,205.89,208.66,939420,SPG
2016-04-07,208.52,208.87,205.58,206.79,902294,SPG
2016-04-08,207.32,208.16,206.73,207.1,1050045,SPG
2016-04-11,207.99,208.17,206.62,206.68,943091,SPG
2016-04-12,207.28,208.94,206.66,208.11,885868,SPG
2016-04-13,209.15,209.15,206.7,207.64,800662,SPG
2016-04-14,207.72,208.37,205.8,207.95,1033629,SPG
2016-04-15,207.76,208.21,206.06,207.87,1066654,SPG
2016-04-18,208.14,209.428,207.44,209.07,861118,SPG
2016-04-19,209.42,209.45,208.0,208.26,1007626,SPG
2016-04-20,206.5,207.05,203.35,203.72,2636946,SPG
2016-04-21,203.56,204.48,199.105,199.29,1704563,SPG
2016-04-22,199.79,202.69,199.79,202.14,1397773,SPG
2016-04-25,201.65,203.67,201.17,203.67,1245468,SPG
2016-04-26,204.41,204.61,202.03,203.95,1439004,SPG
2016-04-27,204.72,205.47,202.88,204.57,1407945,SPG
2016-04-28,202.97,205.17,202.92,203.66,759710,SPG
2016-04-29,203.0,203.37,200.12,201.17,1504907,SPG
2016-05-02,202.78,205.0,202.68,204.52,873098,SPG
2016-05-03,203.27,205.09,203.17,204.96,758071,SPG
2016-05-04,203.27,207.81,203.27,207.62,1107759,SPG
2016-05-05,206.62,208.53,205.95,208.44,1105986,SPG
2016-05-06,208.25,210.88,207.73,210.82,1090950,SPG
2016-05-09,210.7,213.09,209.3,213.04,1206139,SPG
2016-05-10,213.69,214.8,213.09,213.92,1133522,SPG
2016-05-11,213.43,213.47,202.3,203.24,4023147,SPG
2016-05-12,204.01,205.33,199.75,204.05,3068348,SPG
2016-05-13,200.8,200.8,195.12,196.49,3369654,SPG
2016-05-16,196.53,200.23,195.47,199.38,1797407,SPG
2016-05-17,198.15,199.18,194.35,195.47,1921894,SPG
2016-05-18,194.64,195.87,190.82,193.49,2431764,SPG
2016-05-19,191.97,194.26,191.25,193.85,1913875,SPG
2016-05-20,194.92,196.87,194.04,195.13,2266908,SPG
2016-05-23,195.45,196.76,194.18,195.75,1280977,SPG
2016-05-24,196.88,199.41,196.25,197.63,1493436,SPG
2016-05-25,197.94,198.38,194.77,196.09,1531767,SPG
2016-05-26,196.29,198.1475,195.0,197.13,843088,SPG
2016-05-27,197.19,198.58,196.68,197.77,886780,SPG
2016-05-31,198.75,198.89,196.07,197.64,1475068,SPG
2016-06-01,196.59,199.26,196.59,198.26,1205030,SPG
2016-06-02,197.26,198.3,196.11,197.4,1115031,SPG
2016-06-03,198.65,199.82,197.62,199.49,1374782,SPG
2016-06-06,199.93,201.415,197.53,198.67,1370028,SPG
2016-06-07,198.67,200.87,198.65,199.51,882103,SPG
2016-06-08,199.36,201.88,199.01,201.45,1211584,SPG
2016-06-09,201.3,202.75,200.01,201.65,824899,SPG
2016-06-10,200.77,201.82,199.81,200.26,830176,SPG
2016-06-13,200.82,202.53,199.95,201.73,999155,SPG
2016-06-14,201.41,204.3,200.93,202.82,1257618,SPG
2016-06-15,203.17,205.3,203.17,204.22,1261316,SPG
2016-06-16,203.73,206.35,202.8,206.21,843204,SPG
2016-06-17,206.08,206.08,203.62,205.89,1452729,SPG
2016-06-20,207.91,209.77,206.44,206.96,1214391,SPG
2016-06-21,207.27,208.94,207.01,208.43,1190807,SPG
2016-06-22,209.01,209.5,207.74,208.59,1087913,SPG
2016-06-23,209.78,210.439,208.47,209.09,730188,SPG
2016-06-24,204.58,208.82,203.01,206.5,1733905,SPG
2016-06-27,205.44,208.1143,203.88,207.95,1785978,SPG
2016-06-28,209.21,213.22,208.0,213.09,1732043,SPG
2016-06-29,213.9,216.14,212.925,214.93,1575635,SPG
2016-06-30,215.73,217.17,213.9,216.9,2072952,SPG
2016-07-01,217.53,218.945,216.52,217.14,1047904,SPG
2016-07-05,217.34,220.25,217.29,220.23,1321807,SPG
2016-07-06,219.68,220.33,216.8,217.54,1397217,SPG
2016-07-07,217.04,217.66,213.87,215.59,1235660,SPG
2016-07-08,216.79,219.75,216.03,219.56,1152822,SPG
2016-07-11,219.8,222.25,218.37,221.74,998208,SPG
2016-07-12,221.33,221.84,219.18,221.46,1255088,SPG
2016-07-13,221.77,224.25,221.04,224.24,1194241,SPG
2016-07-14,224.23,224.23,221.5,222.17,1159734,SPG
2016-07-15,222.63,223.175,219.94,222.94,1115225,SPG
2016-07-18,223.05,223.46,221.33,222.28,849025,SPG
2016-07-19,222.6,223.03,220.641,223.03,1077058,SPG
2016-07-20,223.44,223.49,221.81,223.24,751848,SPG
2016-07-21,222.74,224.35,220.84,224.2,671574,SPG
2016-07-22,223.89,226.13,223.535,225.3,967340,SPG
2016-07-25,225.85,226.42,224.08,224.48,800353,SPG
2016-07-26,224.51,225.1,223.48,224.5,920550,SPG
2016-07-27,225.15,225.195,219.05,221.7,1587563,SPG
2016-07-28,221.81,225.749,221.62,224.07,923605,SPG
2016-07-29,223.93,229.1,223.93,227.04,1260546,SPG
2016-08-01,226.86,228.47,226.26,227.6,921607,SPG
2016-08-02,226.58,227.5,223.21,223.61,1301904,SPG
2016-08-03,222.2,222.38,220.35,222.31,1510586,SPG
2016-08-04,222.55,223.065,219.37,219.62,1037105,SPG
2016-08-05,220.12,220.99,218.47,219.71,1378745,SPG
2016-08-08,219.69,222.37,219.265,219.97,1147483,SPG
2016-08-09,220.0,221.37,218.35,220.63,881811,SPG
2016-08-10,219.88,221.22,218.35,218.98,1218849,SPG
2016-08-11,219.04,219.04,213.49,214.55,2212910,SPG
2016-08-12,214.85,216.56,214.125,215.23,1196532,SPG
2016-08-15,214.35,214.98,213.38,214.08,1148148,SPG
2016-08-16,213.83,214.31,210.27,211.57,1273059,SPG
2016-08-17,211.57,214.49,210.34,213.97,1128861,SPG
2016-08-18,213.49,215.07,213.04,214.35,890760,SPG
2016-08-19,213.54,214.35,211.06,211.9,973513,SPG
2016-08-22,212.35,213.26,211.03,212.49,811737,SPG
2016-08-23,213.37,213.6,211.92,211.97,677694,SPG
2016-08-24,212.27,214.66,211.12,214.24,1371112,SPG
2016-08-25,214.39,217.53,214.32,215.55,1052150,SPG
2016-08-26,216.16,218.19,212.9,213.76,1253464,SPG
2016-08-29,213.76,216.29,213.36,215.69,883718,SPG
2016-08-30,216.04,216.2,213.16,215.9,944679,SPG
2016-08-31,215.49,217.1,214.33,215.47,1817478,SPG
2016-09-01,214.89,216.65,214.26,216.02,881852,SPG
2016-09-02,216.92,219.41,215.61,216.69,939104,SPG
2016-09-06,217.12,218.18,215.4,218.16,1374666,SPG
2016-09-07,218.11,219.06,216.9,218.95,813570,SPG
2016-09-08,217.98,218.58,216.57,217.09,2414645,SPG
2016-09-09,215.31,215.31,209.79,209.9,1692963,SPG
2016-09-12,209.21,213.54,208.49,212.28,2081233,SPG
2016-09-13,211.05,211.2,206.92,206.92,1406575,SPG
