date,open,high,low,close,volume,Name
2014-11-25,86.87,87.61,86.29,86.4,908225,EMN
2014-11-26,86.48,86.81,85.51,86.76,641994,EMN
2014-11-28,85.9,85.9,82.71,82.92,1212355,EMN
2014-12-01,82.99,82.99,81.37,82.16,1451646,EMN
2014-12-02,82.66,83.8,82.15,83.66,1264366,EMN
2014-12-03,83.42,84.6,83.09,84.35,1405861,EMN
2014-12-04,84.0,84.19,82.77,83.22,1553946,EMN
2014-12-05,81.93,82.12,80.13,80.51,2519109,EMN
2014-12-08,80.85,81.27,79.25,79.62,1966176,EMN
2014-12-09,78.66,79.54,77.89,79.46,1598958,EMN
2014-12-10,79.24,79.28,75.33,75.86,2227128,EMN
2014-12-11,75.98,77.25,75.45,75.71,1774804,EMN
2014-12-12,74.88,74.95,72.38,72.56,2645532,EMN
2014-12-15,73.14,73.85,72.02,72.05,2910077,EMN
2014-12-16,71.58,73.55,71.06,71.57,2397934,EMN
2014-12-17,72.07,73.08,71.7,72.9,3208626,EMN
2014-12-18,73.59,74.81,73.05,74.78,1753781,EMN
2014-12-19,75.2,75.94,74.75,75.61,2387618,EMN
2014-12-22,75.61,76.5,75.2,76.49,1395313,EMN
2014-12-23,76.96,77.34,76.46,76.76,1506664,EMN
2014-12-24,77.04,77.12,76.25,76.8,430993,EMN
2014-12-26,76.44,77.345,76.37,76.75,611515,EMN
2014-12-29,76.69,77.21,76.06,76.35,922203,EMN
2014-12-30,76.29,76.89,75.89,76.58,914087,EMN
2014-12-31,76.6,76.9,75.8,75.86,1022043,EMN
2015-01-02,76.03,76.67,75.63,76.48,1566326,EMN
2015-01-05,75.67,75.75,73.72,73.84,2104523,EMN
2015-01-06,73.76,74.45,72.66,73.53,1497602,EMN
2015-01-07,74.18,74.22,72.83,73.06,1670246,EMN
2015-01-08,73.91,75.33,73.51,75.32,2302925,EMN
2015-01-09,75.72,75.9,73.85,74.44,1161060,EMN
2015-01-12,74.23,74.39,72.19,72.58,1697822,EMN
2015-01-13,73.29,73.82,70.8,71.74,1914993,EMN
2015-01-14,70.57,70.96,69.19,70.78,2088999,EMN
2015-01-15,71.32,71.4,69.75,69.8,2437774,EMN
2015-01-16,69.53,71.25,69.35,71.07,2255606,EMN
2015-01-20,71.32,71.6,69.31,69.86,2474148,EMN
2015-01-21,69.5,71.37,68.4,71.25,1943184,EMN
2015-01-22,71.84,72.6,71.18,72.48,1722661,EMN
2015-01-23,71.47,71.61,69.1,69.14,2870314,EMN
2015-01-26,69.33,70.17,68.76,69.77,1606291,EMN
2015-01-27,68.92,70.9,68.8,70.32,1328346,EMN
2015-01-28,70.82,71.14,68.47,68.65,1472459,EMN
2015-01-29,69.02,69.25,67.78,68.64,2675077,EMN
2015-01-30,67.8,71.72,67.13,70.89,4057024,EMN
2015-02-02,71.04,71.596,68.74,69.85,2599132,EMN
2015-02-03,70.35,73.27,70.34,73.12,3249235,EMN
2015-02-04,72.05,72.68,71.16,71.81,1758057,EMN
2015-02-05,72.24,74.38,72.23,73.94,1592490,EMN
2015-02-06,74.04,74.64,73.05,73.2,1468359,EMN
2015-02-09,73.2,75.36,73.2,74.58,1845807,EMN
2015-02-10,74.78,74.78,73.44,74.33,1137625,EMN
2015-02-11,74.08,74.24,72.91,73.87,1214197,EMN
2015-02-12,74.35,75.425,74.35,75.11,1040778,EMN
2015-02-13,75.34,76.1,75.11,75.67,1254774,EMN
2015-02-17,75.3,76.26,74.7,75.87,1329381,EMN
2015-02-18,75.42,75.8,75.0,75.53,982494,EMN
2015-02-19,74.91,75.53,74.35,74.69,1671918,EMN
2015-02-20,74.46,75.665,74.07,75.47,926780,EMN
2015-02-23,75.15,76.09,74.83,75.9,1177146,EMN
2015-02-24,76.27,76.48,75.58,75.84,661909,EMN
2015-02-25,75.92,76.54,75.92,76.24,747944,EMN
2015-02-26,75.77,76.48,74.9,75.29,1315856,EMN
2015-02-27,75.26,75.64,74.44,74.46,1295416,EMN
2015-03-02,73.98,75.43,73.52,75.41,1261092,EMN
2015-03-03,75.0,75.34,73.92,74.32,1393313,EMN
2015-03-04,74.66,74.7,73.85,74.46,1299813,EMN
2015-03-05,74.77,74.77,73.01,73.55,2105094,EMN
2015-03-06,73.13,73.43,71.97,72.13,1562551,EMN
2015-03-09,72.12,72.52,71.9,72.1,998462,EMN
2015-03-10,71.17,71.47,70.75,70.96,1011829,EMN
2015-03-11,70.75,71.76,70.27,70.37,1340081,EMN
2015-03-12,70.36,70.93,70.1,70.62,937372,EMN
2015-03-13,70.33,70.52,68.91,69.64,1434308,EMN
2015-03-16,69.16,69.53,68.15,69.24,2239880,EMN
2015-03-17,68.65,69.1999,67.87,68.92,1462654,EMN
2015-03-18,68.46,71.41,68.09,70.77,1505456,EMN
2015-03-19,70.24,70.24,68.74,68.94,1697138,EMN
2015-03-20,69.0,69.7399,68.73,69.46,1778200,EMN
2015-03-23,69.44,70.39,69.4,69.59,1373989,EMN
2015-03-24,69.36,69.78,69.05,69.24,728210,EMN
2015-03-25,69.4,69.82,68.66,68.85,1491381,EMN
2015-03-26,68.81,69.65,68.53,68.83,1515101,EMN
2015-03-27,68.91,69.31,68.07,68.71,1990893,EMN
2015-03-30,69.4,70.91,69.36,70.4,1379896,EMN
2015-03-31,69.62,70.12,69.01,69.26,1652419,EMN
2015-04-01,68.97,69.32,67.8,68.2,1621532,EMN
2015-04-02,68.13,68.72,67.74,68.07,1305808,EMN
2015-04-06,68.85,69.88,68.25,69.48,2323471,EMN
2015-04-07,69.54,70.09,69.48,69.91,1659654,EMN
2015-04-08,69.93,70.64,69.4,70.2,1823064,EMN
2015-04-09,70.45,72.06,70.01,71.9,1557614,EMN
2015-04-10,72.0,72.31,71.38,72.3,1471634,EMN
2015-04-13,72.37,72.47,71.95,72.12,1119769,EMN
2015-04-14,72.22,73.5299,72.16,73.2,1693084,EMN
2015-04-15,73.58,75.6,73.45,75.32,2549792,EMN
2015-04-16,75.08,75.795,74.72,75.35,2379087,EMN
2015-04-17,76.69,77.66,74.95,75.86,2768436,EMN
2015-04-20,76.36,76.75,75.24,75.71,1715778,EMN
2015-04-21,75.7,75.87,73.845,74.53,1934930,EMN
2015-04-22,74.75,76.4,74.58,76.08,1761529,EMN
2015-04-23,75.93,76.47,75.29,75.3,1531353,EMN
2015-04-24,75.55,76.21,75.08,75.47,1120339,EMN
2015-04-27,75.53,76.29,75.33,75.95,1279934,EMN
2015-04-28,75.55,75.78,74.7,75.75,1246691,EMN
2015-04-29,75.18,76.38,75.13,76.29,1123674,EMN
2015-04-30,76.16,76.5,75.35,76.22,1639155,EMN
2015-05-01,76.95,79.43,76.27,78.74,2892136,EMN
2015-05-04,79.0,79.4,78.44,78.66,1986945,EMN
2015-05-05,79.4,80.93,79.34,79.54,2239579,EMN
2015-05-06,79.88,80.313,78.68,78.97,1683101,EMN
2015-05-07,78.74,78.84,78.09,78.31,1780427,EMN
2015-05-08,79.52,80.24,79.15,80.08,1738349,EMN
2015-05-11,79.89,80.53,79.3401,80.1,2125409,EMN
2015-05-12,79.66,79.77,78.45,78.7,1160611,EMN
2015-05-13,78.75,78.845,78.01,78.28,1633376,EMN
2015-05-14,78.65,78.8,78.12,78.21,1454329,EMN
2015-05-15,78.06,78.33,77.4,78.25,1311713,EMN
2015-05-18,78.27,78.48,77.306,77.93,1019889,EMN
2015-05-19,77.61,78.08,76.65,77.05,1425037,EMN
2015-05-20,77.22,77.68,76.83,77.29,958715,EMN
2015-05-21,77.27,78.3,77.27,78.13,1066428,EMN
2015-05-22,78.03,78.8199,77.83,78.06,839321,EMN
2015-05-26,77.84,77.84,76.02,76.4,1398896,EMN
2015-05-27,76.26,76.89,76.03,76.58,935217,EMN
2015-05-28,76.44,76.6,76.07,76.51,805082,EMN
2015-05-29,76.74,78.47,76.46,76.77,1970540,EMN
2015-06-01,77.43,77.53,75.91,76.67,1912468,EMN
2015-06-02,76.52,77.365,75.82,76.95,1700416,EMN
2015-06-03,77.24,78.68,76.99,78.27,1550988,EMN
2015-06-04,77.77,78.23,76.96,77.79,1567712,EMN
2015-06-05,77.49,77.81,76.87,77.28,1645241,EMN
2015-06-08,77.65,78.39,77.54,77.86,1532327,EMN
2015-06-09,78.0,78.3,77.49,77.84,1379543,EMN
2015-06-10,78.37,78.95,78.25,78.57,1055425,EMN
2015-06-11,78.24,78.51,77.76,77.98,761836,EMN
2015-06-12,77.86,78.06,77.28,77.82,697390,EMN
2015-06-15,77.08,77.69,76.29,77.66,999814,EMN
2015-06-16,77.61,78.4,77.26,78.33,712429,EMN
2015-06-17,78.52,79.0,78.09,78.95,1051816,EMN
2015-06-18,79.09,80.59,79.0,80.37,1730496,EMN
2015-06-19,80.51,81.25,80.23,80.48,2578537,EMN
2015-06-22,82.05,83.515,81.6,83.04,2482669,EMN
2015-06-23,82.89,83.23,82.72,83.0,1456258,EMN
2015-06-24,83.1,83.9,82.11,82.33,1303606,EMN
2015-06-25,82.44,83.44,82.43,83.14,1606010,EMN
2015-06-26,83.14,83.9,83.08,83.75,3164569,EMN
2015-06-29,82.66,83.14,82.2201,82.6,2607151,EMN
2015-06-30,83.09,83.679,81.27,81.82,2121069,EMN
2015-07-01,82.79,82.79,80.77,81.05,1463948,EMN
2015-07-02,81.21,81.5,79.63,80.19,1928648,EMN
2015-07-06,79.23,79.85,78.23,78.46,1572129,EMN
2015-07-07,78.17,78.54,76.05,78.35,2675434,EMN
2015-07-08,78.12,78.12,75.79,75.86,1510996,EMN
2015-07-09,77.23,77.78,76.33,76.36,1087036,EMN
2015-07-10,77.25,77.86,76.86,77.19,1064284,EMN
2015-07-13,77.55,77.96,77.1,77.86,1019948,EMN
2015-07-14,77.5,79.32,77.37,79.26,1179683,EMN
2015-07-15,79.12,79.66,78.69,79.27,1756773,EMN
2015-07-16,79.43,79.86,78.4,79.63,1711315,EMN
2015-07-17,79.86,80.39,77.78,78.18,1639618,EMN
2015-07-20,77.79,77.94,76.78,76.89,1029577,EMN
2015-07-21,76.75,77.44,76.43,76.58,1448169,EMN
2015-07-22,76.5,76.76,75.51,75.7,1192133,EMN
2015-07-23,75.73,75.73,73.02,74.52,2619677,EMN
2015-07-24,74.52,74.79,73.07,73.55,1723555,EMN
2015-07-27,72.91,73.05,71.66,72.11,2550923,EMN
2015-07-28,73.88,78.45,73.74,77.02,4745710,EMN
2015-07-29,76.93,79.05,76.93,78.08,1677614,EMN
2015-07-30,78.18,78.75,77.43,78.59,1298837,EMN
2015-07-31,79.2,79.2,78.06,78.4,1416013,EMN
2015-08-03,78.24,78.49,77.0,77.55,1242473,EMN
2015-08-04,77.93,78.4791,77.63,77.85,1223177,EMN
2015-08-05,78.65,78.99,77.08,77.1,899125,EMN
2015-08-06,77.2,77.5397,76.46,77.13,1145996,EMN
2015-08-07,76.98,77.49,76.39,76.67,1048651,EMN
2015-08-10,77.25,79.81,76.69,79.76,1099505,EMN
2015-08-11,78.27,78.46,77.07,77.63,1504554,EMN
2015-08-12,76.86,77.73,76.3,77.49,1404416,EMN
2015-08-13,77.28,77.49,76.69,77.44,1206163,EMN
2015-08-14,77.19,77.42,76.31,76.5,1047073,EMN
2015-08-17,76.12,77.57,75.13,77.41,906962,EMN
2015-08-18,76.8,77.3028,76.34,76.9,802547,EMN
2015-08-19,76.06,76.15,74.46,75.1,1256087,EMN
2015-08-20,74.71,75.55,73.55,73.89,1682675,EMN
2015-08-21,73.5,73.94,71.97,71.98,1222983,EMN
2015-08-24,69.31,71.7942,63.85,68.91,1599013,EMN
2015-08-25,71.27,71.33,67.75,67.77,1913067,EMN
2015-08-26,69.39,70.29,68.12,69.87,2516226,EMN
2015-08-27,71.2,73.18,70.95,72.63,1789935,EMN
2015-08-28,71.99,73.5699,71.99,72.71,1391557,EMN
2015-08-31,72.25,73.04,70.67,72.46,944628,EMN
2015-09-01,70.15,71.16,69.38,70.03,1402951,EMN
2015-09-02,70.99,71.59,69.175,70.3,1053407,EMN
2015-09-03,71.09,71.8,70.56,71.26,1521043,EMN
2015-09-04,69.66,70.54,69.34,69.53,1593750,EMN
2015-09-08,71.01,71.68,70.3,71.32,1170122,EMN
2015-09-09,72.65,73.32,70.33,70.43,1172553,EMN
2015-09-10,69.94,70.96,69.632,70.16,881461,EMN
2015-09-11,69.65,70.04,69.1,69.88,1133448,EMN
2015-09-14,69.8,69.83,68.51,69.09,726995,EMN
2015-09-15,69.33,70.25,69.07,70.17,937996,EMN
2015-09-16,70.01,71.54,70.01,71.34,868822,EMN
2015-09-17,71.13,72.205,70.54,70.73,868083,EMN
2015-09-18,69.25,70.15,68.7,69.25,1528593,EMN
2015-09-21,69.69,71.14,69.45,70.92,1137662,EMN
2015-09-22,69.52,69.89,68.705,69.46,1161048,EMN
2015-09-23,69.62,69.96,67.7,67.81,1037449,EMN
2015-09-24,66.95,67.66,65.1,67.35,1867513,EMN
2015-09-25,67.88,68.32,66.15,66.6,1638584,EMN
2015-09-28,65.96,66.18,63.24,63.3,1944287,EMN
2015-09-29,63.58,64.29,62.84,63.43,1477316,EMN
2015-09-30,64.12,65.62,63.91,64.72,1558782,EMN
2015-10-01,65.13,65.74,64.35,65.5,1263373,EMN
2015-10-02,64.63,66.48,63.84,66.33,1665607,EMN
2015-10-05,67.02,68.724,66.81,68.41,1083050,EMN
2015-10-06,68.63,70.14,68.43,69.98,1559559,EMN
2015-10-07,70.28,71.4,69.621,70.46,1730598,EMN
2015-10-08,70.4,71.8,70.2925,71.5,1020430,EMN
2015-10-09,72.06,72.1,70.0,70.82,1288850,EMN
2015-10-12,70.93,71.21,70.12,71.01,653096,EMN
2015-10-13,70.23,71.62,69.77,70.89,997120,EMN
2015-10-14,70.08,71.1,69.81,70.61,1434814,EMN
2015-10-15,70.77,71.17,68.75,69.93,2304023,EMN
2015-10-16,70.27,70.77,68.44,69.02,1735951,EMN
2015-10-19,68.51,69.11,68.0,68.99,1232026,EMN
2015-10-20,68.98,71.05,68.66,69.94,1227807,EMN
2015-10-21,70.31,70.95,68.92,69.02,806126,EMN
2015-10-22,70.33,71.82,69.96,71.39,1510060,EMN
2015-10-23,71.94,73.2,71.41,72.8,1519995,EMN
2015-10-26,72.73,72.8,71.6,71.68,789514,EMN
2015-10-27,71.13,72.31,70.74,72.17,1682289,EMN
2015-10-28,72.14,73.71,71.89,73.68,1098174,EMN
2015-10-29,73.14,73.82,72.61,73.71,1471933,EMN
2015-10-30,72.79,72.86,71.0157,72.17,1869602,EMN
2015-11-02,72.19,72.77,71.4702,72.2,1202078,EMN
2015-11-03,72.02,73.28,71.72,72.69,1369943,EMN
2015-11-04,72.92,73.26,71.21,71.29,1347166,EMN
2015-11-05,71.1,71.3899,70.0,70.66,1322770,EMN
2015-11-06,70.2,71.31,70.0,71.1,802975,EMN
2015-11-09,70.96,71.105,68.97,69.26,1212928,EMN
2015-11-10,69.11,69.57,67.81,68.62,1535650,EMN
2015-11-11,68.64,68.95,66.84,67.41,1793356,EMN
2015-11-12,66.74,67.85,66.01,67.42,1489253,EMN
2015-11-13,67.59,68.94,66.9975,68.6,1597828,EMN
2015-11-16,68.6,69.68,68.4,69.61,1009991,EMN
2015-11-17,69.52,70.57,69.0201,69.6,1471025,EMN
2015-11-18,69.85,71.69,69.69,71.62,1293886,EMN
2015-11-19,71.5,72.13,70.5301,70.9,987545,EMN
2015-11-20,71.09,71.61,70.78,71.22,963836,EMN
2015-11-23,71.14,71.84,71.0,71.38,766358,EMN
2015-11-24,71.19,72.37,70.75,72.17,914402,EMN
2015-11-25,72.03,72.3,70.72,70.93,974394,EMN
2015-11-27,70.79,71.69,70.51,71.26,296779,EMN
2015-11-30,71.3,72.72,71.29,72.65,1301801,EMN
2015-12-01,72.81,72.95,70.53,72.54,1707724,EMN
2015-12-02,72.0,72.88,71.39,71.78,1014382,EMN
2015-12-03,71.91,72.505,70.96,71.14,1159188,EMN
2015-12-04,71.18,73.72,71.17,73.31,1396061,EMN
2015-12-07,72.06,72.75,70.35,70.9,1266323,EMN
2015-12-08,69.72,70.54,68.77,68.91,1196856,EMN
2015-12-09,68.4,71.4,68.4,70.89,1700261,EMN
2015-12-10,70.29,70.44,69.26,69.41,999660,EMN
2015-12-11,68.16,69.18,67.34,67.47,1483020,EMN
2015-12-14,67.09,67.67,65.88,66.7,1591016,EMN
2015-12-15,67.5,67.96,66.61,67.22,1323292,EMN
2015-12-16,67.55,68.53,66.95,68.52,1056597,EMN
2015-12-17,68.38,68.49,66.76,66.8,938068,EMN
2015-12-18,66.37,67.9,66.14,66.56,1781442,EMN
2015-12-21,66.84,67.73,66.32,66.74,961677,EMN
2015-12-22,66.99,68.1799,66.52,67.5,991217,EMN
2015-12-23,68.16,69.29,67.45,69.25,982928,EMN
2015-12-24,69.13,69.45,68.79,68.91,424533,EMN
2015-12-28,68.4,68.55,67.7,68.21,500771,EMN
2015-12-29,68.79,69.38,68.49,69.07,532640,EMN
2015-12-30,68.42,68.705,67.64,67.8,704271,EMN
2015-12-31,67.45,68.25,67.28,67.51,565808,EMN
2016-01-04,66.5,66.66,65.12,66.63,1415539,EMN
2016-01-05,67.13,68.11,66.1,67.11,1335168,EMN
2016-01-06,65.93,66.72,65.18,65.81,1458854,EMN
2016-01-07,64.53,65.755,63.92,64.74,1699063,EMN
2016-01-08,64.97,65.73,63.47,63.66,1304621,EMN
2016-01-11,63.88,64.18,61.735,62.25,1510802,EMN
2016-01-12,63.1,63.48,61.44,63.01,1002376,EMN
2016-01-13,63.58,63.99,62.34,62.71,1187368,EMN
2016-01-14,62.89,64.24,62.165,63.96,1225067,EMN
2016-01-15,62.25,62.88,60.71,61.74,1525168,EMN
2016-01-19,62.59,62.74,60.31,61.19,1433013,EMN
2016-01-20,60.05,61.43,58.85,60.78,1433846,EMN
2016-01-21,60.7,62.49,60.03,61.25,1491189,EMN
2016-01-22,62.69,63.98,62.0,62.56,1134764,EMN
2016-01-25,62.13,62.62,60.63,60.76,1021002,EMN
2016-01-26,60.91,62.73,60.63,62.67,1522151,EMN
2016-01-27,62.22,63.23,61.43,61.99,1337449,EMN
2016-01-28,63.34,63.78,62.415,63.06,1697376,EMN
2016-01-29,57.86,61.43,56.03,61.21,5854631,EMN
2016-02-01,58.82,61.3795,58.5,60.46,2574902,EMN
2016-02-02,59.2,59.46,58.14,58.74,1943696,EMN
2016-02-03,59.36,61.54,58.07,61.3,1817680,EMN
2016-02-04,61.43,62.51,61.03,61.36,2667575,EMN
2016-02-05,60.82,62.1,60.01,60.39,1889288,EMN
2016-02-08,59.82,60.27,58.11,58.77,2043357,EMN
2016-02-09,57.74,59.09,57.09,58.43,2323465,EMN
2016-02-10,58.62,59.78,57.93,58.65,1222523,EMN
2016-02-11,57.09,58.84,57.0,58.44,1231345,EMN
2016-02-12,58.87,60.82,58.0,60.66,1827487,EMN
2016-02-16,61.38,62.4,60.6,62.36,1479154,EMN
2016-02-17,63.07,64.4,63.01,63.85,1147199,EMN
2016-02-18,64.1,64.16,62.525,63.46,927128,EMN
2016-02-19,63.0,63.11,62.19,62.4,1115871,EMN
2016-02-22,63.55,64.56,63.52,64.52,849270,EMN
2016-02-23,64.04,64.49,62.71,62.92,838295,EMN
2016-02-24,62.11,63.94,61.53,63.86,869784,EMN
2016-02-25,63.86,64.56,63.01,64.54,1064777,EMN
2016-02-26,64.98,65.77,64.67,65.16,1104837,EMN
2016-02-29,65.15,65.77,64.14,64.15,1325412,EMN
2016-03-01,65.16,66.72,64.71,66.48,1366995,EMN
2016-03-02,66.28,67.43,65.84,67.34,1136064,EMN
2016-03-03,67.44,68.6,67.1801,68.49,1777741,EMN
2016-03-04,68.68,70.22,68.17,69.67,1553146,EMN
2016-03-07,69.42,70.64,69.24,70.39,1233370,EMN
2016-03-08,69.56,69.99,68.7,68.87,1232401,EMN
2016-03-09,69.28,70.39,68.98,70.36,1421646,EMN
2016-03-10,70.16,70.47,68.49,69.39,1450175,EMN
2016-03-11,69.71,71.535,69.43,71.41,1700064,EMN
2016-03-14,70.55,70.83,69.62,70.13,1440294,EMN
2016-03-15,68.96,69.92,68.45,69.76,952469,EMN
2016-03-16,69.59,71.49,69.43,71.29,1137734,EMN
2016-03-17,71.96,73.92,71.73,73.72,1702287,EMN
2016-03-18,74.22,74.98,73.14,73.49,1955264,EMN
2016-03-21,73.75,73.82,72.56,73.61,1019866,EMN
2016-03-22,73.1,73.47,72.37,72.93,1186794,EMN
2016-03-23,72.68,73.18,72.28,72.63,939713,EMN
2016-03-24,71.65,72.85,70.89,72.84,1089581,EMN
2016-03-28,72.96,73.29,72.22,72.87,670199,EMN
2016-03-29,72.33,73.5,71.7,73.25,926249,EMN
2016-03-30,73.71,74.13,73.23,73.27,758587,EMN
2016-03-31,73.09,73.1,71.99,72.23,1685946,EMN
2016-04-01,71.9,73.8,71.29,73.66,1556476,EMN
2016-04-04,73.36,73.46,72.26,72.5,837480,EMN
2016-04-05,71.98,72.36,71.53,72.14,762403,EMN
2016-04-06,72.17,72.41,70.935,72.26,1249926,EMN
2016-04-07,71.65,72.06,70.54,71.19,1354646,EMN
2016-04-08,71.9,72.67,71.63,71.95,885170,EMN
2016-04-11,72.24,72.93,71.94,72.19,666521,EMN
2016-04-12,72.59,73.62,72.33,73.24,920425,EMN
2016-04-13,73.89,74.41,73.48,74.36,934363,EMN
2016-04-14,74.38,74.97,73.95,74.16,1169986,EMN
2016-04-15,74.2,74.97,73.88,74.64,951056,EMN
2016-04-18,73.9,74.95,73.66,74.78,1019541,EMN
2016-04-19,75.33,76.78,75.33,76.7,2306064,EMN
2016-04-20,76.51,77.27,75.75,76.94,1077152,EMN
2016-04-21,77.03,77.1975,75.8864,76.07,854028,EMN
2016-04-22,76.58,77.14,76.25,76.54,651680,EMN
2016-04-25,76.09,76.45,75.29,75.95,737614,EMN
2016-04-26,76.37,77.06,76.09,76.89,657915,EMN
2016-04-27,77.03,77.91,76.63,77.69,1161783,EMN
2016-04-28,76.99,78.79,76.77,78.21,2192340,EMN
2016-04-29,74.09,76.53,74.05,76.38,2665448,EMN
2016-05-02,75.97,77.97,75.35,77.06,2086732,EMN
2016-05-03,76.3,76.39,75.72,76.19,1033282,EMN
2016-05-04,75.7,77.13,75.26,75.95,1110854,EMN
2016-05-05,76.72,76.94,75.25,75.29,794513,EMN
2016-05-06,75.14,76.18,75.14,75.87,660321,EMN
2016-05-09,75.38,75.6,74.51,74.77,786716,EMN
2016-05-10,74.99,75.99,74.675,75.82,1150790,EMN
2016-05-11,75.86,76.12,75.28,75.38,787347,EMN
2016-05-12,76.13,76.6,74.61,74.8,1063683,EMN
2016-05-13,74.67,75.05,72.64,72.75,1912061,EMN
2016-05-16,73.12,74.28,73.0,73.88,921581,EMN
2016-05-17,73.79,75.99,73.31,75.21,1735952,EMN
2016-05-18,74.5,74.88,73.03,73.44,1074413,EMN
2016-05-19,73.06,73.86,72.61,73.02,869338,EMN
2016-05-20,73.62,74.24,73.06,73.28,725101,EMN
2016-05-23,73.15,73.75,72.87,73.17,708618,EMN
2016-05-24,73.36,74.0705,73.16,73.29,658301,EMN
2016-05-25,73.62,74.75,73.45,74.5,1121926,EMN
2016-05-26,74.62,75.01,73.42,73.67,637578,EMN
2016-05-27,73.63,74.27,73.34,73.76,615205,EMN
2016-05-31,73.73,74.2,73.09,73.36,869425,EMN
2016-06-01,73.01,73.965,72.546,73.92,790297,EMN
2016-06-02,73.61,73.95,72.82,73.71,860839,EMN
2016-06-03,73.63,73.71,72.22,72.77,986324,EMN
2016-06-06,73.12,74.23,72.94,73.92,1124987,EMN
2016-06-07,73.91,74.98,73.835,74.56,957302,EMN
2016-06-08,74.83,75.13,73.53,73.62,1450269,EMN
2016-06-09,72.6,72.71,71.51,71.78,1780853,EMN
2016-06-10,71.19,73.07,71.0,72.91,1981962,EMN
2016-06-13,72.26,74.15,71.8,72.56,1686025,EMN
2016-06-14,72.17,72.93,70.76,71.43,1150948,EMN
2016-06-15,71.62,72.68,71.51,71.67,1121387,EMN
2016-06-16,70.84,71.77,70.09,71.7,1092201,EMN
2016-06-17,71.78,72.51,71.14,71.39,2480940,EMN
2016-06-20,72.32,73.34,71.915,71.97,1307706,EMN
2016-06-21,72.21,72.26,71.24,72.07,1146116,EMN
2016-06-22,72.24,72.65,71.5,71.58,525220,EMN
2016-06-23,72.34,73.01,72.25,73.01,666380,EMN
2016-06-24,69.7,70.8,68.33,68.41,3050928,EMN
2016-06-27,67.37,67.5297,65.19,65.81,2150556,EMN
2016-06-28,66.69,66.9303,65.51,66.51,1545826,EMN
2016-06-29,67.47,67.7,66.47,67.31,2469369,EMN
2016-06-30,67.6,67.91,66.62,67.9,2829071,EMN
2016-07-01,68.03,69.28,67.92,68.16,1620991,EMN
2016-07-05,67.72,68.01,65.4499,65.63,2208869,EMN
2016-07-06,65.32,66.12,64.19,66.08,2704633,EMN
2016-07-07,66.41,67.51,66.22,66.99,1783612,EMN
2016-07-08,67.92,69.95,67.77,68.52,1334688,EMN
2016-07-11,68.78,69.76,68.66,69.1,1158082,EMN
2016-07-12,69.89,70.59,69.89,70.36,1090688,EMN
2016-07-13,70.71,70.93,70.325,70.74,1043525,EMN
2016-07-14,71.55,71.895,70.94,71.7,1248408,EMN
2016-07-15,71.96,71.99,70.99,71.35,1074271,EMN
2016-07-18,71.19,72.15,70.95,72.0,840292,EMN
2016-07-19,71.49,71.98,71.35,71.4,788389,EMN
2016-07-20,71.47,72.23,71.07,71.9,972165,EMN
2016-07-21,71.9,72.1,71.2585,72.02,897879,EMN
2016-07-22,71.94,72.5,71.53,71.93,1075538,EMN
2016-07-25,71.71,72.13,71.13,72.11,1008228,EMN
2016-07-26,71.93,71.93,69.18,69.99,1969000,EMN
2016-07-27,70.06,70.74,69.67,70.32,2048498,EMN
2016-07-28,69.84,70.82,69.37,70.37,1391926,EMN
2016-07-29,66.0,66.52,64.34,65.23,3741776,EMN
2016-08-01,65.2,65.86,64.71,65.18,1938629,EMN
2016-08-02,64.89,64.93,63.65,64.12,1748517,EMN
2016-08-03,64.15,65.12,63.82,64.92,1130063,EMN
2016-08-04,64.95,65.255,64.66,64.78,1241952,EMN
2016-08-05,65.13,65.6,65.01,65.37,1066061,EMN
2016-08-08,65.55,66.19,65.29,65.56,949740,EMN
2016-08-09,65.67,66.32,65.37,65.49,807160,EMN
2016-08-10,65.59,65.73,64.68,64.84,815002,EMN
2016-08-11,65.15,65.65,64.7,65.32,1211969,EMN
2016-08-12,65.23,65.63,64.55,64.79,1005421,EMN
2016-08-15,64.94,66.1,64.94,66.01,1259832,EMN
2016-08-16,66.11,66.52,65.42,65.46,1110758,EMN
2016-08-17,65.61,65.61,64.39,64.75,1362547,EMN
2016-08-18,64.97,65.47,64.52,64.88,1508378,EMN
2016-08-19,64.75,66.42,64.52,66.35,1132387,EMN
2016-08-22,65.88,66.81,65.62,66.64,984129,EMN
2016-08-23,66.97,67.6,66.78,67.06,1097565,EMN
2016-08-24,66.84,67.69,66.84,67.36,1126048,EMN
2016-08-25,67.39,68.18,67.32,67.74,1223257,EMN
2016-08-26,68.01,68.64,66.94,67.25,1088180,EMN
2016-08-29,67.17,68.24,66.831,68.06,859142,EMN
2016-08-30,68.16,69.43,68.03,68.26,1116937,EMN
2016-08-31,67.97,68.53,67.33,67.89,1355170,EMN
2016-09-01,67.88,68.35,67.08,67.77,1107883,EMN
2016-09-02,68.23,68.8,68.23,68.58,943308,EMN
2016-09-06,68.55,68.65,67.39,68.31,1305231,EMN
2016-09-07,67.2,67.719,66.38,66.79,2332414,EMN
2016-09-08,66.95,66.95,65.76,65.86,1654471,EMN
2016-09-09,65.36,65.92,64.32,64.69,1587732,EMN
2016-09-12,64.27,65.37,64.2101,65.17,1521363,EMN
2016-09-13,64.08,64.62,63.3,64.23,1593346,EMN
