date,open,high,low,close,volume,Name
2014-11-19,84.17,84.35,83.61,84.15,1768953,PRU
2014-11-20,83.36,84.25,83.13,84.05,1960194,PRU
2014-11-21,84.69,84.86,84.17,84.58,2837838,PRU
2014-11-24,84.87,85.93,84.712,85.91,3077434,PRU
2014-11-25,85.84,86.29,85.27,85.49,3500100,PRU
2014-11-26,85.74,85.91,85.03,85.78,1827949,PRU
2014-11-28,85.9,86.45,84.83,84.98,961270,PRU
2014-12-01,84.87,84.87,83.62,83.71,3561850,PRU
2014-12-02,84.26,85.28,84.25,85.28,2760526,PRU
2014-12-03,86.02,86.82,85.13,86.65,2860992,PRU
2014-12-04,86.41,86.98,85.725,86.9,2451400,PRU
2014-12-05,87.73,89.86,87.62,88.34,4755785,PRU
2014-12-08,88.26,89.29,87.85,88.26,2396300,PRU
2014-12-09,87.04,88.26,86.43,88.17,2499273,PRU
2014-12-10,88.11,88.45,86.09,86.38,3151719,PRU
2014-12-11,86.54,90.95,86.54,89.79,7259685,PRU
2014-12-12,89.38,89.38,86.57,86.66,4528663,PRU
2014-12-15,87.62,87.9699,85.5,85.62,3251840,PRU
2014-12-16,85.05,87.12,84.34,84.74,3062476,PRU
2014-12-17,85.27,86.76,84.72,86.75,3247136,PRU
2014-12-18,87.75,89.94,87.75,89.93,3417190,PRU
2014-12-19,89.59,90.5,88.625,89.8,5481374,PRU
2014-12-22,90.0,90.31,89.61,90.28,1820556,PRU
2014-12-23,90.59,92.14,90.5,91.48,2056481,PRU
2014-12-24,91.73,91.93,91.07,91.45,751496,PRU
2014-12-26,91.5,91.7,91.01,91.23,917318,PRU
2014-12-29,90.85,92.1,90.741,91.67,1611707,PRU
2014-12-30,91.07,92.11,90.9,91.58,1306312,PRU
2014-12-31,92.04,92.25,90.39,90.46,1367761,PRU
2015-01-02,91.01,91.35,89.2,90.11,1701618,PRU
2015-01-05,89.7,89.7,86.73,87.25,2665361,PRU
2015-01-06,87.01,87.28,84.69,85.44,3957499,PRU
2015-01-07,86.3,86.87,85.11,85.49,2585575,PRU
2015-01-08,86.39,87.55,86.32,86.86,2172531,PRU
2015-01-09,86.99,87.16,85.1,85.32,1923142,PRU
2015-01-12,85.5,85.74,83.8,84.21,2396964,PRU
2015-01-13,85.19,85.97,82.57,83.38,2815460,PRU
2015-01-14,81.66,82.3,80.25,81.18,3378154,PRU
2015-01-15,81.32,81.85,79.76,79.78,2814377,PRU
2015-01-16,79.59,81.1,79.18,81.0,2093654,PRU
2015-01-20,81.06,81.45,79.55,80.51,3176466,PRU
2015-01-21,80.01,80.84,79.51,80.6,3002409,PRU
2015-01-22,81.0,82.33,80.17,82.22,3303521,PRU
2015-01-23,81.92,82.06,80.65,80.69,2403175,PRU
2015-01-26,80.27,80.9668,79.9,80.75,3760270,PRU
2015-01-27,79.45,80.06,79.16,79.47,2504638,PRU
2015-01-28,80.1,80.1,76.93,76.99,3260379,PRU
2015-01-29,77.23,77.89,76.26,76.96,4348723,PRU
2015-01-30,75.93,77.44,75.75,75.88,4938546,PRU
2015-02-02,76.38,78.4604,75.92,78.12,5278174,PRU
2015-02-03,78.53,80.17,78.53,80.09,3701271,PRU
2015-02-04,79.88,80.92,79.76,79.89,3333655,PRU
2015-02-05,75.05,77.48,74.51,75.32,9818885,PRU
2015-02-06,76.89,79.27,76.36,77.8,5946116,PRU
2015-02-09,77.03,77.73,76.85,77.26,3375051,PRU
2015-02-10,78.26,78.381,77.02,78.08,2898804,PRU
2015-02-11,77.92,79.69,77.5,79.19,3138092,PRU
2015-02-12,79.01,79.75,78.41,78.7,3507301,PRU
2015-02-13,78.64,80.57,78.51,80.33,4656500,PRU
2015-02-17,80.13,81.27,80.02,80.95,3767551,PRU
2015-02-18,80.5,81.04,79.31,79.56,2447546,PRU
2015-02-19,79.09,80.42,78.75,80.3,2657797,PRU
2015-02-20,79.24,80.85,78.86,80.81,4257809,PRU
2015-02-23,80.25,80.485,79.8,80.42,3219370,PRU
2015-02-24,80.42,82.01,80.39,81.53,3061823,PRU
2015-02-25,81.5,81.78,80.71,80.87,1913070,PRU
2015-02-26,81.03,81.49,80.51,81.11,1965443,PRU
2015-02-27,81.68,82.22,80.8,80.85,2240875,PRU
2015-03-02,80.71,82.2,80.66,82.15,2404756,PRU
2015-03-03,81.49,82.2,80.97,81.5,2072871,PRU
2015-03-04,80.92,81.18,79.89,80.6,1852406,PRU
2015-03-05,80.75,81.25,80.02,81.01,2189871,PRU
2015-03-06,81.39,83.84,81.32,82.6,4721825,PRU
2015-03-09,82.38,83.04,81.91,82.64,2275783,PRU
2015-03-10,80.96,81.06,79.84,79.87,3372211,PRU
2015-03-11,80.46,80.84,79.8086,80.46,1871713,PRU
2015-03-12,80.9,82.39,80.85,82.33,1875830,PRU
2015-03-13,82.13,82.45,80.3,81.14,2000694,PRU
2015-03-16,81.71,83.12,81.5201,83.07,2527911,PRU
2015-03-17,82.6,82.81,81.68,82.32,2335104,PRU
2015-03-18,81.95,82.73,80.76,81.83,2944625,PRU
2015-03-19,81.83,81.95,79.29,80.21,3191315,PRU
2015-03-20,80.27,82.75,80.01,82.68,7124672,PRU
2015-03-23,82.68,83.99,81.74,81.77,4462826,PRU
2015-03-24,81.77,81.77,80.52,80.58,2296798,PRU
2015-03-25,80.67,80.8,79.38,79.38,2247717,PRU
2015-03-26,79.01,80.6,78.51,80.04,3038680,PRU
2015-03-27,79.75,79.93,78.78,79.14,1908857,PRU
2015-03-30,79.79,80.83,79.79,80.37,1630742,PRU
2015-03-31,79.83,80.58,79.35,80.31,2291629,PRU
2015-04-01,80.24,80.24,79.23,79.45,2282194,PRU
2015-04-02,79.45,80.63,79.17,80.53,2179436,PRU
2015-04-06,79.42,80.67,78.92,80.12,2143346,PRU
2015-04-07,80.15,80.58,79.57,79.67,1806600,PRU
2015-04-08,79.96,80.53,79.794,80.23,1636339,PRU
2015-04-09,79.8,81.4,79.75,81.13,1621776,PRU
2015-04-10,81.01,81.14,80.24,80.34,1809466,PRU
2015-04-13,80.43,81.25,80.2114,80.97,1561810,PRU
2015-04-14,80.31,81.15,79.52,79.91,2422208,PRU
2015-04-15,80.25,80.58,79.91,80.08,3205666,PRU
2015-04-16,80.1,80.58,79.42,80.16,1732964,PRU
2015-04-17,79.63,79.77,78.52,79.13,2766528,PRU
2015-04-20,79.7,80.241,79.54,79.93,1617788,PRU
2015-04-21,80.14,80.427,79.3394,79.71,1511660,PRU
2015-04-22,79.91,81.31,79.46,81.12,2587808,PRU
2015-04-23,81.04,81.72,80.742,81.31,1688299,PRU
2015-04-24,81.08,81.36,80.35,80.79,1359641,PRU
2015-04-27,81.0,81.66,80.16,80.22,1770894,PRU
2015-04-28,80.36,81.2451,79.79,81.15,2089363,PRU
2015-04-29,81.28,82.96,81.215,82.52,2922103,PRU
2015-04-30,82.16,82.89,81.32,81.6,3291841,PRU
2015-05-01,82.4,83.42,81.99,83.36,2588510,PRU
2015-05-04,83.37,84.44,83.2,84.19,2439756,PRU
2015-05-05,84.26,84.86,83.31,83.4,2557215,PRU
2015-05-06,84.7,84.7,82.79,83.7,2521507,PRU
2015-05-07,85.0,85.58,82.98,85.17,3464710,PRU
2015-05-08,85.47,85.87,84.393,85.58,2153760,PRU
2015-05-11,85.71,87.255,85.45,86.77,3336940,PRU
2015-05-12,86.45,86.89,85.86,86.23,2274589,PRU
2015-05-13,86.45,86.78,85.75,86.08,2485554,PRU
2015-05-14,86.57,86.81,85.96,86.3,1865063,PRU
2015-05-15,86.16,86.28,84.88,85.46,2382080,PRU
2015-05-18,85.37,86.715,85.37,86.43,2250616,PRU
2015-05-19,86.76,87.12,85.96,86.28,2130584,PRU
2015-05-20,86.2,86.28,85.34,85.64,2111373,PRU
2015-05-21,85.2,86.03,84.96,85.63,1825049,PRU
2015-05-22,85.46,85.89,85.04,85.12,1481616,PRU
2015-05-26,85.0,85.12,83.74,83.97,2320284,PRU
2015-05-27,84.15,85.49,84.12,85.2,1748012,PRU
2015-05-28,84.74,85.17,84.2,85.07,1548310,PRU
2015-05-29,85.17,85.17,83.73,84.61,2641975,PRU
2015-06-01,84.86,85.21,83.66,84.32,1770936,PRU
2015-06-02,84.37,85.92,84.235,85.52,2399899,PRU
2015-06-03,86.01,87.45,85.95,86.99,2964498,PRU
2015-06-04,86.28,87.34,86.23,86.6,3452282,PRU
2015-06-05,88.11,89.22,87.42,88.24,3552375,PRU
2015-06-08,88.0,88.62,87.4,87.58,2025752,PRU
2015-06-09,87.59,88.57,87.15,87.97,1942984,PRU
2015-06-10,89.69,90.98,88.86,90.55,4177533,PRU
2015-06-11,90.04,90.9395,89.75,89.93,2960178,PRU
2015-06-12,89.55,90.0,88.91,89.24,1678656,PRU
2015-06-15,88.26,89.049,87.84,88.58,1866609,PRU
2015-06-16,88.58,89.93,88.27,89.73,2162054,PRU
2015-06-17,90.09,90.22,88.93,89.14,2302592,PRU
2015-06-18,89.52,90.35,88.83,89.76,2517862,PRU
2015-06-19,89.43,89.85,88.96,89.29,3096358,PRU
2015-06-22,90.07,91.07,89.95,90.98,2734684,PRU
2015-06-23,91.74,91.82,90.8127,91.47,2507438,PRU
2015-06-24,91.3,91.66,90.6,90.7,2068639,PRU
2015-06-25,91.08,91.35,89.7,89.73,1672636,PRU
2015-06-26,90.21,90.93,89.73,90.72,2136001,PRU
2015-06-29,89.37,89.77,87.2,87.29,3201007,PRU
2015-06-30,88.29,89.07,86.85,87.52,5097530,PRU
2015-07-01,88.79,89.63,88.5868,88.98,2495210,PRU
2015-07-02,88.81,89.06,87.8,88.17,1448409,PRU
2015-07-06,86.92,88.16,86.57,87.51,2074222,PRU
2015-07-07,87.5,87.58,84.12,87.0,3442855,PRU
2015-07-08,85.95,86.24,84.66,84.86,2531604,PRU
2015-07-09,86.48,87.03,85.55,85.72,2206029,PRU
2015-07-10,86.97,87.66,86.62,87.36,1740659,PRU
2015-07-13,88.16,89.03,88.16,88.61,2470015,PRU
2015-07-14,88.39,89.28,88.01,88.75,2030899,PRU
2015-07-15,88.8,89.0,88.19,88.68,3343842,PRU
2015-07-16,89.26,89.82,89.0475,89.53,1927263,PRU
2015-07-17,89.35,89.4,88.25,88.76,1609628,PRU
2015-07-20,89.07,89.39,88.4,88.65,1218143,PRU
2015-07-21,88.75,89.52,88.22,88.71,1363925,PRU
2015-07-22,88.7,89.0,88.27,88.75,1408091,PRU
2015-07-23,88.74,89.36,87.96,88.37,1781292,PRU
2015-07-24,88.27,89.0854,87.52,87.85,2344097,PRU
2015-07-27,87.0,87.21,86.0,87.03,1675507,PRU
2015-07-28,87.85,88.33,87.03,88.0,1665217,PRU
2015-07-29,88.02,89.94,87.91,89.56,2270325,PRU
2015-07-30,89.11,89.81,88.54,89.67,1912116,PRU
2015-07-31,89.39,89.71,88.1127,88.36,1913792,PRU
2015-08-03,88.54,89.39,88.26,89.14,2151914,PRU
2015-08-04,88.96,89.96,88.96,89.84,2265383,PRU
2015-08-05,90.04,91.27,89.75,89.86,2658012,PRU
2015-08-06,91.35,92.599,90.345,90.66,3639770,PRU
2015-08-07,90.63,91.25,88.91,89.41,2427111,PRU
2015-08-10,90.61,91.92,90.53,91.68,2062754,PRU
2015-08-11,90.21,90.69,89.02,89.45,2369097,PRU
2015-08-12,88.54,88.6,86.23,88.48,2720706,PRU
2015-08-13,88.77,89.6,88.42,89.27,1628825,PRU
2015-08-14,89.43,90.11,89.01,90.1,1955604,PRU
2015-08-17,89.25,89.77,88.56,89.31,1426431,PRU
2015-08-18,89.38,89.67,88.94,89.13,929126,PRU
2015-08-19,88.5,88.63,87.081,87.7,1982671,PRU
2015-08-20,86.88,86.9499,84.88,84.89,3088917,PRU
2015-08-21,83.75,83.92,80.71,80.77,4108599,PRU
2015-08-24,76.0,79.58,74.65,75.91,6497709,PRU
2015-08-25,78.75,78.94,74.05,74.22,6009904,PRU
2015-08-26,77.25,77.645,74.89,77.46,5314589,PRU
2015-08-27,78.92,81.42,78.75,81.12,4303738,PRU
2015-08-28,80.2,81.59,79.86,81.2,2829874,PRU
2015-08-31,80.23,81.03,79.85,80.7,2209026,PRU
2015-09-01,78.18,78.8,76.59,77.12,2997206,PRU
2015-09-02,78.81,78.96,77.53,78.94,2208399,PRU
2015-09-03,79.09,80.29,78.7,79.01,2173465,PRU
2015-09-04,78.0,78.04,76.4,77.1,2722965,PRU
2015-09-08,78.79,79.96,78.28,79.89,3124806,PRU
2015-09-09,81.14,81.57,78.28,78.49,2761449,PRU
2015-09-10,78.03,79.59,77.75,78.95,2036261,PRU
2015-09-11,78.19,79.03,77.52,78.99,1769268,PRU
2015-09-14,78.78,78.98,78.11,78.51,1543007,PRU
2015-09-15,78.95,80.74,78.16,80.46,2393613,PRU
2015-09-16,80.35,81.095,80.04,80.88,1701104,PRU
2015-09-17,80.78,81.21,77.91,78.19,3472156,PRU
2015-09-18,76.99,77.1,75.55,75.83,4462039,PRU
2015-09-21,76.73,77.6396,76.46,77.15,2617494,PRU
2015-09-22,75.9,76.21,75.07,75.84,2486627,PRU
2015-09-23,76.16,76.84,75.76,76.23,2390830,PRU
2015-09-24,75.39,76.235,74.645,76.03,2864141,PRU
2015-09-25,77.21,78.03,76.77,77.25,2653950,PRU
2015-09-28,76.66,76.66,74.435,74.54,2800517,PRU
2015-09-29,74.8,75.3,73.95,74.99,2333726,PRU
2015-09-30,76.33,76.59,75.12,76.21,2457795,PRU
2015-10-01,76.38,76.9,75.06,76.3,1984127,PRU
2015-10-02,73.67,75.4,73.191,75.4,3182119,PRU
2015-10-05,75.79,77.43,75.79,77.28,2204840,PRU
2015-10-06,76.96,77.4291,76.37,76.71,1622098,PRU
2015-10-07,77.21,78.39,76.92,77.78,2222814,PRU
2015-10-08,77.29,78.55,77.1896,78.28,1927142,PRU
2015-10-09,78.35,79.03,77.38,78.08,1771222,PRU
2015-10-12,77.91,78.35,77.54,77.94,1223871,PRU
2015-10-13,77.2,78.11,77.01,77.15,1774804,PRU
2015-10-14,76.96,77.64,75.89,76.5,1954790,PRU
2015-10-15,77.31,78.5,76.41,78.39,2295069,PRU
2015-10-16,78.78,79.34,78.24,79.27,2169527,PRU
2015-10-19,78.72,79.43,78.61,79.21,1271667,PRU
2015-10-20,79.2,80.02,79.05,79.77,1825789,PRU
2015-10-21,80.0,80.78,79.245,79.36,1925773,PRU
2015-10-22,80.18,82.23,80.12,81.4,2623828,PRU
2015-10-23,82.49,82.52,81.42,82.48,2921379,PRU
2015-10-26,82.27,82.5,81.51,82.08,1403637,PRU
2015-10-27,81.19,81.5,80.15,80.51,2346137,PRU
2015-10-28,81.09,84.02,80.77,83.96,2543613,PRU
2015-10-29,84.04,84.92,82.89,83.41,2503346,PRU
2015-10-30,83.42,83.58,82.48,82.5,1968183,PRU
2015-11-02,82.82,84.55,82.51,84.17,2700110,PRU
2015-11-03,83.68,85.68,83.68,85.02,2870621,PRU
2015-11-04,85.03,85.52,84.09,84.42,2721084,PRU
2015-11-05,84.79,85.4,83.48,84.35,2889075,PRU
2015-11-06,86.28,88.77,86.14,87.69,3961015,PRU
2015-11-09,87.63,88.08,85.63,86.02,3208786,PRU
2015-11-10,85.86,86.52,85.21,86.32,2048786,PRU
2015-11-11,86.58,87.46,85.99,86.75,2562461,PRU
2015-11-12,86.08,86.51,84.63,84.69,2371870,PRU
2015-11-13,84.44,85.33,83.88,84.29,2081785,PRU
2015-11-16,84.08,85.66,83.9001,85.65,1850983,PRU
2015-11-17,85.97,86.67,85.23,85.46,1487935,PRU
2015-11-18,85.91,87.55,85.85,87.38,2159221,PRU
2015-11-19,87.17,87.63,86.52,87.4,1763167,PRU
2015-11-20,87.21,87.42,86.46,86.53,1797426,PRU
2015-11-23,86.51,86.88,85.88,86.14,1423123,PRU
2015-11-24,85.18,86.22,85.01,85.92,1710821,PRU
2015-11-25,86.0,86.18,85.49,85.78,1204862,PRU
2015-11-27,85.81,86.44,85.57,86.28,522022,PRU
2015-11-30,86.55,86.88,85.79,86.55,2554274,PRU
2015-12-01,87.0,87.6,86.54,87.49,2555720,PRU
2015-12-02,87.6,87.95,86.12,86.25,2514255,PRU
2015-12-03,86.71,86.76,84.13,84.53,2226613,PRU
2015-12-04,85.08,86.95,84.42,86.72,2130499,PRU
2015-12-07,86.44,86.672,85.29,86.09,1615841,PRU
2015-12-08,85.23,85.63,84.44,84.84,1943077,PRU
2015-12-09,84.56,86.1,83.48,84.08,2092273,PRU
2015-12-10,84.3,85.85,83.37,83.79,3189784,PRU
2015-12-11,82.39,82.7,80.06,80.69,3342685,PRU
2015-12-14,80.95,81.97,79.6,80.69,3213577,PRU
2015-12-15,81.71,83.89,81.67,83.06,3578484,PRU
2015-12-16,83.86,84.535,82.62,84.19,3570768,PRU
2015-12-17,84.46,84.49,81.61,81.85,2970783,PRU
2015-12-18,81.2,81.44,79.44,79.55,4189971,PRU
2015-12-21,80.15,80.86,79.17,80.05,2203388,PRU
2015-12-22,80.98,81.78,80.15,81.49,2344066,PRU
2015-12-23,81.91,83.11,81.67,82.96,1995481,PRU
2015-12-24,82.79,83.26,82.53,82.55,480807,PRU
2015-12-28,82.17,82.53,81.63,82.45,1074268,PRU
2015-12-29,83.13,83.546,82.57,83.21,1625366,PRU
2015-12-30,83.0,83.12,82.01,82.17,1122847,PRU
2015-12-31,81.73,82.45,81.14,81.41,1218864,PRU
2016-01-04,79.55,79.88,78.37,79.84,2918118,PRU
2016-01-05,79.85,80.34,78.83,79.57,2137772,PRU
2016-01-06,78.06,78.29,76.37,76.92,3137694,PRU
2016-01-07,75.05,75.96,73.49,73.79,3963252,PRU
2016-01-08,74.9,75.42,72.855,73.05,3584645,PRU
2016-01-11,73.42,73.828,71.74,72.89,2810288,PRU
2016-01-12,74.02,74.17,71.95,73.12,2694175,PRU
2016-01-13,74.9,75.67,71.18,71.82,5032225,PRU
2016-01-14,72.16,73.06,70.27,72.07,4165776,PRU
2016-01-15,69.18,70.48,68.64,70.17,4430412,PRU
2016-01-19,71.24,71.55,68.8466,69.29,3426126,PRU
2016-01-20,67.15,68.22,65.07,67.36,5075935,PRU
2016-01-21,67.75,69.35,67.6,68.13,3663231,PRU
2016-01-22,69.43,70.3,69.0,69.87,3497242,PRU
2016-01-25,69.52,70.12,67.78,67.88,2669310,PRU
2016-01-26,68.2,69.75,68.12,69.11,2439549,PRU
2016-01-27,69.09,70.37,67.91,68.51,2771307,PRU
2016-01-28,69.46,69.53,67.9156,68.84,2383890,PRU
2016-01-29,69.05,70.08,68.36,70.08,4239152,PRU
2016-02-01,69.34,69.95,68.34,69.57,3155385,PRU
2016-02-02,68.15,68.15,66.77,67.23,3850116,PRU
2016-02-03,67.8,67.85,65.09,66.79,4003938,PRU
2016-02-04,66.42,67.77,66.03,66.98,3292762,PRU
2016-02-05,67.02,67.81,65.0,65.35,4615741,PRU
2016-02-08,64.81,64.97,62.52,63.33,3594734,PRU
2016-02-09,62.15,64.13,61.385,63.59,4453724,PRU
2016-02-10,64.76,65.47,63.77,64.06,5123941,PRU
2016-02-11,60.69,60.84,57.19,58.0,8850978,PRU
2016-02-12,58.63,62.48,58.54,61.64,6466983,PRU
2016-02-16,62.66,63.8633,61.74,63.44,4034575,PRU
2016-02-17,64.88,67.19,64.85,66.6,5792756,PRU
2016-02-18,66.64,66.92,65.52,66.14,3578078,PRU
2016-02-19,64.98,65.44,63.965,65.36,3114760,PRU
2016-02-22,66.19,66.83,65.68,66.08,2616454,PRU
2016-02-23,65.85,66.088,64.03,64.59,3313699,PRU
2016-02-24,63.63,64.85,62.62,64.71,3728994,PRU
2016-02-25,64.95,66.1,64.64,66.07,1959035,PRU
2016-02-26,66.83,68.27,66.56,66.99,3145155,PRU
2016-02-29,66.65,67.11,65.99,66.09,2920732,PRU
2016-03-01,67.2,70.345,67.04,70.31,4489915,PRU
2016-03-02,70.23,71.2,69.91,70.76,3166679,PRU
2016-03-03,70.39,71.97,70.37,71.87,2646571,PRU
2016-03-04,72.24,72.65,70.8,71.47,2550348,PRU
2016-03-07,70.8,72.17,70.68,72.13,2152604,PRU
2016-03-08,70.98,71.49,69.44,70.31,2895352,PRU
2016-03-09,70.97,71.27,69.91,70.41,2271787,PRU
2016-03-10,71.04,72.05,69.33,70.56,3103457,PRU
2016-03-11,71.61,73.7,71.61,73.55,2992050,PRU
2016-03-14,73.16,73.62,72.74,73.0,2836449,PRU
2016-03-15,72.2,72.42,71.36,72.42,2322672,PRU
2016-03-16,72.36,73.36,71.76,72.56,2271479,PRU
2016-03-17,72.57,73.91,71.44,73.36,2472626,PRU
2016-03-18,73.96,75.4178,73.84,74.94,3792736,PRU
2016-03-21,74.95,75.57,74.05,74.55,2171417,PRU
2016-03-22,73.31,74.4,73.0,74.12,2513077,PRU
2016-03-23,73.83,74.0,72.59,72.83,2065889,PRU
2016-03-24,70.0,70.78,69.35,70.76,6005530,PRU
2016-03-28,71.13,72.33,71.03,72.01,3020050,PRU
2016-03-29,71.5,71.67,70.33,71.52,2563459,PRU
2016-03-30,72.26,74.73,71.86,72.95,4185996,PRU
2016-03-31,72.85,73.4,71.87,72.22,2552355,PRU
2016-04-01,71.52,73.33,70.81,73.25,2486025,PRU
2016-04-04,73.12,73.28,72.11,72.28,1800924,PRU
2016-04-05,71.41,71.82,70.87,71.2,2147103,PRU
2016-04-06,71.33,72.2801,71.06,71.84,2485585,PRU
2016-04-07,70.98,71.47,69.32,70.01,2895838,PRU
2016-04-08,71.08,71.32,69.7704,70.17,3568294,PRU
2016-04-11,70.89,72.28,70.84,71.54,2115629,PRU
2016-04-12,71.98,73.53,71.74,73.27,2467814,PRU
2016-04-13,74.2,75.83,74.2,75.77,2553817,PRU
2016-04-14,75.57,76.59,75.23,76.29,1904186,PRU
2016-04-15,76.21,76.34,75.56,76.01,1995615,PRU
2016-04-18,75.68,76.65,75.36,76.65,1865533,PRU
2016-04-19,76.99,77.95,76.81,77.5,1928731,PRU
2016-04-20,77.94,79.1,77.53,78.89,2157545,PRU
2016-04-21,78.91,79.45,78.46,78.59,1817137,PRU
2016-04-22,78.81,79.97,78.76,79.58,1699243,PRU
2016-04-25,78.94,79.3597,78.01,78.85,1644259,PRU
2016-04-26,79.19,79.74,78.77,79.71,1960812,PRU
2016-04-27,79.67,80.45,79.2,79.65,2590946,PRU
2016-04-28,78.74,79.12,77.66,77.94,2631945,PRU
2016-04-29,77.66,78.13,76.87,77.64,2524981,PRU
2016-05-02,78.28,78.8,77.34,78.67,1543640,PRU
2016-05-03,77.35,77.52,75.96,77.47,2347326,PRU
2016-05-04,76.84,77.08,75.78,76.27,4069198,PRU
2016-05-05,74.93,76.83,74.93,75.83,2620947,PRU
2016-05-06,75.34,76.36,75.01,76.05,2122134,PRU
2016-05-09,76.03,76.31,75.33,75.63,1598082,PRU
2016-05-10,76.17,77.47,75.91,77.16,2285645,PRU
2016-05-11,76.78,77.54,76.21,76.21,1787643,PRU
2016-05-12,76.83,77.13,75.64,76.43,2050336,PRU
2016-05-13,76.17,77.31,75.218,75.4,1941948,PRU
2016-05-16,75.66,76.43,75.41,75.95,1736452,PRU
2016-05-17,76.02,76.86,75.59,75.91,1582800,PRU
2016-05-18,75.95,79.316,75.74,79.02,3668304,PRU
2016-05-19,78.7,79.33,77.11,77.81,2743841,PRU
2016-05-20,77.79,78.91,77.47,77.67,2383231,PRU
2016-05-23,77.27,77.94,76.78,77.2,1507377,PRU
2016-05-24,78.06,79.18,77.78,78.72,1639970,PRU
2016-05-25,79.15,80.49,79.11,79.69,1697621,PRU
2016-05-26,79.61,79.81,78.41,78.47,2247169,PRU
2016-05-27,78.81,79.54,78.36,79.54,1534216,PRU
2016-05-31,80.0,80.0,78.69,79.25,2515941,PRU
2016-06-01,78.09,79.18,77.28,78.82,2210371,PRU
2016-06-02,78.73,78.9,78.31,78.73,1994346,PRU
2016-06-03,77.19,77.35,75.29,76.12,4225191,PRU
2016-06-06,76.5,77.72,76.25,77.27,2131314,PRU
2016-06-07,77.55,77.56,76.8,76.82,1551848,PRU
2016-06-08,76.64,77.3,76.55,76.81,1505430,PRU
2016-06-09,76.19,76.25,74.89,75.15,2716950,PRU
2016-06-10,74.25,74.35,73.34,73.54,2490398,PRU
2016-06-13,73.09,73.94,72.73,73.12,2560395,PRU
2016-06-14,73.0,73.51,71.4,71.98,2141090,PRU
2016-06-15,72.41,73.2,71.69,71.77,2980974,PRU
2016-06-16,70.85,71.77,70.04,71.74,3689776,PRU
2016-06-17,71.76,72.47,71.48,72.19,3344177,PRU
2016-06-20,73.63,74.62,73.16,73.21,2812675,PRU
2016-06-21,73.83,74.03,72.9801,73.72,2209837,PRU
2016-06-22,73.95,74.9,73.87,74.03,2181352,PRU
2016-06-23,75.38,76.97,75.3,76.95,2905621,PRU
2016-06-24,71.78,72.82,70.65,70.91,6561632,PRU
2016-06-27,69.29,69.53,66.51,66.93,4347501,PRU
2016-06-28,69.02,69.07,67.3,68.7,3152856,PRU
2016-06-29,69.17,70.15,68.21,70.14,4230098,PRU
2016-06-30,70.42,71.34,69.69,71.34,2758907,PRU
2016-07-01,70.11,71.85,70.11,71.0,2097890,PRU
2016-07-05,69.71,70.1,68.06,68.74,2633450,PRU
2016-07-06,68.13,69.18,67.51,69.14,2368284,PRU
2016-07-07,69.17,70.47,68.5603,69.04,2406093,PRU
2016-07-08,70.25,71.33,70.0,70.99,2057571,PRU
2016-07-11,71.76,72.27,71.4,71.81,2054794,PRU
2016-07-12,73.0,73.91,72.88,73.49,2639241,PRU
2016-07-13,73.29,73.78,72.26,73.1,1678188,PRU
2016-07-14,74.9,75.499,74.56,75.02,2698235,PRU
2016-07-15,75.57,75.71,74.71,75.11,2104936,PRU
2016-07-18,74.88,75.86,74.54,75.4,2086728,PRU
2016-07-19,74.78,75.31,74.54,75.17,1541868,PRU
2016-07-20,75.61,75.66,74.82,75.54,1836792,PRU
2016-07-21,75.73,75.93,75.12,75.43,1279470,PRU
2016-07-22,75.75,75.86,75.131,75.76,1183893,PRU
2016-07-25,75.52,75.76,75.06,75.54,1366628,PRU
2016-07-26,75.44,76.0,75.44,75.89,1037987,PRU
2016-07-27,75.77,76.17,74.9,75.42,1841658,PRU
2016-07-28,75.29,75.94,74.71,75.77,1185667,PRU
2016-07-29,75.07,75.9,75.01,75.29,2558224,PRU
2016-08-01,75.59,75.84,74.56,74.85,1993428,PRU
2016-08-02,74.9,75.325,73.2,73.97,2657444,PRU
2016-08-03,74.29,76.51,74.25,76.15,2733225,PRU
2016-08-04,74.56,75.0,72.25,72.84,4007394,PRU
2016-08-05,73.93,76.21,73.93,76.03,3533767,PRU
2016-08-08,76.36,77.46,76.16,77.3,3486165,PRU
2016-08-09,77.27,77.645,76.93,77.48,2411337,PRU
2016-08-10,77.46,77.62,76.07,76.18,2777636,PRU
2016-08-11,76.21,76.9,76.02,76.51,2303027,PRU
2016-08-12,75.49,75.8,74.85,75.52,3057298,PRU
2016-08-15,76.33,76.96,76.2,76.71,1945540,PRU
2016-08-16,76.48,76.95,76.2,76.73,1986444,PRU
2016-08-17,76.75,77.15,76.6299,77.04,1986752,PRU
2016-08-18,77.02,77.135,76.3,76.53,1793223,PRU
2016-08-19,75.7,76.34,75.2,76.18,1586240,PRU
2016-08-22,75.82,76.2,75.503,76.07,1428191,PRU
2016-08-23,76.44,77.13,76.37,76.46,1376005,PRU
2016-08-24,76.72,77.04,76.53,76.71,1231236,PRU
2016-08-25,76.62,77.34,76.62,77.29,1599809,PRU
2016-08-26,77.49,78.44,77.01,77.57,2004729,PRU
2016-08-29,77.77,79.05,77.77,78.61,1625592,PRU
2016-08-30,78.75,79.71,78.61,79.56,1986232,PRU
2016-08-31,79.62,79.97,78.57,79.38,2660542,PRU
2016-09-01,79.62,79.98,77.975,78.84,2207957,PRU
