date,open,high,low,close,volume,Name
2014-11-19,72.27,72.46,71.64,71.76,8109028,MDT
2014-11-20,71.39,72.09,70.9,72.08,6878081,MDT
2014-11-21,72.82,72.89,72.13,72.49,8974353,MDT
2014-11-24,72.6,72.95,72.31,72.93,6667138,MDT
2014-11-25,72.79,73.13,72.65,72.79,5620971,MDT
2014-11-26,72.82,73.55,72.76,73.48,5062731,MDT
2014-11-28,73.93,74.53,73.63,73.87,3074511,MDT
2014-12-01,73.41,74.165,72.94,73.87,5350010,MDT
2014-12-02,73.99,74.78,73.98,74.33,5500957,MDT
2014-12-03,74.21,75.04,74.14,74.84,7224565,MDT
2014-12-04,74.84,74.99,73.475,73.94,8257880,MDT
2014-12-05,73.88,75.1,73.71,75.04,9583512,MDT
2014-12-08,74.81,75.31,74.51,74.79,7343926,MDT
2014-12-09,73.71,74.78,73.62,74.72,5373368,MDT
2014-12-10,74.24,74.58,73.2,73.23,6506884,MDT
2014-12-11,73.67,74.28,73.55,73.77,6224034,MDT
2014-12-12,72.72,73.72,72.5,72.52,7569522,MDT
2014-12-15,73.42,73.51,71.97,71.99,6942692,MDT
2014-12-16,70.8,73.02,70.78,71.34,8380070,MDT
2014-12-17,71.75,72.7725,71.57,72.67,9054329,MDT
2014-12-18,73.73,74.68,73.4,74.63,7014837,MDT
2014-12-19,74.66,75.0,74.0,74.62,10460623,MDT
2014-12-22,74.65,75.64,74.58,75.57,10384034,MDT
2014-12-23,75.55,75.66,73.74,73.77,7335561,MDT
2014-12-24,73.88,74.45,73.42,74.08,3237695,MDT
2014-12-26,74.05,74.22,73.51,73.61,4206228,MDT
2014-12-29,73.38,73.93,73.19,73.69,4611412,MDT
2014-12-30,73.44,73.63,72.66,73.07,4990825,MDT
2014-12-31,73.28,73.75,72.11,72.2,4747242,MDT
2015-01-02,72.13,72.99,71.4101,71.88,6030518,MDT
2015-01-05,71.5,71.84,71.09,71.58,11258672,MDT
2015-01-06,72.0,72.47,70.87,71.22,12838806,MDT
2015-01-07,71.72,73.099,71.51,73.0,8104070,MDT
2015-01-08,73.71,74.78,73.71,74.75,7608395,MDT
2015-01-09,74.63,74.84,74.14,74.4,8790582,MDT
2015-01-12,74.46,74.74,74.1,74.47,7293961,MDT
2015-01-13,74.88,75.39,72.535,72.79,9508287,MDT
2015-01-14,71.79,72.46,71.41,71.77,8702313,MDT
2015-01-15,72.29,72.41,71.48,71.9,13290230,MDT
2015-01-16,71.69,72.85,71.25,72.76,8832005,MDT
2015-01-20,72.94,73.25,71.6101,72.2,10528372,MDT
2015-01-21,71.88,73.24,71.48,73.06,10793799,MDT
2015-01-22,72.97,75.49,72.97,75.48,17866642,MDT
2015-01-23,75.85,77.39,75.47,76.95,23255346,MDT
2015-01-26,76.87,76.93,74.98,75.59,34907425,MDT
2015-01-27,75.02,75.61,74.62,75.26,9927213,MDT
2015-01-28,74.85,75.51,73.41,73.41,12731818,MDT
2015-01-29,73.12,73.38,72.11,73.01,11889863,MDT
2015-01-30,72.84,72.92,71.21,71.4,15810859,MDT
2015-02-02,70.98,72.78,70.91,72.76,9912258,MDT
2015-02-03,73.48,74.81,73.14,74.79,9746421,MDT
2015-02-04,74.65,75.09,73.98,74.13,7378251,MDT
2015-02-05,75.13,75.46,74.71,75.32,5737695,MDT
2015-02-06,75.32,75.655,74.3,74.47,5421045,MDT
2015-02-09,74.26,74.56,73.47,73.62,5470845,MDT
2015-02-10,73.96,75.06,73.74,74.87,5663339,MDT
2015-02-11,74.9,75.18,74.035,74.39,7457746,MDT
2015-02-12,74.81,75.04,74.3,74.93,5542758,MDT
2015-02-13,74.46,75.28,73.73,75.26,9009406,MDT
2015-02-17,76.54,78.3,76.33,78.07,13477485,MDT
2015-02-18,78.0,78.6,77.97,78.5,7801355,MDT
2015-02-19,78.59,78.59,77.85,78.13,6900528,MDT
2015-02-20,77.96,78.8,77.45,78.79,6665183,MDT
2015-02-23,78.67,79.45,78.67,79.25,6051519,MDT
2015-02-24,79.11,79.21,78.73,79.02,4855868,MDT
2015-02-25,79.02,79.4,78.445,78.63,4598767,MDT
2015-02-26,78.74,78.99,78.3755,78.81,5413486,MDT
2015-02-27,78.53,78.76,77.56,77.59,8848172,MDT
2015-03-02,77.94,78.92,77.68,78.83,5240285,MDT
2015-03-03,78.8,78.98,77.37,78.03,4662494,MDT
2015-03-04,77.56,78.47,77.05,78.19,5382885,MDT
2015-03-05,78.38,78.96,78.0401,78.5,5780484,MDT
2015-03-06,78.0,78.32,76.43,76.48,7052352,MDT
2015-03-09,76.57,77.12,76.19,76.9,6134437,MDT
2015-03-10,76.51,76.66,75.84,75.87,5252717,MDT
2015-03-11,76.0,77.0,75.84,76.05,6954560,MDT
2015-03-12,75.89,76.83,75.8,76.76,4014435,MDT
2015-03-13,76.65,76.68,75.88,76.47,5289004,MDT
2015-03-16,76.89,77.87,76.87,77.67,6497315,MDT
2015-03-17,77.42,77.5,76.412,76.72,4497408,MDT
2015-03-18,76.42,78.2,76.1,77.61,5859156,MDT
2015-03-19,78.27,78.27,77.27,77.66,4793989,MDT
2015-03-20,78.38,78.4499,77.6976,78.02,9159478,MDT
2015-03-23,78.0,78.87,77.93,78.67,6150784,MDT
2015-03-24,78.75,79.24,78.68,78.72,5854912,MDT
2015-03-25,78.84,79.5,77.55,77.6,8133633,MDT
2015-03-26,76.94,77.47,76.51,76.61,5591779,MDT
2015-03-27,76.54,77.6,76.5,77.38,4510282,MDT
2015-03-30,77.7,78.45,77.7,78.42,3765886,MDT
2015-03-31,78.49,78.84,77.87,77.99,5773412,MDT
2015-04-01,78.62,78.73,75.965,76.14,8383932,MDT
2015-04-02,76.01,77.12,75.83,76.87,5113560,MDT
2015-04-06,76.31,77.55,76.27,77.36,4371983,MDT
2015-04-07,77.57,77.773,77.15,77.18,3529602,MDT
2015-04-08,77.36,77.45,76.3,76.39,6279630,MDT
2015-04-09,76.34,77.2,76.0801,77.13,4888867,MDT
2015-04-10,77.1,77.96,77.04,77.93,4521264,MDT
2015-04-13,77.6,78.66,77.37,78.08,5781953,MDT
2015-04-14,78.0,78.06,77.44,77.89,3989246,MDT
2015-04-15,78.0,78.285,77.719,77.91,3388771,MDT
2015-04-16,77.78,77.98,76.95,77.02,4201189,MDT
2015-04-17,76.44,77.3,76.2441,76.49,5815537,MDT
2015-04-20,76.84,77.4,76.76,77.14,4248979,MDT
2015-04-21,77.49,77.53,76.92,77.08,4265091,MDT
2015-04-22,77.4,78.12,77.06,78.01,4861137,MDT
2015-04-23,77.76,78.97,77.55,78.5,4702394,MDT
2015-04-24,78.48,78.48,77.58,77.61,4662005,MDT
2015-04-27,78.06,78.15,75.93,76.21,8739775,MDT
2015-04-28,75.41,76.77,74.421,76.52,7761696,MDT
2015-04-29,76.15,76.53,75.0,75.69,5655316,MDT
2015-04-30,75.26,75.63,74.12,74.45,6331538,MDT
2015-05-01,74.01,75.68,74.01,75.6,5883214,MDT
2015-05-04,76.0,76.23,75.73,75.9,3137321,MDT
2015-05-05,75.9,76.15,74.74,74.91,3474895,MDT
2015-05-06,75.06,75.25,73.73,74.32,4317146,MDT
2015-05-07,74.15,74.81,74.09,74.6,5003741,MDT
2015-05-08,75.25,76.39,75.25,76.21,3973165,MDT
2015-05-11,76.01,76.44,75.93,76.02,3126526,MDT
2015-05-12,75.41,75.68,75.06,75.2,3769988,MDT
2015-05-13,75.23,75.54,74.57,74.86,3506507,MDT
2015-05-14,75.35,76.56,75.16,76.26,3877240,MDT
2015-05-15,76.32,76.42,75.99,76.42,4528358,MDT
2015-05-18,76.61,77.755,76.58,77.47,5406509,MDT
2015-05-19,77.85,78.7,77.71,78.44,6593636,MDT
2015-05-20,78.44,79.08,78.37,78.79,6868702,MDT
2015-05-21,78.68,78.7,78.2901,78.41,3537645,MDT
2015-05-22,78.27,78.69,77.8,77.82,2965656,MDT
2015-05-26,77.39,77.43,76.36,76.57,4505117,MDT
2015-05-27,77.43,77.44,76.47,77.32,3734874,MDT
2015-05-28,77.28,77.84,76.94,77.21,4065912,MDT
2015-05-29,77.13,77.38,76.32,76.32,7214383,MDT
2015-06-01,77.07,77.655,76.32,76.7,6532401,MDT
2015-06-02,76.48,77.44,76.01,76.88,7768828,MDT
2015-06-03,77.06,77.28,76.37,76.83,6447084,MDT
2015-06-04,76.36,76.83,75.64,76.04,8645611,MDT
2015-06-05,75.78,75.99,75.36,75.46,6422999,MDT
2015-06-08,75.49,75.81,75.13,75.14,6486657,MDT
2015-06-09,75.31,75.4,74.8,74.92,6448893,MDT
2015-06-10,75.2,76.34,75.03,76.16,6276469,MDT
2015-06-11,76.4,76.62,76.08,76.22,5205400,MDT
2015-06-12,75.65,75.97,75.34,75.52,5522827,MDT
2015-06-15,75.09,75.7,74.36,75.42,5922267,MDT
2015-06-16,75.42,75.75,75.1018,75.6,3727838,MDT
2015-06-17,75.56,76.02,75.35,75.71,4894138,MDT
2015-06-18,75.76,76.945,75.76,76.72,4598214,MDT
2015-06-19,76.98,77.25,76.59,76.71,7450647,MDT
2015-06-22,77.25,77.445,76.92,77.21,3791640,MDT
2015-06-23,77.53,77.57,76.46,76.61,5044571,MDT
2015-06-24,77.02,77.02,75.26,75.27,4881044,MDT
2015-06-25,75.55,76.49,75.2001,75.48,5506285,MDT
2015-06-26,75.79,75.89,74.97,75.16,5995474,MDT
2015-06-29,74.38,74.79,73.24,73.3,5106505,MDT
2015-06-30,74.19,74.67,73.66,74.1,7613254,MDT
2015-07-01,74.28,74.71,73.75,74.08,5147176,MDT
2015-07-02,74.26,74.35,73.48,73.81,4589462,MDT
2015-07-06,73.08,73.98,72.8,73.53,6684351,MDT
2015-07-07,73.64,73.8,72.2009,73.46,7498759,MDT
2015-07-08,72.87,73.5399,72.79,72.85,5623757,MDT
2015-07-09,73.81,74.2,73.09,73.09,7005613,MDT
2015-07-10,74.09,74.46,73.88,74.37,6640789,MDT
2015-07-13,74.78,75.48,74.78,75.17,5796018,MDT
2015-07-14,75.38,75.91,75.21,75.89,5485955,MDT
2015-07-15,75.86,76.16,75.74,75.95,4601774,MDT
2015-07-16,76.62,77.05,76.57,76.8,4847274,MDT
2015-07-17,76.8,76.96,76.24,76.91,4656634,MDT
2015-07-20,77.11,77.15,76.71,77.0,3205352,MDT
2015-07-21,76.82,77.14,76.1903,76.54,3737460,MDT
2015-07-22,76.85,77.11,76.56,76.82,4578704,MDT
2015-07-23,76.74,77.1799,76.45,76.8,3647885,MDT
2015-07-24,76.36,76.62,75.8979,76.01,3887267,MDT
2015-07-27,75.72,75.96,75.33,75.66,4821494,MDT
2015-07-28,76.29,77.51,75.78,77.47,4902229,MDT
2015-07-29,77.53,77.945,77.0,77.88,4981263,MDT
2015-07-30,77.65,78.41,77.4,78.28,3842567,MDT
2015-07-31,78.49,78.9,78.16,78.39,5180294,MDT
2015-08-03,78.09,78.48,77.555,78.0,4195643,MDT
2015-08-04,78.06,78.2,77.49,77.77,2854297,MDT
2015-08-05,78.5,78.91,78.27,78.67,3561946,MDT
2015-08-06,78.6,78.8,77.13,77.41,4263268,MDT
2015-08-07,77.51,77.68,76.84,77.48,3233872,MDT
2015-08-10,77.73,78.24,77.58,77.62,3383277,MDT
2015-08-11,77.1,77.63,76.92,77.39,4643813,MDT
2015-08-12,76.95,77.4,76.08,77.39,4897725,MDT
2015-08-13,77.32,77.81,76.99,77.48,2989722,MDT
2015-08-14,77.1,77.73,77.1,77.58,2158070,MDT
2015-08-17,77.34,78.8,77.16,78.74,3622765,MDT
2015-08-18,78.38,78.72,78.03,78.09,3796812,MDT
2015-08-19,77.71,78.13,76.96,77.47,3838276,MDT
2015-08-20,76.61,77.01,76.44,76.49,5062041,MDT
2015-08-21,75.84,76.03,74.27,74.27,8817889,MDT
2015-08-24,67.8,72.9,55.54,70.91,13366525,MDT
2015-08-25,72.88,72.91,69.84,69.88,8199936,MDT
2015-08-26,71.81,72.39,70.27,72.24,10681455,MDT
2015-08-27,73.8,73.86,71.94,73.52,8603219,MDT
2015-08-28,73.48,73.85,72.89,73.56,5512963,MDT
2015-08-31,73.72,74.16,71.99,72.29,7463135,MDT
2015-09-01,70.665,71.06,69.0,69.53,8976430,MDT
2015-09-02,70.77,71.55,70.27,71.55,9125817,MDT
2015-09-03,72.15,72.5,69.83,69.98,9501675,MDT
2015-09-04,68.86,69.5,67.885,68.98,12537588,MDT
2015-09-08,70.34,70.86,69.52,70.8,7393535,MDT
2015-09-09,71.16,71.4,69.445,69.59,7820861,MDT
2015-09-10,69.67,70.71,69.21,70.01,6230684,MDT
2015-09-11,69.79,70.155,69.26,69.9,5707930,MDT
2015-09-14,69.77,69.89,68.505,68.73,6219568,MDT
2015-09-15,68.89,70.02,68.55,69.93,6391952,MDT
2015-09-16,69.69,70.42,69.56,70.12,5160105,MDT
2015-09-17,70.23,71.85,70.13,70.81,6031122,MDT
2015-09-18,70.02,70.76,69.96,70.33,11475721,MDT
2015-09-21,70.81,71.42,69.99,70.24,5614071,MDT
2015-09-22,69.52,70.25,69.31,70.14,7010254,MDT
2015-09-23,69.77,70.116,69.13,69.29,4513288,MDT
2015-09-24,68.58,68.88,67.86,68.38,6840710,MDT
2015-09-25,69.2,69.27,66.0775,66.53,8229175,MDT
2015-09-28,66.08,66.3,63.98,64.52,9965838,MDT
2015-09-29,65.02,68.01,64.95,66.37,11377738,MDT
2015-09-30,67.49,67.615,66.24,66.94,7986736,MDT
2015-10-01,66.86,68.48,66.35,68.4,10973170,MDT
2015-10-02,67.63,71.29,67.23,71.13,12348377,MDT
2015-10-05,71.62,71.66,70.44,70.87,7794079,MDT
2015-10-06,70.62,70.84,68.85,69.92,8340501,MDT
2015-10-07,70.11,71.3,69.74,70.94,5801632,MDT
2015-10-08,70.34,72.18,70.12,72.05,6663241,MDT
2015-10-09,72.09,73.75,71.76,72.6,9449461,MDT
2015-10-12,72.48,73.425,72.39,73.01,5557921,MDT
2015-10-13,73.16,73.78,72.64,72.79,5761968,MDT
2015-10-14,72.68,73.3,72.05,72.2,4607943,MDT
2015-10-15,72.45,73.45,71.72,73.43,5966007,MDT
2015-10-16,73.77,74.4,73.4,74.11,5154184,MDT
2015-10-19,74.22,74.5,73.5,74.24,5190920,MDT
2015-10-20,73.96,74.03,73.37,73.64,3805598,MDT
2015-10-21,74.0,74.13,72.53,73.42,4329421,MDT
2015-10-22,73.72,73.84,72.65,73.07,5648156,MDT
2015-10-23,73.4,74.145,73.02,73.69,5619113,MDT
2015-10-26,73.6,73.96,72.63,72.76,6459203,MDT
2015-10-27,73.07,73.46,72.27,72.68,4762305,MDT
2015-10-28,72.86,73.575,72.26,73.54,4037807,MDT
2015-10-29,73.48,74.12,73.255,73.76,3832983,MDT
2015-10-30,73.81,74.35,73.55,73.92,5315813,MDT
2015-11-02,74.04,75.84,73.89,75.75,6131574,MDT
2015-11-03,75.66,76.66,75.288,76.3,5021262,MDT
2015-11-04,76.5,76.66,75.91,76.16,4221104,MDT
2015-11-05,76.0,76.43,75.59,76.17,3776984,MDT
2015-11-06,75.94,76.065,75.49,76.06,4178147,MDT
2015-11-09,75.88,76.17,75.21,75.87,4363856,MDT
2015-11-10,75.83,76.64,75.57,76.4,3832598,MDT
2015-11-11,76.52,76.7466,75.79,76.06,4265266,MDT
2015-11-12,75.62,75.62,74.19,74.21,5046040,MDT
2015-11-13,74.38,75.09,74.25,74.46,4330987,MDT
2015-11-16,74.49,76.3,74.45,76.24,4400601,MDT
2015-11-17,76.1,76.98,75.84,76.58,4348649,MDT
2015-11-18,76.56,77.67,76.25,77.56,5147122,MDT
2015-11-19,77.37,77.49,75.68,75.75,6832649,MDT
2015-11-20,76.2,76.63,75.77,76.09,6229470,MDT
2015-11-23,76.24,76.75,75.89,76.56,4708866,MDT
2015-11-24,75.97,76.765,75.775,76.56,4226112,MDT
2015-11-25,76.47,76.86,76.13,76.56,4428881,MDT
2015-11-27,76.83,77.0,76.2675,76.46,2403067,MDT
2015-11-30,76.55,76.76,75.32,75.34,10189926,MDT
2015-12-01,75.84,76.59,75.38,76.51,5705377,MDT
2015-12-02,76.39,76.4472,75.62,76.11,7931136,MDT
2015-12-03,76.69,78.61,76.41,76.67,11676750,MDT
2015-12-04,76.99,78.345,76.91,78.14,8904305,MDT
2015-12-07,78.28,78.5,77.27,77.95,5385406,MDT
2015-12-08,77.6,78.22,77.41,78.08,6717025,MDT
2015-12-09,77.89,78.78,77.1,77.56,5392990,MDT
2015-12-10,77.72,78.28,77.19,77.44,4995082,MDT
2015-12-11,76.5,77.13,76.13,76.65,6108136,MDT
2015-12-14,76.64,77.19,75.59,76.65,5471868,MDT
2015-12-15,77.21,78.04,76.81,77.1,6226118,MDT
2015-12-16,77.85,78.64,76.98,78.57,5204235,MDT
2015-12-17,78.5,78.92,77.87,77.9,4991587,MDT
2015-12-18,77.44,77.5,76.31,76.31,13094387,MDT
2015-12-21,77.02,77.26,76.05,76.68,3533151,MDT
2015-12-22,76.78,77.34,76.24,77.32,2953908,MDT
2015-12-23,77.7,77.97,77.4,77.65,3171430,MDT
2015-12-24,77.51,78.07,77.51,77.63,1453116,MDT
2015-12-28,77.37,77.5,76.97,77.18,2959429,MDT
2015-12-29,77.62,78.03,77.25,77.85,3280245,MDT
2015-12-30,77.85,78.06,77.365,77.53,2538114,MDT
2015-12-31,77.06,77.67,76.845,76.92,2967387,MDT
2016-01-04,75.83,76.12,75.109,75.77,6006662,MDT
2016-01-05,75.77,76.25,75.64,75.99,4456430,MDT
2016-01-06,74.8,76.29,74.78,76.2,6199001,MDT
2016-01-07,74.63,75.64,74.36,74.41,6243672,MDT
2016-01-08,74.68,75.29,73.57,73.78,7235322,MDT
2016-01-11,74.01,74.52,72.31,73.0,6595759,MDT
2016-01-12,73.87,76.74,73.67,76.44,7578718,MDT
2016-01-13,76.97,77.88,74.49,74.65,8406250,MDT
2016-01-14,74.83,75.77,74.29,74.79,8373801,MDT
2016-01-15,73.05,74.68,72.92,73.92,8823652,MDT
2016-01-19,74.4,75.13,73.82,74.58,6132221,MDT
2016-01-20,73.71,74.99,72.28,74.57,9574914,MDT
2016-01-21,74.77,75.63,73.6,74.6,7603139,MDT
2016-01-22,75.38,75.95,75.31,75.92,6109140,MDT
2016-01-25,75.9,76.54,75.61,75.7,5935683,MDT
2016-01-26,75.67,76.24,75.12,75.59,5197495,MDT
2016-01-27,75.59,76.355,74.86,75.49,6805027,MDT
2016-01-28,75.96,76.17,73.62,73.91,6627499,MDT
2016-01-29,74.36,76.16,74.3,75.92,9184519,MDT
2016-02-01,74.51,77.25,74.27,76.85,6518448,MDT
2016-02-02,76.03,76.99,75.92,76.51,5329747,MDT
2016-02-03,77.35,77.6,74.99,76.15,6785658,MDT
2016-02-04,76.1,76.26,75.01,76.2,5398647,MDT
2016-02-05,76.04,76.14,74.09,74.46,4667311,MDT
2016-02-08,73.53,73.95,71.36,72.63,6543426,MDT
2016-02-09,71.27,73.69,71.03,73.08,6525280,MDT
2016-02-10,73.86,75.37,73.61,74.16,4677110,MDT
2016-02-11,73.21,73.71,72.125,72.62,5578230,MDT
2016-02-12,72.98,73.49,72.28,73.4,6367906,MDT
2016-02-16,73.99,75.05,73.68,74.74,5862055,MDT
2016-02-17,75.32,75.8,74.47,75.6,6271458,MDT
2016-02-18,75.53,75.92,74.79,74.97,4359001,MDT
2016-02-19,74.95,75.68,74.65,75.38,5348564,MDT
2016-02-22,75.87,76.7,75.64,76.68,4191232,MDT
2016-02-23,76.24,76.69,75.735,75.8,3809709,MDT
2016-02-24,75.05,76.49,74.889,76.43,4696018,MDT
2016-02-25,76.68,77.7,76.31,77.66,4595350,MDT
2016-02-26,77.74,78.03,77.2299,77.29,5270158,MDT
2016-02-29,77.46,78.25,77.31,77.39,8628682,MDT
2016-03-01,74.29,74.47,73.055,74.18,19393505,MDT
2016-03-02,74.45,75.22,73.82,74.59,8084236,MDT
2016-03-03,74.34,74.97,73.64,74.92,5290008,MDT
2016-03-04,74.72,75.84,74.54,75.61,5303819,MDT
2016-03-07,75.27,76.12,75.23,76.01,5256678,MDT
2016-03-08,75.74,75.88,75.3,75.44,4705901,MDT
2016-03-09,75.92,76.0,75.015,75.55,4071462,MDT
2016-03-10,75.65,76.8,75.36,76.27,3955718,MDT
2016-03-11,76.65,77.4,76.55,77.35,4635406,MDT
2016-03-14,76.86,77.915,76.8,77.53,4465600,MDT
2016-03-15,76.97,77.26,76.37,76.85,4164837,MDT
2016-03-16,76.85,77.05,76.06,76.65,3738239,MDT
2016-03-17,76.91,77.06,74.85,75.5,6614849,MDT
2016-03-18,75.66,76.65,75.1201,76.26,10056685,MDT
2016-03-21,76.12,76.25,75.14,75.22,5149556,MDT
2016-03-22,74.67,75.34,74.1,74.94,8397588,MDT
2016-03-23,74.76,75.19,74.38,74.5,7755333,MDT
2016-03-24,74.02,74.23,73.47,73.97,3884848,MDT
2016-03-28,74.07,74.24,73.76,73.98,3838255,MDT
2016-03-29,73.69,75.63,73.39,75.48,5223914,MDT
2016-03-30,75.73,75.91,75.28,75.42,3431516,MDT
2016-03-31,75.42,75.55,74.83,75.0,4527954,MDT
2016-04-01,74.56,75.51,74.35,75.37,4060276,MDT
2016-04-04,75.92,76.94,75.69,76.3,7715259,MDT
2016-04-05,75.49,75.95,74.63,75.49,7164668,MDT
2016-04-06,75.24,77.48,75.18,77.31,7790979,MDT
2016-04-07,77.31,77.4593,75.745,76.14,4974070,MDT
2016-04-08,76.44,76.8,76.05,76.37,3579859,MDT
2016-04-11,76.37,76.67,75.59,75.66,3927384,MDT
2016-04-12,75.8,76.77,75.75,76.62,3813192,MDT
2016-04-13,77.0,77.41,76.8267,77.34,3723410,MDT
2016-04-14,77.5,77.79,77.02,77.37,3620649,MDT
2016-04-15,77.28,77.65,76.5,77.1,4233494,MDT
2016-04-18,77.07,77.78,76.83,77.63,3519014,MDT
2016-04-19,77.86,78.11,77.65,78.11,3653944,MDT
2016-04-20,78.23,79.11,77.95,78.68,4443385,MDT
2016-04-21,78.58,79.0,78.05,78.52,4213397,MDT
2016-04-22,78.65,79.31,78.26,78.99,3652136,MDT
2016-04-25,78.78,79.75,78.68,79.39,4650260,MDT
2016-04-26,79.55,79.85,78.555,78.72,4979964,MDT
2016-04-27,78.97,79.69,78.66,79.45,7863919,MDT
2016-04-28,78.97,80.74,78.86,79.78,7246098,MDT
2016-04-29,79.41,79.68,78.77,79.15,7610083,MDT
2016-05-02,78.91,80.01,78.79,79.35,5582228,MDT
2016-05-03,79.17,79.8,79.0101,79.44,3713613,MDT
2016-05-04,78.91,79.42,78.63,78.82,5153899,MDT
2016-05-05,79.14,79.91,79.1,79.5,5923016,MDT
2016-05-06,79.38,79.8733,78.85,79.74,4054944,MDT
2016-05-09,79.83,80.705,79.83,80.33,4005210,MDT
2016-05-10,80.78,81.23,80.405,81.23,3766789,MDT
2016-05-11,81.25,81.555,80.96,81.11,3865696,MDT
2016-05-12,81.17,81.67,80.824,81.34,4720062,MDT
2016-05-13,81.0,81.4999,80.55,80.71,4302868,MDT
2016-05-16,80.66,81.995,80.65,81.89,4268846,MDT
2016-05-17,81.5,81.82,80.48,80.81,4481932,MDT
2016-05-18,80.64,81.21,80.08,80.6,5374889,MDT
2016-05-19,80.43,80.67,79.64,80.0,5106445,MDT
2016-05-20,80.44,80.92,80.18,80.52,5196040,MDT
2016-05-23,80.57,80.67,80.24,80.3,3279851,MDT
2016-05-24,80.84,81.66,80.47,80.94,4869114,MDT
2016-05-25,81.08,81.46,80.94,81.08,4487231,MDT
2016-05-26,81.01,81.4,80.9,81.18,4011519,MDT
2016-05-27,81.0,81.69,80.97,81.69,5326621,MDT
2016-05-31,81.39,81.43,79.77,80.48,9514732,MDT
2016-06-01,80.11,80.8,79.89,80.52,5327193,MDT
2016-06-02,80.51,83.29,80.36,82.99,8854478,MDT
2016-06-03,82.99,83.21,82.35,82.94,5343802,MDT
2016-06-06,82.7,83.43,82.69,83.32,5424530,MDT
2016-06-07,83.33,84.13,83.24,83.72,5737994,MDT
2016-06-08,83.72,84.86,83.58,84.79,6077110,MDT
2016-06-09,84.5,85.87,84.47,85.78,7088795,MDT
2016-06-10,85.5,85.86,85.32,85.7,4211082,MDT
2016-06-13,85.42,86.31,85.42,85.7,5395492,MDT
2016-06-14,85.45,85.65,85.085,85.49,3786355,MDT
2016-06-15,85.87,85.92,84.15,84.23,6250035,MDT
2016-06-16,84.23,84.75,83.59,84.59,4014003,MDT
2016-06-17,84.58,84.6,83.455,84.14,5518212,MDT
2016-06-20,85.0,85.34,84.35,84.47,4919914,MDT
2016-06-21,84.84,84.98,83.93,84.59,4925047,MDT
2016-06-22,84.55,85.1399,84.23,84.26,5578177,MDT
2016-06-23,85.1,85.77,84.65,85.77,5672501,MDT
2016-06-24,83.77,84.81,83.05,83.26,7485180,MDT
2016-06-27,81.27,82.65,80.52,82.38,6733362,MDT
2016-06-28,82.83,84.29,82.7625,84.14,6024176,MDT
2016-06-29,84.34,85.729,84.34,85.45,5121235,MDT
2016-06-30,85.75,86.91,85.71,86.77,6355632,MDT
2016-07-01,86.87,87.38,86.56,87.03,4243482,MDT
2016-07-05,86.82,87.99,86.79,87.06,5601081,MDT
2016-07-06,86.47,87.55,86.356,87.45,5075933,MDT
2016-07-07,87.17,88.1,87.13,87.49,4697510,MDT
2016-07-08,87.87,88.56,87.52,88.36,4398428,MDT
2016-07-11,88.36,88.9093,88.22,88.51,3680843,MDT
2016-07-12,88.73,89.25,88.5,88.92,4280007,MDT
2016-07-13,88.92,89.23,88.46,88.75,5534308,MDT
2016-07-14,89.19,89.24,88.66,88.83,3675967,MDT
2016-07-15,89.25,89.27,88.08,88.36,4743395,MDT
2016-07-18,88.43,88.6899,88.005,88.19,3277101,MDT
2016-07-19,88.07,88.58,88.005,88.38,2989798,MDT
2016-07-20,87.86,89.01,87.86,88.75,2988815,MDT
2016-07-21,88.42,88.66,87.84,87.94,4003074,MDT
2016-07-22,87.83,87.83,86.25,87.1,8867052,MDT
2016-07-25,87.2,87.27,86.39,86.92,3299191,MDT
2016-07-26,86.57,88.35,86.55,88.25,4561850,MDT
2016-07-27,88.14,88.3,86.9,87.48,4742790,MDT
2016-07-28,87.42,88.18,86.96,87.42,2941265,MDT
2016-07-29,87.11,88.18,87.075,87.63,3416555,MDT
2016-08-01,87.41,88.26,87.14,88.06,4328563,MDT
2016-08-02,87.99,88.2,87.1,87.64,3197732,MDT
2016-08-03,87.57,87.6191,86.46,86.67,3966389,MDT
2016-08-04,86.57,86.95,86.16,86.76,3560925,MDT
2016-08-05,86.83,87.14,86.74,87.09,3031406,MDT
2016-08-08,87.29,87.4,86.575,86.96,2871412,MDT
2016-08-09,87.15,88.07,86.97,87.74,3226340,MDT
2016-08-10,87.7,87.7,86.9914,87.29,2869743,MDT
2016-08-11,87.32,87.94,87.11,87.8,2919592,MDT
2016-08-12,87.71,87.91,87.33,87.54,2418837,MDT
2016-08-15,87.43,88.1655,87.18,87.91,3164903,MDT
2016-08-16,87.49,87.83,87.255,87.27,2593391,MDT
2016-08-17,87.27,87.72,86.37,87.13,4448237,MDT
2016-08-18,87.0,87.225,86.38,87.08,4131994,MDT
2016-08-19,86.77,87.32,86.44,87.04,5405005,MDT
2016-08-22,87.17,87.73,87.0,87.32,4130290,MDT
2016-08-23,87.78,88.65,87.6193,87.8,3389799,MDT
2016-08-24,87.61,87.88,86.56,86.65,5287214,MDT
2016-08-25,85.99,86.32,84.28,85.39,7285270,MDT
2016-08-26,85.62,86.85,85.6,86.6,6181557,MDT
2016-08-29,86.77,87.66,86.5,87.46,3740184,MDT
2016-08-30,87.35,87.629,86.71,86.85,3088519,MDT
2016-08-31,86.88,87.4,86.04,87.03,5500745,MDT
