date,open,high,low,close,volume,Name
2013-04-16,58.33,58.64,57.97,58.48,763027,EFX
2013-04-17,58.26,58.725,57.88,58.59,852089,EFX
2013-04-18,58.69,58.9,58.24,58.76,762275,EFX
2013-04-19,58.89,58.98,57.71,58.62,1242344,EFX
2013-04-22,58.7,59.61,58.14,59.26,1136633,EFX
2013-04-23,59.38,60.11,58.14,59.94,1115154,EFX
2013-04-24,60.25,60.315,59.85,59.92,1379406,EFX
2013-04-25,60.34,62.0,60.34,61.63,949930,EFX
2013-04-26,61.84,61.842,61.241,61.33,551849,EFX
2013-04-29,61.35,61.4,60.66,60.92,806994,EFX
2013-04-30,60.94,61.34,60.76,61.2,1274554,EFX
2013-05-01,60.99,61.71,60.99,61.34,973296,EFX
2013-05-02,61.37,61.72,61.02,61.43,911323,EFX
2013-05-03,61.91,62.81,61.75,62.14,978931,EFX
2013-05-06,62.05,62.58,62.014,62.58,576955,EFX
2013-05-07,62.64,63.24,62.6125,62.99,498923,EFX
2013-05-08,62.91,63.12,62.675,62.82,598922,EFX
2013-05-09,62.92,63.52,62.775,63.38,651436,EFX
2013-05-10,63.28,63.91,63.25,63.81,708292,EFX
2013-05-13,63.62,63.87,63.3,63.5,465914,EFX
2013-05-14,63.5,63.73,63.4,63.68,830640,EFX
2013-05-15,63.52,63.76,63.52,63.7,1119815,EFX
2013-05-16,63.57,63.73,63.08,63.15,566005,EFX
2013-05-17,63.08,63.16,62.34,62.88,982362,EFX
2013-05-20,62.45,62.45,61.22,62.28,728995,EFX
2013-05-21,62.44,62.96,62.34,62.67,644797,EFX
2013-05-22,62.38,62.6799,61.31,61.6,672513,EFX
2013-05-23,61.03,61.615,60.63,61.19,579160,EFX
2013-05-24,60.91,61.23,60.59,61.21,412002,EFX
2013-05-28,61.63,62.09,61.321,61.66,603489,EFX
2013-05-29,61.49,61.79,60.8,61.46,983297,EFX
2013-05-30,61.5,62.06,61.36,61.66,439851,EFX
2013-05-31,61.47,61.87,60.88,60.9,478421,EFX
2013-06-03,61.0,61.33,60.5,61.29,457102,EFX
2013-06-04,61.16,61.22,60.71,60.92,673305,EFX
2013-06-05,61.16,61.18,59.73,59.79,761490,EFX
2013-06-06,59.79,59.99,59.04,59.8,480313,EFX
2013-06-07,60.12,60.79,59.88,60.35,521638,EFX
2013-06-10,60.53,60.92,60.1,60.35,622642,EFX
2013-06-11,59.94,60.19,59.31,59.98,488780,EFX
2013-06-12,60.36,60.37,59.67,59.67,346976,EFX
2013-06-13,59.7,60.81,59.39,60.74,604141,EFX
2013-06-14,60.7,60.95,60.47,60.8,536516,EFX
2013-06-17,61.28,61.54,60.19,60.31,817570,EFX
2013-06-18,60.31,61.46,59.97,61.3,543377,EFX
2013-06-19,61.37,61.5,60.54,60.55,344704,EFX
2013-06-20,59.95,60.22,59.27,59.4,686337,EFX
2013-06-21,59.9,60.0699,58.34,58.45,862190,EFX
2013-06-24,57.97,58.37,57.54,58.02,467055,EFX
2013-06-25,58.43,58.85,58.25,58.59,439750,EFX
2013-06-26,58.77,59.0299,58.43,58.65,593885,EFX
2013-06-27,59.01,59.31,58.92,59.2,478452,EFX
2013-06-28,59.02,59.3,58.89,58.93,773893,EFX
2013-07-01,58.95,59.85,58.95,59.41,421872,EFX
2013-07-02,59.37,59.58,58.98,59.29,444515,EFX
2013-07-03,59.01,59.37,58.74,59.03,200876,EFX
2013-07-05,59.38,59.59,59.07,59.54,380948,EFX
2013-07-08,59.92,59.93,59.35,59.66,928516,EFX
2013-07-09,59.98,60.145,59.65,59.83,729116,EFX
2013-07-10,59.81,60.46,59.81,60.4,505451,EFX
2013-07-11,60.88,61.2,60.82,61.05,481052,EFX
2013-07-12,60.99,61.2,60.715,61.09,509188,EFX
2013-07-15,61.15,61.595,61.06,61.4,503873,EFX
2013-07-16,61.37,61.69,60.87,61.05,419249,EFX
2013-07-17,61.21,61.48,60.91,61.05,223734,EFX
2013-07-18,61.09,61.72,60.93,61.6,282925,EFX
2013-07-19,61.34,61.61,60.98,61.44,359632,EFX
2013-07-22,61.45,61.71,61.31,61.69,429235,EFX
2013-07-23,61.64,61.73,61.23,61.49,502790,EFX
2013-07-24,61.57,61.83,60.71,60.73,569579,EFX
2013-07-25,60.34,62.04,60.01,61.87,950248,EFX
2013-07-26,61.67,62.085,61.45,61.79,727184,EFX
2013-07-29,61.83,63.03,61.63,62.93,755555,EFX
2013-07-30,63.22,63.87,63.1,63.5,861534,EFX
2013-07-31,63.7,63.89,62.92,63.23,1088296,EFX
2013-08-01,63.68,64.98,63.52,64.5,822332,EFX
2013-08-02,64.43,65.22,64.23,65.19,803272,EFX
2013-08-05,64.86,65.4,64.84,65.37,674501,EFX
2013-08-06,65.17,65.41,64.75,65.16,1035865,EFX
2013-08-07,65.0,65.37,64.59,64.75,1131791,EFX
2013-08-08,65.13,65.65,64.72,65.43,682104,EFX
2013-08-09,65.44,65.62,64.97,65.16,406477,EFX
2013-08-12,64.97,65.61,64.97,65.04,513829,EFX
2013-08-13,65.15,65.37,64.705,65.09,326348,EFX
2013-08-14,64.99,65.09,64.27,64.28,429517,EFX
2013-08-15,63.9,63.94,62.66,62.69,615656,EFX
2013-08-16,62.51,62.83,62.265,62.32,736099,EFX
2013-08-19,61.83,62.7,61.81,62.11,525616,EFX
2013-08-20,62.13,62.89,62.12,62.62,265695,EFX
2013-08-21,62.61,62.95,61.99,62.03,334306,EFX
2013-08-22,62.03,62.73,61.92,62.55,305253,EFX
2013-08-23,62.7,62.76,62.14,62.43,411684,EFX
2013-08-26,62.38,62.83,62.17,62.48,377988,EFX
2013-08-27,61.98,61.98,61.16,61.18,460124,EFX
2013-08-28,61.15,61.165,60.32,60.43,463366,EFX
2013-08-29,60.2,60.74,60.14,60.38,584678,EFX
2013-08-30,60.17,60.23,58.92,59.09,743862,EFX
2013-09-03,59.63,60.14,58.75,59.25,707591,EFX
2013-09-04,59.23,59.6,58.95,59.44,578059,EFX
2013-09-05,59.36,59.74,59.135,59.58,512786,EFX
2013-09-06,59.63,59.88,58.9,59.34,476175,EFX
2013-09-09,59.48,60.0,59.39,59.72,501672,EFX
2013-09-10,60.04,60.11,59.5,59.63,796553,EFX
2013-09-11,59.53,59.79,59.47,59.59,921800,EFX
2013-09-12,59.62,59.75,59.32,59.4,1074034,EFX
2013-09-13,59.33,60.24,59.3,59.95,767023,EFX
2013-09-16,60.65,60.95,60.3,60.7,467921,EFX
2013-09-17,60.75,61.11,60.62,61.03,443697,EFX
2013-09-18,61.1,61.87,60.94,61.57,706222,EFX
2013-09-19,61.65,62.41,61.65,62.36,543650,EFX
2013-09-20,62.45,62.94,61.49,61.53,1029420,EFX
2013-09-23,61.51,61.67,60.8,61.06,299723,EFX
2013-09-24,60.44,60.73,60.22,60.3,723318,EFX
2013-09-25,60.24,60.4,59.59,59.68,578093,EFX
2013-09-26,59.86,60.12,59.475,59.74,501658,EFX
2013-09-27,59.64,59.86,59.07,59.81,545519,EFX
2013-09-30,59.46,59.97,59.18,59.85,497286,EFX
2013-10-01,59.68,60.24,59.6,59.87,479405,EFX
2013-10-02,59.57,59.75,58.88,59.37,688245,EFX
2013-10-03,59.15,59.27,58.86,58.98,1494119,EFX
2013-10-04,58.91,59.69,58.91,59.59,783878,EFX
2013-10-07,59.24,59.71,59.23,59.5,798835,EFX
2013-10-08,59.49,59.58,59.0,59.17,1085062,EFX
2013-10-09,59.15,59.57,59.15,59.43,703177,EFX
2013-10-10,59.81,60.83,59.5901,60.82,550530,EFX
2013-10-11,60.79,61.06,60.51,60.9,421265,EFX
2013-10-14,60.5,61.26,60.17,61.15,741209,EFX
2013-10-15,60.9,60.94,60.13,60.14,620727,EFX
2013-10-16,60.4,60.6,60.065,60.59,860077,EFX
2013-10-17,60.44,61.7,60.4,61.62,609898,EFX
2013-10-18,61.95,62.24,61.67,62.17,699409,EFX
2013-10-21,62.32,62.43,61.64,61.84,1114796,EFX
2013-10-22,61.84,62.07,61.55,61.66,1310717,EFX
2013-10-23,61.6,61.79,61.18,61.3,1328509,EFX
2013-10-24,61.83,64.2,61.54,63.73,1169388,EFX
2013-10-25,64.46,65.67,64.17,65.52,1095564,EFX
2013-10-28,65.56,66.22,65.52,65.89,879986,EFX
2013-10-29,65.98,66.21,64.99,65.09,667382,EFX
2013-10-30,65.06,65.29,64.55,64.72,659287,EFX
2013-10-31,64.61,65.1,64.25,64.67,550882,EFX
2013-11-01,64.7,65.25,64.64,65.18,443547,EFX
2013-11-04,65.23,65.25,64.665,65.15,426506,EFX
2013-11-05,65.02,65.1,64.32,64.33,393256,EFX
2013-11-06,64.72,65.07,64.09,64.32,637358,EFX
2013-11-07,64.57,64.9,63.51,63.57,341128,EFX
2013-11-08,63.56,64.74,63.46,64.7,395557,EFX
2013-11-11,64.56,64.94,64.455,64.65,393093,EFX
2013-11-12,64.6,65.15,64.38,65.07,456047,EFX
2013-11-13,64.81,65.8,64.66,65.79,591467,EFX
2013-11-14,65.91,66.3,65.615,66.21,439344,EFX
2013-11-15,66.18,66.7,65.6,66.42,628197,EFX
2013-11-18,66.47,66.67,66.181,66.56,357073,EFX
2013-11-19,66.49,66.99,66.31,66.8,609483,EFX
2013-11-20,67.0,67.36,66.56,66.94,721368,EFX
2013-11-21,66.76,67.49,66.57,67.45,502372,EFX
2013-11-22,67.34,67.88,67.27,67.85,637135,EFX
2013-11-25,68.02,68.29,67.8,67.93,529006,EFX
2013-11-26,67.92,68.01,67.53,67.54,497744,EFX
2013-11-27,67.61,67.82,67.09,67.46,364982,EFX
2013-11-29,67.42,67.72,67.13,67.33,217692,EFX
2013-12-02,67.47,67.9,67.04,67.3,429037,EFX
2013-12-03,67.12,67.65,66.725,67.04,607111,EFX
2013-12-04,66.77,67.34,66.33,66.96,528340,EFX
2013-12-05,66.84,67.08,66.48,66.66,317512,EFX
2013-12-06,67.28,68.34,67.12,68.31,498070,EFX
2013-12-09,68.38,68.54,67.76,68.09,372939,EFX
2013-12-10,67.93,68.19,67.32,67.42,360084,EFX
2013-12-11,67.37,67.47,66.57,66.67,392230,EFX
2013-12-12,66.52,66.98,66.31,66.8,388753,EFX
2013-12-13,66.91,67.27,66.562,66.76,347973,EFX
2013-12-16,67.06,68.17,66.69,68.03,862680,EFX
2013-12-17,67.91,68.09,66.7,67.1,712035,EFX
2013-12-18,67.02,67.29,66.02,67.24,1324460,EFX
2013-12-19,67.18,67.586,67.02,67.07,503582,EFX
2013-12-20,67.55,68.06,67.14,67.69,1073246,EFX
2013-12-23,68.12,68.58,68.05,68.32,463934,EFX
2013-12-24,68.25,69.04,68.225,69.0,169362,EFX
2013-12-26,69.01,69.2475,68.72,69.17,252868,EFX
2013-12-27,69.18,69.2,68.76,69.1,287144,EFX
2013-12-30,69.17,69.64,69.1,69.35,446452,EFX
2013-12-31,69.5,69.555,68.78,69.09,446275,EFX
2014-01-02,68.95,69.25,68.2,68.45,336346,EFX
2014-01-03,68.56,69.13,68.55,68.9,314813,EFX
2014-01-06,68.9,68.96,68.19,68.26,284818,EFX
2014-01-07,68.88,68.89,68.32,68.73,320861,EFX
2014-01-08,68.54,68.88,67.91,68.74,445776,EFX
2014-01-09,68.85,69.05,68.18,68.76,313662,EFX
2014-01-10,68.96,69.0,68.3,68.8,249416,EFX
2014-01-13,68.22,68.72,67.34,67.45,466309,EFX
2014-01-14,67.66,68.19,66.97,68.14,439644,EFX
2014-01-15,68.29,69.2,68.29,69.11,547562,EFX
2014-01-16,67.95,69.18,67.89,69.12,785187,EFX
2014-01-17,69.47,71.33,69.12,70.73,1091313,EFX
2014-01-21,70.98,71.22,69.5,70.27,841083,EFX
2014-01-22,70.5,71.62,70.345,71.45,698329,EFX
2014-01-23,70.63,70.74,69.79,70.28,430785,EFX
2014-01-24,69.97,70.42,69.55,69.77,839602,EFX
2014-01-27,69.73,69.95,68.95,69.01,921157,EFX
2014-01-28,68.99,69.34,68.64,68.87,625478,EFX
2014-01-29,68.19,68.92,68.1,68.42,434759,EFX
2014-01-30,68.82,70.83,68.56,70.74,742738,EFX
2014-01-31,69.56,70.84,69.42,70.06,763572,EFX
2014-02-03,70.01,70.21,67.8,68.12,793279,EFX
2014-02-04,68.32,69.71,67.88,69.36,817078,EFX
2014-02-05,69.11,69.44,67.99,68.12,1017788,EFX
2014-02-06,68.24,70.32,68.045,70.24,611463,EFX
2014-02-07,70.5,71.23,70.2501,70.95,693793,EFX
2014-02-10,70.8,71.28,70.585,71.16,620043,EFX
2014-02-11,71.18,71.6,70.75,71.23,680057,EFX
2014-02-12,71.37,71.71,71.05,71.38,658686,EFX
2014-02-13,70.93,71.93,70.575,71.83,652604,EFX
2014-02-14,69.74,71.4,68.68,69.8,1452564,EFX
2014-02-18,68.96,69.92,68.6,69.78,1040114,EFX
2014-02-19,69.49,70.635,69.38,69.96,903349,EFX
2014-02-20,68.47,70.11,68.47,69.74,834971,EFX
2014-02-21,68.95,69.47,68.17,68.89,1308072,EFX
2014-02-24,69.04,70.26,68.906,69.83,539587,EFX
2014-02-25,69.86,70.08,69.225,69.52,456906,EFX
2014-02-26,69.75,70.55,69.75,69.84,807896,EFX
2014-02-27,69.81,70.3,69.75,70.02,529702,EFX
2014-02-28,70.14,70.295,69.74,70.06,631290,EFX
2014-03-03,69.67,69.892,69.135,69.56,348296,EFX
2014-03-04,70.17,70.79,69.97,70.67,643412,EFX
2014-03-05,70.68,70.69,69.79,69.89,338145,EFX
2014-03-06,70.19,70.43,69.76,70.39,354128,EFX
2014-03-07,70.63,71.18,70.14,70.76,787853,EFX
2014-03-10,70.75,71.25,70.27,71.25,621178,EFX
2014-03-11,71.3,71.81,70.82,71.25,661379,EFX
2014-03-12,70.73,72.0,70.72,71.96,603579,EFX
2014-03-13,72.0,72.65,71.59,71.67,940191,EFX
2014-03-14,71.47,71.8,70.925,71.03,574343,EFX
2014-03-17,71.28,71.96,71.13,71.54,558669,EFX
2014-03-18,71.66,72.85,71.6,72.81,489885,EFX
2014-03-19,72.71,72.9,71.13,71.56,460926,EFX
2014-03-20,71.5,72.0,71.18,72.0,379147,EFX
2014-03-21,72.52,72.59,71.16,71.22,827849,EFX
2014-03-24,71.31,71.47,70.17,70.57,558307,EFX
2014-03-25,70.84,70.92,69.83,70.06,648623,EFX
2014-03-26,70.44,70.6,69.17,69.18,487326,EFX
2014-03-27,69.29,69.29,68.48,68.67,547058,EFX
2014-03-28,68.85,69.37,68.06,68.19,796942,EFX
2014-03-31,68.73,68.83,67.92,68.03,1592329,EFX
2014-04-01,68.22,69.8475,68.22,69.73,1085356,EFX
2014-04-02,69.88,70.19,69.38,69.4,452287,EFX
2014-04-03,69.64,69.64,68.81,69.13,560982,EFX
2014-04-04,69.38,69.44,67.69,67.7,553177,EFX
2014-04-07,67.59,67.9,66.28,66.72,726648,EFX
2014-04-08,66.8,67.15,66.63,66.99,656981,EFX
2014-04-09,67.16,67.92,67.1,67.92,517880,EFX
2014-04-10,67.89,68.13,66.01,66.01,755186,EFX
2014-04-11,65.67,66.32,64.8,65.04,739414,EFX
2014-04-14,65.67,65.72,64.75,65.42,622309,EFX
2014-04-15,65.53,66.2225,65.0915,66.14,530439,EFX
2014-04-16,66.61,67.54,66.33,67.5,593430,EFX
2014-04-17,68.34,69.08,67.93,68.61,784712,EFX
2014-04-21,68.52,68.8335,68.03,68.29,395766,EFX
2014-04-22,68.25,68.81,67.94,68.45,327235,EFX
2014-04-23,69.88,70.41,69.335,70.06,1012168,EFX
2014-04-24,68.11,69.59,67.2,69.08,1656406,EFX
2014-04-25,69.07,69.38,68.53,68.89,872956,EFX
2014-04-28,69.05,69.61,68.57,69.5,784068,EFX
2014-04-29,69.86,70.1,69.361,69.93,554099,EFX
2014-04-30,69.91,70.83,69.63,70.81,506799,EFX
2014-05-01,70.81,70.81,70.12,70.61,426643,EFX
2014-05-02,70.56,71.46,70.445,70.91,491611,EFX
2014-05-05,70.49,70.91,70.13,70.83,257131,EFX
2014-05-06,70.49,70.9,70.31,70.77,505969,EFX
2014-05-07,70.92,71.12,70.3406,71.07,459373,EFX
2014-05-08,70.98,71.49,70.53,70.87,386040,EFX
2014-05-09,70.8,71.23,70.595,71.23,381325,EFX
2014-05-12,71.5,71.705,71.32,71.65,372765,EFX
2014-05-13,71.74,71.76,70.83,71.09,631489,EFX
2014-05-14,71.04,71.26,70.3,71.03,695776,EFX
2014-05-15,71.0,71.0,69.97,70.39,394909,EFX
2014-05-16,70.33,70.76,69.95,70.73,392919,EFX
2014-05-19,70.47,70.9,70.4,70.64,817550,EFX
2014-05-20,70.57,70.64,69.27,69.46,667684,EFX
2014-05-21,69.46,69.78,69.39,69.39,813769,EFX
2014-05-22,69.47,69.85,69.16,69.45,889682,EFX
2014-05-23,69.51,69.68,69.39,69.53,476307,EFX
2014-05-27,69.71,70.44,69.66,70.36,435344,EFX
2014-05-28,70.41,70.9,70.29,70.34,402650,EFX
2014-05-29,70.37,70.68,69.96,70.37,579732,EFX
2014-05-30,70.19,70.86,70.19,70.79,432175,EFX
2014-06-02,71.02,71.61,70.32,70.56,336571,EFX
2014-06-03,70.25,70.46,69.67,70.01,458885,EFX
2014-06-04,69.93,70.91,69.93,70.76,294981,EFX
2014-06-05,70.96,71.2,70.46,71.12,190327,EFX
2014-06-06,71.31,71.91,71.05,71.89,262159,EFX
2014-06-09,71.86,72.63,71.74,72.42,387616,EFX
2014-06-10,72.54,72.62,71.95,71.99,410959,EFX
2014-06-11,71.73,72.02,71.63,71.77,240783,EFX
2014-06-12,71.64,71.66,71.02,71.25,268371,EFX
2014-06-13,71.28,71.78,70.87,71.68,230912,EFX
2014-06-16,71.57,71.87,71.03,71.3,326296,EFX
2014-06-17,71.09,71.92,71.05,71.58,230085,EFX
2014-06-18,71.58,71.59,70.84,71.52,404415,EFX
2014-06-19,71.56,72.76,71.415,72.75,474398,EFX
2014-06-20,72.83,73.39,72.41,73.25,636359,EFX
2014-06-23,73.22,73.25,72.53,72.78,477931,EFX
2014-06-24,72.72,73.32,72.49,72.51,728494,EFX
2014-06-25,72.21,72.88,71.84,72.0,528922,EFX
2014-06-26,72.07,72.39,71.47,72.36,179757,EFX
2014-06-27,72.21,72.7,71.96,72.67,854435,EFX
2014-06-30,72.65,73.06,72.3,72.54,361525,EFX
2014-07-01,72.83,73.0,72.29,72.36,722991,EFX
2014-07-02,72.39,72.7,72.08,72.3,423194,EFX
2014-07-03,72.45,72.95,72.39,72.7,406824,EFX
2014-07-07,72.62,72.86,72.0,72.86,454976,EFX
2014-07-08,72.82,72.97,72.43,72.69,469460,EFX
2014-07-09,72.76,73.3,72.75,73.14,400015,EFX
2014-07-10,72.41,73.66,72.0,73.39,530877,EFX
2014-07-11,73.24,73.38,72.8,73.33,469409,EFX
2014-07-14,73.71,73.9299,73.55,73.61,219996,EFX
2014-07-15,73.61,73.92,73.16,73.85,466711,EFX
2014-07-16,73.98,74.19,73.56,73.93,284858,EFX
2014-07-17,73.58,74.04,73.5,73.65,603955,EFX
2014-07-18,73.68,73.71,73.22,73.33,619849,EFX
2014-07-21,73.29,73.29,72.62,73.09,352687,EFX
2014-07-22,73.64,74.7,73.42,74.56,491452,EFX
2014-07-23,74.57,74.625,74.23,74.41,415460,EFX
2014-07-24,74.1,76.69,73.83,76.61,648261,EFX
2014-07-25,76.49,77.0,76.33,76.78,497137,EFX
2014-07-28,76.71,77.08,76.39,76.95,504240,EFX
2014-07-29,76.9,77.25,76.6,76.9,638685,EFX
2014-07-30,77.19,77.74,76.74,77.19,820078,EFX
2014-07-31,76.82,76.97,76.03,76.09,753139,EFX
2014-08-01,75.76,75.98,75.3,75.89,373074,EFX
2014-08-04,75.76,75.98,75.3,75.89,373074,EFX
2014-08-05,75.64,75.97,75.1,75.44,396775,EFX
2014-08-06,74.97,75.26,74.24,74.28,925467,EFX
2014-08-07,74.45,74.83,74.11,74.41,535113,EFX
2014-08-08,74.46,75.65,74.11,75.61,295974,EFX
2014-08-11,75.73,76.33,75.62,76.04,272277,EFX
2014-08-12,76.04,76.49,75.99,76.18,338760,EFX
2014-08-13,76.44,76.92,76.19,76.84,230562,EFX
2014-08-14,76.95,77.31,76.81,77.3,286316,EFX
2014-08-15,77.5,78.14,77.0,77.25,520642,EFX
2014-08-18,77.56,78.19,77.5,77.96,301030,EFX
2014-08-19,77.93,78.36,77.92,78.23,262125,EFX
2014-08-20,78.14,78.74,77.88,78.57,515578,EFX
2014-08-21,78.4,78.66,77.915,78.47,265903,EFX
2014-08-22,78.46,78.73,78.13,78.19,278856,EFX
2014-08-25,78.45,78.91,78.14,78.78,362307,EFX
2014-08-26,78.98,79.13,78.46,78.52,296564,EFX
2014-08-27,78.4,78.4,77.77,78.06,272915,EFX
2014-08-28,77.9,78.6,77.64,78.45,238246,EFX
2014-08-29,78.72,79.37,78.415,78.76,275201,EFX
2014-09-02,78.93,79.31,78.2601,78.7,536324,EFX
2014-09-03,78.91,79.21,78.71,78.87,266764,EFX
2014-09-04,78.87,79.32,78.64,78.93,221081,EFX
2014-09-05,78.99,79.94,78.83,79.86,361708,EFX
2014-09-08,79.69,79.8,78.8,78.81,412228,EFX
2014-09-09,78.75,78.75,77.96,78.11,384544,EFX
2014-09-10,78.25,78.78,78.15,78.6,377978,EFX
2014-09-11,78.37,78.71,78.26,78.42,316565,EFX
2014-09-12,78.73,78.774,77.83,78.06,365056,EFX
2014-09-15,78.5,78.64,77.82,78.12,436237,EFX
2014-09-16,78.13,78.13,77.58,77.93,465061,EFX
2014-09-17,78.03,78.1752,77.55,77.76,390675,EFX
2014-09-18,78.04,78.1885,77.65,77.78,343360,EFX
2014-09-19,78.27,78.35,76.56,76.77,1120358,EFX
2014-09-22,76.6,76.684,75.48,75.87,781916,EFX
2014-09-23,75.57,75.88,75.24,75.26,403656,EFX
2014-09-24,75.11,75.8,74.9,75.45,549544,EFX
2014-09-25,75.3,75.47,73.9225,74.25,738220,EFX
2014-09-26,74.27,74.63,73.81,74.6,918607,EFX
2014-09-29,74.13,74.47,73.8,74.31,572385,EFX
2014-09-30,74.44,74.99,74.33,74.74,963794,EFX
2014-10-01,74.64,74.777,73.11,73.4,496717,EFX
2014-10-02,73.31,73.69,72.96,73.36,465706,EFX
2014-10-03,73.72,74.47,73.51,74.04,538339,EFX
2014-10-06,74.16,74.53,73.95,74.17,360829,EFX
2014-10-07,73.68,73.81,72.62,72.65,496219,EFX
2014-10-08,72.93,73.89,72.28,73.82,455443,EFX
2014-10-09,73.83,73.95,72.22,72.3,387650,EFX
2014-10-10,72.43,73.06,71.63,71.66,443864,EFX
2014-10-13,71.81,72.04,70.6,70.71,599137,EFX
2014-10-14,71.02,71.8,70.8,71.22,502790,EFX
2014-10-15,70.28,70.72,69.04,70.37,656709,EFX
2014-10-16,69.38,71.95,69.182,71.75,1088302,EFX
2014-10-17,72.41,73.1,71.9,72.88,568265,EFX
2014-10-20,72.5,73.0,72.46,72.95,559904,EFX
2014-10-21,73.68,74.91,73.325,74.74,744797,EFX
2014-10-22,74.57,74.788,73.82,73.86,700927,EFX
2014-10-23,74.06,74.55,72.62,72.78,1052471,EFX
2014-10-24,72.84,73.96,72.455,73.89,983797,EFX
2014-10-27,73.75,74.84,73.49,74.8,600870,EFX
2014-10-28,75.21,75.76,75.12,75.76,424509,EFX
2014-10-29,75.58,75.97,74.41,74.86,576838,EFX
2014-10-30,78.07,78.79,77.88,78.65,393346,EFX
2014-10-31,76.62,76.68,75.37,75.74,569638,EFX
2014-11-03,75.81,76.215,75.36,75.95,523974,EFX
2014-11-04,75.86,76.075,75.46,75.54,376386,EFX
2014-11-05,75.75,76.6,75.54,76.43,552515,EFX
2014-11-06,76.69,77.55,76.45,77.54,478297,EFX
2014-11-07,77.6,77.77,77.114,77.77,491529,EFX
2014-11-10,77.67,78.27,77.57,78.26,302454,EFX
2014-11-11,78.25,78.65,77.98,78.23,374945,EFX
2014-11-12,78.07,78.79,77.88,78.65,393346,EFX
2014-11-13,78.65,78.96,78.01,78.33,405171,EFX
2014-11-14,78.42,78.59,77.72,78.2,293464,EFX
2014-11-17,77.92,78.47,77.65,78.13,347453,EFX
2014-11-18,77.99,79.0,77.7,78.76,545400,EFX
2014-11-19,78.51,78.88,78.0,78.3,541024,EFX
2014-11-20,77.9,78.19,77.43,78.19,407358,EFX
2014-11-21,78.84,78.94,78.16,78.53,487078,EFX
2014-11-24,78.74,79.77,78.16,79.61,638386,EFX
2014-11-25,79.44,79.94,79.22,79.67,574963,EFX
2014-11-26,79.93,80.0,79.095,79.35,398118,EFX
2014-11-28,79.31,80.0,79.2801,79.55,172378,EFX
2014-12-01,79.43,80.41,79.08,79.4,701506,EFX
2014-12-02,79.43,80.0,79.02,79.99,418188,EFX
2014-12-03,80.35,81.56,80.01,81.39,719084,EFX
2014-12-04,81.48,82.0,80.77,80.91,516898,EFX
2014-12-05,80.82,81.17,80.79,80.94,573530,EFX
2014-12-08,81.02,81.43,80.72,80.99,506146,EFX
2014-12-09,80.66,81.41,80.16,81.33,450626,EFX
