date,open,high,low,close,volume,Name
2013-10-07,79.25,79.59,78.96,79.06,4872495,PEP
2013-10-08,79.29,79.35,78.86,78.93,5552453,PEP
2013-10-09,79.11,80.19,78.8665,79.5,5298581,PEP
2013-10-10,79.96,80.69,79.81,80.69,4663265,PEP
2013-10-11,80.73,81.09,80.45,80.83,4111038,PEP
2013-10-14,80.45,81.12,80.34,81.09,3642769,PEP
2013-10-15,81.17,81.53,80.4,80.6,5427713,PEP
2013-10-16,82.0,82.4,81.38,82.27,7350850,PEP
2013-10-17,82.05,82.62,81.63,82.58,4469232,PEP
2013-10-18,82.65,83.01,82.23,83.01,6356495,PEP
2013-10-21,82.97,82.97,82.19,82.37,3981229,PEP
2013-10-22,82.45,83.73,82.3,83.44,5125940,PEP
2013-10-23,83.27,83.44,82.79,83.33,4665161,PEP
2013-10-24,83.41,83.41,82.54,82.54,5510781,PEP
2013-10-25,82.55,83.37,82.44,83.35,4065148,PEP
2013-10-28,83.36,84.71,83.23,84.61,5366841,PEP
2013-10-29,84.75,85.5,84.5,85.49,4349448,PEP
2013-10-30,85.47,85.49,84.6088,84.72,3556131,PEP
2013-10-31,84.65,84.9,84.09,84.09,4572187,PEP
2013-11-01,84.15,84.69,83.84,84.56,4150005,PEP
2013-11-04,84.62,84.99,84.135,84.37,3572847,PEP
2013-11-05,84.06,84.91,83.83,84.62,3207592,PEP
2013-11-06,84.95,86.73,84.67,86.68,6017081,PEP
2013-11-07,86.57,86.68,85.09,85.3,5869987,PEP
2013-11-08,85.29,85.88,84.32,85.85,5159248,PEP
2013-11-11,85.75,86.12,85.255,85.45,4309188,PEP
2013-11-12,85.41,85.675,85.03,85.64,4561148,PEP
2013-11-13,85.47,86.01,85.19,85.95,3228372,PEP
2013-11-14,85.98,86.63,85.88,86.39,2897306,PEP
2013-11-15,86.33,86.58,85.555,86.03,3324023,PEP
2013-11-18,86.02,86.182,85.4,85.86,4163167,PEP
2013-11-19,85.605,85.8058,84.93,85.29,4026233,PEP
2013-11-20,85.48,86.0895,84.98,85.13,4471122,PEP
2013-11-21,85.79,85.92,85.22,85.62,3137139,PEP
2013-11-22,85.56,85.8,85.11,85.74,3380120,PEP
2013-11-25,85.81,86.12,85.24,85.37,2536182,PEP
2013-11-26,85.4,85.75,84.38,84.39,4633892,PEP
2013-11-27,84.51,84.6,84.07,84.42,3611564,PEP
2013-11-29,84.62,84.88,84.195,84.46,2698087,PEP
2013-12-02,84.43,84.52,83.54,83.7,4495875,PEP
2013-12-03,83.53,83.96,83.33,83.8,5767506,PEP
2013-12-04,83.02,83.02,82.11,82.65,6819764,PEP
2013-12-05,82.41,82.59,81.89,81.9,5321577,PEP
2013-12-06,82.52,83.25,82.2354,83.15,4841218,PEP
2013-12-09,82.92,83.2,82.36,82.69,5371741,PEP
2013-12-10,82.45,82.81,82.11,82.4,4888909,PEP
2013-12-11,82.32,83.07,82.32,82.67,6606298,PEP
2013-12-12,82.56,82.65,80.97,81.28,6327494,PEP
2013-12-13,81.53,81.84,80.85,80.93,3798304,PEP
2013-12-16,81.06,81.3,80.6,81.0,4245632,PEP
2013-12-17,81.05,81.25,80.35,80.46,8210198,PEP
2013-12-18,80.58,81.605,79.96,81.42,7416940,PEP
2013-12-19,81.28,81.7911,81.02,81.66,4075689,PEP
2013-12-20,81.55,82.1,81.47,81.81,7496810,PEP
2013-12-23,82.34,82.38,81.45,81.86,3721349,PEP
2013-12-24,82.06,82.21,81.8,82.04,1115370,PEP
2013-12-26,82.14,82.45,82.01,82.45,1798956,PEP
2013-12-27,82.74,83.11,82.46,82.71,2361322,PEP
2013-12-30,82.71,83.09,82.68,82.91,2006895,PEP
2013-12-31,82.98,83.33,82.54,82.94,3009535,PEP
2014-01-02,82.93,82.99,81.82,82.1,3276752,PEP
2014-01-03,82.12,82.87,82.12,82.24,3288547,PEP
2014-01-06,82.2,82.61,82.08,82.28,3888671,PEP
2014-01-07,82.62,83.99,82.61,83.48,6334320,PEP
2014-01-08,83.33,83.62,82.8074,83.24,5653400,PEP
2014-01-09,83.34,83.39,82.37,82.85,4565939,PEP
2014-01-10,83.2,83.64,82.75,83.5,3712915,PEP
2014-01-13,83.06,83.57,82.32,82.37,4487238,PEP
2014-01-14,82.63,82.86,82.26,82.37,4389269,PEP
2014-01-15,82.48,83.195,82.28,82.89,4190224,PEP
2014-01-16,82.68,83.17,82.3,82.86,3724717,PEP
2014-01-17,82.94,82.9799,82.04,82.2,6281006,PEP
2014-01-21,82.21,83.065,82.15,82.92,4790747,PEP
2014-01-22,82.83,83.0,82.47,82.85,3920420,PEP
2014-01-23,82.85,82.85,81.87,82.43,5429063,PEP
2014-01-24,82.07,82.63,81.43,81.43,5920924,PEP
2014-01-27,81.43,82.77,81.42,82.06,5814988,PEP
2014-01-28,82.39,82.67,81.71,82.32,3867847,PEP
2014-01-29,81.87,81.87,80.1,80.22,7545185,PEP
2014-01-30,80.62,81.36,80.55,81.08,4589057,PEP
2014-01-31,80.2,80.82,79.9,80.36,6729456,PEP
2014-02-03,80.35,80.51,78.52,78.57,7076924,PEP
2014-02-04,78.97,79.17,78.28,78.82,5431834,PEP
2014-02-05,78.57,79.62,78.44,79.42,4829740,PEP
2014-02-06,80.19,80.2,78.85,79.39,6115224,PEP
2014-02-07,79.68,80.26,79.26,80.22,4578150,PEP
2014-02-10,80.17,80.72,80.16,80.6,4742012,PEP
2014-02-11,80.48,81.33,80.33,81.25,5077734,PEP
2014-02-12,81.48,81.85,80.98,81.49,4471389,PEP
2014-02-13,80.77,80.87,78.36,79.69,11205919,PEP
2014-02-14,79.76,79.82,78.0599,78.09,13254694,PEP
2014-02-18,78.63,78.63,77.78,78.18,9843869,PEP
2014-02-19,78.04,78.43,77.01,77.1,10353796,PEP
2014-02-20,77.43,78.87,77.37,78.01,9580424,PEP
2014-02-21,78.01,78.91,77.9,78.22,7531842,PEP
2014-02-24,78.31,79.5915,78.31,78.88,7751126,PEP
2014-02-25,79.02,79.75,78.93,79.23,7513012,PEP
2014-02-26,79.5,79.88,78.57,78.65,6586262,PEP
2014-02-27,78.65,79.46,78.4,79.07,7809766,PEP
2014-02-28,79.09,80.4,78.85,80.07,9871334,PEP
2014-03-03,79.17,79.71,79.1,79.52,5767178,PEP
2014-03-04,79.81,80.925,79.8,80.85,7518090,PEP
2014-03-05,80.39,81.47,80.31,81.11,6402186,PEP
2014-03-06,81.17,81.44,80.96,81.33,5880029,PEP
2014-03-07,81.51,81.63,81.03,81.56,4033468,PEP
2014-03-10,81.55,81.83,81.2101,81.73,4313497,PEP
2014-03-11,81.84,82.98,81.79,82.81,5850404,PEP
2014-03-12,82.2,82.55,81.86,82.15,5674517,PEP
2014-03-13,82.21,82.71,81.63,81.8,6119011,PEP
2014-03-14,81.73,82.19,80.86,81.0,7766887,PEP
2014-03-17,81.47,82.14,81.29,82.05,7762000,PEP
2014-03-18,82.02,82.215,81.59,81.95,3488298,PEP
2014-03-19,81.98,81.99,81.19,81.37,5106038,PEP
2014-03-20,81.36,81.91,81.25,81.86,3241077,PEP
2014-03-21,82.22,82.57,81.5,82.14,9206706,PEP
2014-03-24,82.325,82.57,81.53,81.89,5253623,PEP
2014-03-25,81.9,82.495,81.9,82.4,4170490,PEP
2014-03-26,82.57,83.74,82.49,82.87,6392588,PEP
2014-03-27,82.85,83.21,82.5,82.54,4352011,PEP
2014-03-28,82.7,83.21,82.695,82.95,4078089,PEP
2014-03-31,83.74,83.8,83.17,83.5,6620876,PEP
2014-04-01,83.07,83.27,82.73,82.88,4676900,PEP
2014-04-02,82.82,82.95,82.44,82.73,4919224,PEP
2014-04-03,82.92,83.1,82.6,82.91,3369428,PEP
2014-04-04,83.17,83.18,82.58,82.59,4404054,PEP
2014-04-07,82.37,84.23,82.3,83.91,8976454,PEP
2014-04-08,83.93,84.0,83.15,83.47,6552745,PEP
2014-04-09,83.47,84.0,83.28,83.91,4926477,PEP
2014-04-10,83.85,84.82,83.6,83.62,7673439,PEP
2014-04-11,81.99,84.22,81.99,83.15,6703801,PEP
2014-04-14,83.57,83.91,83.05,83.55,4617753,PEP
2014-04-15,83.97,84.04,83.54,83.96,5673788,PEP
2014-04-16,84.42,84.98,84.37,84.77,5578425,PEP
2014-04-17,85.9,85.94,84.49,85.55,11168516,PEP
2014-04-21,85.21,85.95,85.01,85.91,4889839,PEP
2014-04-22,85.83,85.83,85.14,85.14,4483316,PEP
2014-04-23,85.27,85.7,85.063,85.41,4805297,PEP
2014-04-24,85.38,85.67,85.0,85.52,3749740,PEP
2014-04-25,85.46,85.79,85.11,85.25,3749360,PEP
2014-04-28,85.54,87.0,85.45,86.82,5978549,PEP
2014-04-29,86.93,86.9413,85.76,85.76,4869119,PEP
2014-04-30,85.73,86.07,85.43,85.89,4387510,PEP
2014-05-01,86.0,86.134,84.945,85.57,3848907,PEP
2014-05-02,85.35,85.86,85.1,85.52,3437979,PEP
2014-05-05,85.17,86.08,85.14,85.91,2990077,PEP
2014-05-06,85.49,85.98,85.32,85.37,3141190,PEP
2014-05-07,85.31,87.12,85.31,86.8,5500617,PEP
2014-05-08,86.79,87.09,86.42,86.66,3507934,PEP
2014-05-09,86.57,87.245,86.42,87.17,3330116,PEP
2014-05-12,87.32,87.68,86.63,86.93,3218644,PEP
2014-05-13,86.95,87.44,86.81,87.23,2259404,PEP
2014-05-14,87.24,87.44,86.78,86.84,2726366,PEP
2014-05-15,86.84,86.9,85.69,85.74,3877132,PEP
2014-05-16,85.59,86.62,85.57,86.54,3672615,PEP
2014-05-19,85.94,86.2,85.45,86.1,4201543,PEP
2014-05-20,85.96,86.24,85.36,85.65,4510187,PEP
2014-05-21,85.78,86.1461,85.53,86.1,2647076,PEP
2014-05-22,86.06,86.1,85.4,85.58,2970589,PEP
2014-05-23,85.36,86.05,85.36,85.83,2750733,PEP
2014-05-27,85.81,86.63,85.645,86.53,4403590,PEP
2014-05-28,86.35,87.16,86.34,87.07,4031007,PEP
2014-05-29,86.99,87.84,86.88,87.73,4647284,PEP
2014-05-30,87.61,88.48,87.41,88.33,5181053,PEP
2014-06-02,88.12,88.39,87.76,87.87,2876121,PEP
2014-06-03,87.44,88.24,87.31,88.22,5174666,PEP
2014-06-04,87.52,88.05,87.34,87.43,3872433,PEP
2014-06-05,87.79,87.92,87.22,87.76,2937780,PEP
2014-06-06,87.86,88.07,87.53,87.91,3675394,PEP
2014-06-09,87.82,88.325,87.82,88.0,2284090,PEP
2014-06-10,87.84,88.72,87.67,88.42,3420577,PEP
2014-06-11,88.15,88.5,87.74,87.78,3747601,PEP
2014-06-12,87.59,87.71,86.95,87.22,3856222,PEP
2014-06-13,87.15,87.36,86.82,87.19,3047461,PEP
2014-06-16,86.87,87.74,86.71,87.55,3894528,PEP
2014-06-17,87.65,87.97,87.07,87.28,3393090,PEP
2014-06-18,87.34,88.97,87.11,88.9,5314413,PEP
2014-06-19,88.96,90.1,88.92,90.1,5380438,PEP
2014-06-20,90.14,90.24,89.1,89.1,5702448,PEP
2014-06-23,89.2,89.26,87.74,88.39,4187739,PEP
2014-06-24,88.23,88.57,87.835,88.05,4309683,PEP
2014-06-25,87.98,88.72,87.9,88.58,3965262,PEP
2014-06-26,89.09,89.14,87.99,88.61,3539347,PEP
2014-06-27,88.44,88.92,88.36,88.76,3646143,PEP
2014-06-30,88.46,89.5,88.35,89.34,4473412,PEP
2014-07-01,89.12,89.28,88.83,89.13,3540986,PEP
2014-07-02,89.29,89.69,89.01,89.67,2829646,PEP
2014-07-03,89.9,90.14,89.53,90.02,2216760,PEP
2014-07-07,89.61,89.94,89.48,89.86,2534638,PEP
2014-07-08,90.06,90.079,89.475,89.73,3133783,PEP
2014-07-09,89.9,90.1,89.62,89.77,2603283,PEP
2014-07-10,89.23,90.22,89.15,90.1,3145616,PEP
2014-07-11,89.93,90.2135,89.45,89.85,3655304,PEP
2014-07-14,90.2,91.39,90.07,91.08,4500210,PEP
2014-07-15,90.31,90.95,90.18,90.34,3959381,PEP
2014-07-16,90.63,90.88,90.06,90.5,5125287,PEP
2014-07-17,90.15,90.67,89.97,89.99,2823794,PEP
2014-07-18,90.13,90.28,89.69,90.09,5273225,PEP
2014-07-21,89.62,90.14,89.38,89.91,3024119,PEP
2014-07-22,89.61,89.64,89.01,89.17,5304613,PEP
2014-07-23,91.26,93.09,90.76,90.82,10958209,PEP
2014-07-24,91.62,92.34,91.36,91.91,5614738,PEP
2014-07-25,91.98,92.15,91.29,91.55,2925074,PEP
2014-07-28,91.55,91.8,90.64,90.97,4653893,PEP
2014-07-29,90.91,90.97,90.14,90.14,4268628,PEP
2014-07-30,90.49,90.55,88.72,88.91,4254648,PEP
2014-07-31,88.24,88.91,88.07,88.1,4825931,PEP
2014-08-01,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-04,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-05,89.38,89.68,88.89,89.2,7678773,PEP
2014-08-06,88.43,90.76,88.43,90.51,6595135,PEP
2014-08-07,90.79,90.85,89.54,89.9,4625657,PEP
2014-08-08,89.9,90.35,89.51,90.29,4739884,PEP
2014-08-11,91.1,91.86,90.7,91.79,5232022,PEP
2014-08-12,91.46,91.89,91.02,91.21,2776040,PEP
2014-08-13,91.56,91.87,91.08,91.74,3690310,PEP
2014-08-14,91.82,92.08,91.46,91.79,3624934,PEP
2014-08-15,92.1,92.75,91.29,91.85,3844615,PEP
2014-08-18,92.2,92.52,92.0,92.15,2974723,PEP
2014-08-19,92.22,92.36,91.78,91.86,3086283,PEP
2014-08-20,91.82,92.44,91.52,92.23,5712862,PEP
2014-08-21,92.57,93.19,92.01,92.05,4060284,PEP
2014-08-22,92.27,92.59,91.6,91.6,3870060,PEP
2014-08-25,92.4,92.76,91.805,92.75,4915462,PEP
2014-08-26,93.21,93.51,92.56,92.6,3143383,PEP
2014-08-27,92.72,92.72,92.06,92.23,2960141,PEP
2014-08-28,92.09,92.7,91.8075,92.58,3234333,PEP
2014-08-29,92.73,92.91,92.01,92.49,3657709,PEP
2014-09-02,92.62,93.14,92.38,92.48,5130407,PEP
2014-09-03,92.4,92.76,91.805,92.75,4929578,PEP
2014-09-04,92.95,93.15,91.77,91.85,4466829,PEP
2014-09-05,91.85,91.85,91.39,91.75,3148099,PEP
2014-09-08,91.48,92.25,91.39,91.86,3534335,PEP
2014-09-09,91.5,91.794,91.3,91.42,3259229,PEP
2014-09-10,91.67,91.92,91.53,91.79,3720513,PEP
2014-09-11,91.69,91.95,91.48,91.65,3670636,PEP
2014-09-12,91.6,91.8,90.58,90.87,3592146,PEP
2014-09-15,91.07,91.31,90.78,91.2,3770687,PEP
2014-09-16,91.14,93.09,90.95,92.57,5155350,PEP
2014-09-17,92.67,93.31,92.05,92.85,4997193,PEP
2014-09-18,92.97,93.5,92.7,93.37,4757606,PEP
2014-09-19,93.86,94.21,93.42,93.79,6259505,PEP
2014-09-22,93.42,93.78,93.2901,93.58,3790579,PEP
2014-09-23,93.55,93.58,92.84,92.93,3390277,PEP
2014-09-24,93.11,94.04,93.08,93.5,4227262,PEP
2014-09-25,93.4,93.43,92.48,92.67,4372360,PEP
2014-09-26,92.5,93.33,92.44,93.13,3536266,PEP
2014-09-29,92.51,93.39,92.51,93.15,2973610,PEP
2014-09-30,92.95,93.43,92.92,93.09,4220143,PEP
2014-10-01,92.67,93.22,92.42,92.65,4842772,PEP
2014-10-02,92.81,92.92,92.33,92.58,3513750,PEP
2014-10-03,93.01,93.53,92.65,93.5,4084603,PEP
2014-10-06,93.5,93.65,92.785,93.37,3733095,PEP
2014-10-07,93.29,93.54,92.9,93.1,6799862,PEP
2014-10-08,92.95,93.94,92.76,93.94,5716725,PEP
2014-10-09,95.35,96.22,93.56,93.57,9094388,PEP
2014-10-10,93.66,95.9,93.66,94.65,8354627,PEP
2014-10-13,94.71,95.45,93.83,93.94,5195322,PEP
2014-10-14,94.46,94.52,92.59,93.01,5869007,PEP
2014-10-15,91.84,92.56,90.76,91.77,8584059,PEP
2014-10-16,90.27,91.025,89.82,90.79,7228023,PEP
2014-10-17,91.09,92.0,90.55,91.51,6260164,PEP
2014-10-20,91.66,93.72,91.59,93.55,6888587,PEP
2014-10-21,93.26,93.96,92.17,93.73,6982230,PEP
2014-10-22,93.85,95.02,93.64,94.46,5148215,PEP
2014-10-23,94.94,95.32,93.5,93.76,5804955,PEP
2014-10-24,93.76,94.79,93.55,94.6,4005843,PEP
2014-10-27,94.48,95.24,94.31,94.62,3135454,PEP
2014-10-28,94.69,95.26,94.3,95.26,3372697,PEP
2014-10-29,95.5,95.5,94.07,94.69,3274336,PEP
2014-10-30,96.7,97.39,96.22,97.16,3247530,PEP
2014-10-31,96.41,96.74,95.58,96.17,5259362,PEP
2014-11-03,95.94,96.4298,95.61,95.83,4328966,PEP
2014-11-04,96.14,96.84,95.99,96.73,3944484,PEP
2014-11-05,97.52,97.86,96.37,96.89,3804096,PEP
2014-11-06,96.96,97.2,96.51,96.81,4198532,PEP
2014-11-07,96.81,96.81,95.5,96.8,5273399,PEP
2014-11-10,96.4,96.985,96.16,96.97,3345479,PEP
2014-11-11,96.96,97.38,96.64,96.7,3263623,PEP
2014-11-12,96.7,97.39,96.22,97.16,3247530,PEP
2014-11-13,96.53,98.96,96.53,98.54,6257928,PEP
2014-11-14,98.49,98.55,97.36,97.72,4335384,PEP
2014-11-17,96.85,98.55,96.85,98.42,3745202,PEP
2014-11-18,98.42,98.5,97.86,97.94,3908644,PEP
