date,open,high,low,close,volume,Name
2014-12-19,67.69,71.91,67.01,71.85,3408888,HP
2014-12-22,71.05,71.05,67.9326,69.93,2759591,HP
2014-12-23,69.75,70.41,66.853,67.91,2042274,HP
2014-12-24,67.69,67.89,65.67,67.25,820043,HP
2014-12-26,67.46,68.79,66.5,67.19,1201970,HP
2014-12-29,67.78,69.31,67.3,68.24,1344206,HP
2014-12-30,67.87,68.01,66.56,66.96,1165745,HP
2014-12-31,66.47,68.67,65.25,67.42,1777305,HP
2015-01-02,67.02,68.26,65.99,67.34,1312795,HP
2015-01-05,66.01,66.2,64.5,65.48,1995048,HP
2015-01-06,64.99,66.29,62.47,63.66,2171153,HP
2015-01-07,62.41,62.84,58.4001,59.46,5164995,HP
2015-01-08,60.1,61.89,59.93,60.8,4431851,HP
2015-01-09,60.86,61.24,59.16,60.8,3109994,HP
2015-01-12,59.67,59.69,58.19,59.37,2731026,HP
2015-01-13,59.38,61.42,59.08,61.0,2786774,HP
2015-01-14,60.35,61.35,59.15,61.23,3192353,HP
2015-01-15,62.08,62.5,60.12,60.18,2079891,HP
2015-01-16,60.85,63.69,60.695,63.47,2019902,HP
2015-01-20,63.45,63.45,60.84,61.83,1734299,HP
2015-01-21,62.62,64.0,62.03,63.92,1755136,HP
2015-01-22,64.28,64.5,62.74,64.27,2073965,HP
2015-01-23,64.12,65.0,62.66,62.96,2560613,HP
2015-01-26,63.14,64.28,62.6401,64.24,1451426,HP
2015-01-27,63.81,64.72,63.04,63.81,2355461,HP
2015-01-28,63.72,63.72,59.26,59.67,4188863,HP
2015-01-29,55.8,57.88,54.0,57.46,6594968,HP
2015-01-30,57.15,60.63,56.64,59.56,3929266,HP
2015-02-02,60.67,64.0,60.48,63.7,3758141,HP
2015-02-03,65.65,68.07,65.39,67.85,5642516,HP
2015-02-04,66.03,68.44,64.2,65.72,5031461,HP
2015-02-05,66.9,67.3095,65.01,67.08,3404388,HP
2015-02-06,67.64,68.7,66.36,68.02,2728097,HP
2015-02-09,68.76,70.28,68.555,69.58,2792562,HP
2015-02-10,68.94,68.94,65.35,66.35,4100537,HP
2015-02-11,64.15,65.7999,63.76,65.31,1996364,HP
2015-02-12,66.47,67.75,65.73,65.96,1830426,HP
2015-02-13,67.2,69.63,67.17,69.58,2555103,HP
2015-02-17,69.08,71.55,68.075,71.14,2405703,HP
2015-02-18,69.63,70.8,68.95,70.72,2059170,HP
2015-02-19,68.54,71.55,68.32,70.24,2206776,HP
2015-02-20,70.37,70.75,69.0415,69.73,1484534,HP
2015-02-23,68.64,69.06,66.95,67.6,2798968,HP
2015-02-24,68.22,68.48,66.16,67.3,2371720,HP
2015-02-25,67.67,68.07,65.7,67.65,2347659,HP
2015-02-26,67.23,67.7,65.91,66.2,2264941,HP
2015-02-27,66.46,67.49,66.44,67.06,1931333,HP
2015-03-02,66.73,66.76,64.92,65.71,2310471,HP
2015-03-03,65.78,67.68,65.29,67.33,1835505,HP
2015-03-04,67.13,67.21,65.1,66.63,2139903,HP
2015-03-05,66.28,68.23,65.14,68.12,1647091,HP
2015-03-06,67.55,68.59,67.05,67.18,1952509,HP
2015-03-09,66.79,67.36,65.15,65.76,1960657,HP
2015-03-10,64.69,65.58,64.27,64.33,2124928,HP
2015-03-11,64.56,64.63,63.37,64.5,2340053,HP
2015-03-12,65.14,65.14,62.93,63.27,2042647,HP
2015-03-13,62.61,62.72,60.99,62.49,2301742,HP
2015-03-16,61.96,64.16,60.97,64.11,3537000,HP
2015-03-17,63.35,64.31,63.06,64.03,1607347,HP
2015-03-18,63.65,67.56,62.98,66.94,2066879,HP
2015-03-19,65.77,66.17,64.84,66.05,1849721,HP
2015-03-20,67.26,68.17,66.79,68.16,7755228,HP
2015-03-23,68.16,69.68,68.0,68.51,2194952,HP
2015-03-24,68.58,68.95,66.72,68.13,2417793,HP
2015-03-25,68.57,69.74,67.85,69.07,2138118,HP
2015-03-26,70.2,70.56,68.36,69.11,2083762,HP
2015-03-27,68.53,68.54,67.33,68.0,1641620,HP
2015-03-30,68.62,69.33,67.43,68.73,2594621,HP
2015-03-31,68.12,68.84,67.43,68.07,1782072,HP
2015-04-01,68.44,69.05,67.72,68.21,2517894,HP
2015-04-02,67.78,70.04,67.6,69.22,2363349,HP
2015-04-06,69.9,73.29,69.42,72.85,2857066,HP
2015-04-07,72.94,74.325,71.94,73.02,2053056,HP
2015-04-08,73.19,74.03,71.17,71.28,1887711,HP
2015-04-09,71.7,74.26,71.7,73.93,2123977,HP
2015-04-10,74.13,74.13,72.5,73.08,1656607,HP
2015-04-13,73.1,73.62,71.835,72.01,2124286,HP
2015-04-14,72.5,75.8,72.5,75.69,3170371,HP
2015-04-15,76.0,78.25,75.1,77.65,2601096,HP
2015-04-16,77.28,77.92,75.46,75.78,2147892,HP
2015-04-17,75.51,75.51,73.25,73.64,2107179,HP
2015-04-20,74.32,75.54,73.91,74.03,1743041,HP
2015-04-21,74.23,74.71,71.685,72.05,2405704,HP
2015-04-22,71.97,73.95,71.97,73.53,2735439,HP
2015-04-23,73.39,75.72,71.98,75.33,2884398,HP
2015-04-24,75.05,75.58,73.84,74.42,1527335,HP
2015-04-27,76.83,77.75,75.76,75.88,2308647,HP
2015-04-28,75.61,76.55,75.03,76.35,1593696,HP
2015-04-29,76.09,79.11,75.37,78.41,1779611,HP
2015-04-30,78.72,79.2899,77.19,77.97,2283999,HP
2015-05-01,77.72,78.8,76.57,78.47,1660159,HP
2015-05-04,78.88,78.88,76.8,77.51,1114468,HP
2015-05-05,78.44,79.9,77.21,77.61,1918463,HP
2015-05-06,78.96,79.255,77.35,78.15,1915954,HP
2015-05-07,77.34,77.34,75.51,75.99,2591448,HP
2015-05-08,76.83,77.88,75.4,77.66,1395155,HP
2015-05-11,77.65,77.66,75.31,75.49,1571484,HP
2015-05-12,75.7,76.6,74.391,76.07,1504360,HP
2015-05-13,76.06,76.43,74.91,75.81,1240743,HP
2015-05-14,75.3,76.25,73.61,74.28,1583557,HP
2015-05-15,74.04,74.5,73.0001,73.84,1519380,HP
2015-05-18,73.86,74.8399,73.3201,74.57,1270671,HP
2015-05-19,73.45,73.91,71.42,72.47,1511395,HP
2015-05-20,72.8,74.14,72.18,73.68,1485227,HP
2015-05-21,74.78,76.51,74.68,75.52,1500365,HP
2015-05-22,74.67,76.311,74.36,75.27,982681,HP
2015-05-26,74.16,75.005,72.47,72.66,1334149,HP
2015-05-27,72.13,73.94,71.7,73.48,1738525,HP
2015-05-28,72.76,73.46,71.85,73.09,1271808,HP
2015-05-29,73.13,74.07,72.93,72.99,1574462,HP
2015-06-01,72.98,73.07,71.74,72.01,1500598,HP
2015-06-02,72.47,74.47,72.43,73.81,1221421,HP
2015-06-03,73.86,74.79,72.85,73.44,1429807,HP
2015-06-04,72.83,73.3,71.87,72.18,1398195,HP
2015-06-05,71.81,74.72,71.73,73.65,1485681,HP
2015-06-08,73.34,74.59,72.85,73.12,1093199,HP
2015-06-09,73.9,74.76,72.68,72.69,1132161,HP
2015-06-10,74.88,75.25,73.81,75.12,1307896,HP
2015-06-11,74.91,75.18,73.62,73.72,1071726,HP
2015-06-12,72.99,73.69,72.62,73.5,957262,HP
2015-06-15,72.41,73.32,71.84,72.61,984112,HP
2015-06-16,72.69,74.07,72.6,73.76,944154,HP
2015-06-17,74.39,75.06,73.47,73.92,876014,HP
2015-06-18,74.28,74.66,72.65,72.79,1426722,HP
2015-06-19,72.27,72.69,71.5,72.1,1903106,HP
2015-06-22,72.21,72.7999,71.29,72.57,1150768,HP
2015-06-23,72.46,73.22,72.28,72.94,1075160,HP
2015-06-24,71.71,72.25,70.38,70.95,3545519,HP
2015-06-25,70.96,71.34,70.57,70.8,1776692,HP
2015-06-26,70.6,71.415,70.18,70.95,3095829,HP
2015-06-29,69.65,70.725,69.0011,69.83,1835971,HP
2015-06-30,70.57,70.95,69.74,70.42,1707005,HP
2015-07-01,70.29,70.34,67.91,68.01,2099079,HP
2015-07-02,68.38,68.93,67.49,67.76,1593579,HP
2015-07-06,66.25,66.96,65.18,65.5,2002207,HP
2015-07-07,65.09,65.81,62.45,65.62,3431350,HP
2015-07-08,64.61,66.18,62.84,63.68,2077064,HP
2015-07-09,64.98,65.72,64.49,64.55,1633823,HP
2015-07-10,65.29,65.78,63.91,64.11,1583999,HP
2015-07-13,64.65,65.23,63.8321,64.81,1687730,HP
2015-07-14,64.48,66.21,64.4,65.94,1852752,HP
2015-07-15,65.4,65.81,62.54,62.71,2471016,HP
2015-07-16,63.2,63.54,61.47,61.94,2216940,HP
2015-07-17,61.76,62.0,60.17,60.53,2894676,HP
2015-07-20,60.51,60.7,59.3369,59.78,2045355,HP
2015-07-21,59.8,61.25,59.19,59.27,2236702,HP
2015-07-22,58.99,59.25,58.17,58.82,2028362,HP
2015-07-23,59.16,61.24,58.8298,59.61,2359781,HP
2015-07-24,59.6,59.61,55.54,55.92,4684210,HP
2015-07-27,55.18,56.34,54.2,55.64,3164557,HP
2015-07-28,56.14,58.37,54.93,57.77,2574333,HP
2015-07-29,57.47,60.45,56.91,59.8,4117204,HP
2015-07-30,59.68,60.89,58.27,58.73,3978237,HP
2015-07-31,58.13,59.0,57.47,57.74,2024181,HP
2015-08-03,57.45,58.8787,56.72,57.76,2088700,HP
2015-08-04,58.31,59.73,58.13,58.49,1887293,HP
2015-08-05,59.3,60.19,56.88,57.46,2285125,HP
2015-08-06,57.1,62.04,56.07,61.66,3499337,HP
2015-08-07,61.18,62.98,59.065,59.46,2841493,HP
2015-08-10,59.69,63.07,59.13,62.67,2298626,HP
2015-08-11,60.77,62.345,60.19,61.74,2970222,HP
2015-08-12,60.75,62.99,60.075,62.29,2576633,HP
2015-08-13,61.58,61.876,59.75,60.43,2040128,HP
2015-08-14,60.49,61.75,58.2,58.26,2464405,HP
2015-08-17,57.96,58.76,57.03,58.03,2262355,HP
2015-08-18,58.07,59.284,57.78,58.63,1554743,HP
2015-08-19,58.08,58.42,56.5,57.21,2251523,HP
2015-08-20,57.76,58.54,56.46,56.46,1837512,HP
2015-08-21,56.52,58.01,54.72,54.75,2671974,HP
2015-08-24,50.31,53.9,49.99,51.37,4376066,HP
2015-08-25,53.38,53.38,50.59,50.91,4287524,HP
2015-08-26,52.15,53.58,50.32,51.49,4298815,HP
2015-08-27,52.86,55.32,52.25,55.09,3468824,HP
2015-08-28,55.11,59.17,54.51,57.65,4819384,HP
2015-08-31,56.58,59.33,55.495,59.01,3651717,HP
2015-09-01,56.9,58.51,55.39,55.92,2822352,HP
2015-09-02,56.14,56.53,53.0,54.61,4051383,HP
2015-09-03,54.64,56.83,54.05,54.7,3076609,HP
2015-09-04,54.03,54.06,51.96,52.25,2902473,HP
2015-09-08,52.46,53.49,51.34,52.95,2911134,HP
2015-09-09,52.84,53.79,50.32,50.66,2889798,HP
2015-09-10,50.7,51.48,49.54,51.29,3221719,HP
2015-09-11,49.92,50.52,48.35,49.35,3687416,HP
2015-09-14,49.31,49.35,47.59,49.01,3326678,HP
2015-09-15,49.38,50.3865,49.08,49.89,2151783,HP
2015-09-16,50.56,53.07,50.36,52.85,3361945,HP
2015-09-17,52.47,54.05,51.46,52.59,3663447,HP
2015-09-18,50.5,51.22,48.85,49.27,4189186,HP
2015-09-21,49.54,50.0,47.958,48.07,3486200,HP
2015-09-22,47.06,48.86,47.02,47.44,2586023,HP
2015-09-23,47.88,48.93,46.56,47.13,2490795,HP
2015-09-24,46.82,48.0,46.61,47.38,3361553,HP
2015-09-25,47.71,48.15,46.74,47.09,2444408,HP
2015-09-28,46.27,46.86,46.16,46.5,3208365,HP
2015-09-29,47.36,48.73,46.65,47.84,3445229,HP
2015-09-30,48.19,49.05,46.72,47.26,4180062,HP
2015-10-01,48.21,49.0,46.5,46.86,3042622,HP
2015-10-02,46.36,49.38,46.32,49.28,2733373,HP
2015-10-05,50.15,52.21,49.73,51.81,2951390,HP
2015-10-06,52.3,56.22,51.66,56.17,5430618,HP
2015-10-07,57.13,58.64,55.15,57.01,4103722,HP
2015-10-08,57.25,60.19,55.75,59.58,3698223,HP
2015-10-09,59.74,60.53,58.34,60.26,2788618,HP
2015-10-12,60.25,60.5,57.9,58.5,2943283,HP
2015-10-13,58.21,58.92,57.08,57.41,1981538,HP
2015-10-14,57.41,57.775,56.47,57.6,2235957,HP
2015-10-15,57.39,58.63,56.54,58.56,1917999,HP
2015-10-16,58.66,58.795,55.19,56.22,2832061,HP
2015-10-19,55.36,56.73,54.6801,55.81,2261450,HP
2015-10-20,55.66,57.27,55.32,56.61,2156510,HP
2015-10-21,56.17,56.5696,55.39,55.48,1627400,HP
2015-10-22,56.52,57.62,55.9,56.71,1525668,HP
2015-10-23,56.09,57.87,55.53,56.94,1625877,HP
2015-10-26,56.78,56.86,54.52,54.86,1878557,HP
2015-10-27,54.5,55.51,53.63,54.52,2100051,HP
2015-10-28,55.06,57.38,53.97,55.96,2358568,HP
2015-10-29,55.58,57.29,54.86,55.26,1985292,HP
2015-10-30,55.63,56.62,54.16,56.27,1805995,HP
2015-11-02,55.92,58.47,55.65,58.35,1812291,HP
2015-11-03,58.88,61.7,58.69,61.0,3454177,HP
2015-11-04,61.0,61.5,59.8,60.27,2319388,HP
2015-11-05,60.05,61.0,58.47,58.97,2100902,HP
2015-11-06,58.23,59.9,58.1,58.95,1993985,HP
2015-11-09,59.03,59.63,57.74,58.49,1790826,HP
2015-11-10,57.48,58.74,56.95,58.53,2247275,HP
2015-11-11,58.44,58.45,55.18,55.42,2876435,HP
2015-11-12,53.83,56.33,52.84,53.44,3864853,HP
2015-11-13,53.13,54.89,52.37,54.19,2645638,HP
2015-11-16,53.52,55.14,53.18,55.12,1986785,HP
2015-11-17,54.64,55.75,53.3401,54.48,1561354,HP
2015-11-18,55.13,57.17,54.23,56.28,1852559,HP
2015-11-19,55.46,56.36,53.99,54.74,1501700,HP
2015-11-20,54.61,55.445,53.78,54.73,1777617,HP
2015-11-23,54.51,56.05,54.2101,55.61,1491715,HP
2015-11-24,56.44,58.69,56.37,58.5,2093272,HP
2015-11-25,58.54,59.25,56.66,58.49,1399799,HP
2015-11-27,58.27,58.27,56.96,57.36,631652,HP
2015-11-30,58.77,58.9,57.175,58.25,2266717,HP
2015-12-01,57.85,58.68,57.25,58.51,1664658,HP
2015-12-02,57.71,58.07,54.86,55.1,2402610,HP
2015-12-03,55.78,56.13,54.84,55.61,2617987,HP
2015-12-04,54.78,55.3,53.15,53.38,2454930,HP
2015-12-07,51.94,52.18,49.97,50.79,2800201,HP
2015-12-08,49.84,51.9,49.71,50.17,2807108,HP
2015-12-09,50.82,53.06,50.57,51.73,2705751,HP
2015-12-10,51.7,53.06,51.45,52.62,1858632,HP
2015-12-11,51.89,52.39,51.07,51.37,2611288,HP
2015-12-14,51.19,52.76,50.9,51.96,2558460,HP
2015-12-15,52.82,54.98,52.78,54.77,2183514,HP
2015-12-16,54.29,55.62,53.03,54.36,3088531,HP
2015-12-17,54.09,54.49,51.67,51.8,2346676,HP
2015-12-18,51.8,51.99,49.85,49.88,2771451,HP
2015-12-21,50.03,50.62,48.82,50.0,2248158,HP
2015-12-22,50.19,53.42,49.95,52.92,2079173,HP
2015-12-23,54.29,56.22,53.199,55.94,2584223,HP
2015-12-24,56.03,57.0,54.99,56.04,1198065,HP
2015-12-28,54.89,55.316,53.0699,53.38,1739148,HP
2015-12-29,54.83,55.37,53.08,54.13,1017454,HP
2015-12-30,53.42,54.1513,52.35,52.76,1445956,HP
2015-12-31,52.6,54.05,52.52,53.55,1376399,HP
2016-01-04,53.31,54.55,52.61,54.18,1919984,HP
2016-01-05,53.76,54.33,52.79,53.56,1769900,HP
2016-01-06,51.93,52.25,49.99,50.48,2532670,HP
2016-01-07,49.32,49.99,48.26,48.51,2716283,HP
2016-01-08,48.44,49.085,46.82,47.8,1899752,HP
2016-01-11,48.03,48.2,44.975,45.74,3235070,HP
2016-01-12,46.75,47.31,44.4,46.03,3775402,HP
2016-01-13,46.96,47.37,44.89,44.94,3092285,HP
2016-01-14,45.21,47.25,44.37,46.63,3544655,HP
2016-01-15,44.62,45.37,43.66,45.15,3530479,HP
2016-01-19,45.35,45.36,42.3,43.15,3008417,HP
2016-01-20,41.58,43.5,40.02,42.85,4259327,HP
2016-01-21,42.42,46.28,42.3,45.28,4068927,HP
2016-01-22,48.03,49.16,45.8,47.03,4462128,HP
2016-01-25,45.73,46.62,43.9,43.93,2595254,HP
2016-01-26,45.44,46.53,44.045,45.84,2645934,HP
2016-01-27,45.31,48.255,45.06,46.07,4579249,HP
2016-01-28,46.54,50.97,46.52,49.48,5093566,HP
2016-01-29,49.65,50.97,48.8,50.8,3859942,HP
2016-02-01,49.52,50.16,48.52,49.93,2914197,HP
2016-02-02,48.47,48.81,46.29,46.63,2879495,HP
2016-02-03,47.92,49.41,45.9,49.37,2796360,HP
2016-02-04,49.94,52.02,49.91,51.32,5056715,HP
2016-02-05,50.86,51.73,49.05,50.28,3234679,HP
2016-02-08,49.08,49.87,48.18,49.64,2234527,HP
2016-02-09,50.56,51.06,46.74,48.02,2742289,HP
2016-02-10,46.67,48.08,46.22,46.26,2267279,HP
2016-02-11,45.46,46.42,44.3,45.75,3070635,HP
2016-02-12,47.08,48.54,46.37,47.41,2162911,HP
2016-02-16,48.29,48.75,47.45,48.64,2550782,HP
2016-02-17,49.66,53.16,49.51,52.92,3623436,HP
2016-02-18,53.22,53.65,50.18,51.9,3162299,HP
2016-02-19,50.78,51.59,50.0,51.58,1726122,HP
2016-02-22,53.06,54.32,52.7,53.89,2637557,HP
2016-02-23,53.48,54.0,50.56,51.08,2163568,HP
2016-02-24,49.94,51.5,49.04,51.32,1561907,HP
2016-02-25,51.53,51.7,49.65,51.5,1700404,HP
2016-02-26,53.15,54.25,52.11,53.14,2615196,HP
2016-02-29,53.19,54.29,52.31,52.97,2478892,HP
2016-03-01,53.94,55.05,52.66,54.76,2396439,HP
2016-03-02,53.99,57.37,53.574,57.34,2309019,HP
2016-03-03,57.17,59.26,56.77,58.98,2878145,HP
2016-03-04,59.43,63.54,58.44,61.96,4540960,HP
2016-03-07,61.01,63.48,61.01,62.95,3451175,HP
2016-03-08,62.27,62.39,60.02,60.7,2210966,HP
2016-03-09,62.02,63.31,60.53,62.22,2409035,HP
2016-03-10,61.82,62.31,59.93,61.96,2510448,HP
2016-03-11,62.39,63.72,62.3154,63.39,1685168,HP
2016-03-14,61.96,62.94,60.58,61.13,2927359,HP
2016-03-15,60.05,61.55,58.57,61.52,2155198,HP
2016-03-16,62.43,63.11,61.43,62.44,1638319,HP
2016-03-17,62.75,63.75,61.46,63.13,2470871,HP
2016-03-18,63.52,64.06,60.57,60.83,3203563,HP
2016-03-21,60.41,61.39,59.62,60.98,1885427,HP
2016-03-22,59.95,61.4,59.4,59.86,1716773,HP
2016-03-23,59.59,60.66,57.7,57.84,2432113,HP
2016-03-24,56.58,58.19,56.35,58.1,2685765,HP
2016-03-28,58.47,58.77,57.48,58.4,1268800,HP
2016-03-29,57.14,58.455,56.18,58.11,2159660,HP
2016-03-30,59.15,59.85,57.46,58.31,1728168,HP
2016-03-31,58.06,59.74,57.88,58.72,1634464,HP
2016-04-01,57.02,57.55,55.96,56.63,2269187,HP
2016-04-04,56.93,57.9445,55.96,56.79,1826991,HP
2016-04-05,56.05,57.84,56.0,56.78,1366561,HP
2016-04-06,57.4,58.28,56.22,57.17,1802652,HP
2016-04-07,56.81,57.57,55.75,56.17,1975661,HP
2016-04-08,57.75,58.83,56.99,57.23,1959417,HP
2016-04-11,57.62,58.99,57.37,57.9,1377922,HP
2016-04-12,58.49,61.08,58.28,60.1,3726675,HP
2016-04-13,60.38,60.63,58.89,60.14,1702702,HP
2016-04-14,60.71,60.86,59.06,59.69,1230980,HP
2016-04-15,58.8,58.8,56.71,58.16,2987508,HP
2016-04-18,56.01,60.03,55.83,59.87,2486578,HP
2016-04-19,60.58,63.465,60.2,63.06,2598577,HP
2016-04-20,62.74,64.335,62.37,63.57,2045530,HP
2016-04-21,63.91,64.34,62.94,63.71,1662477,HP
2016-04-22,63.74,65.55,63.25,64.08,2648315,HP
2016-04-25,63.44,64.28,62.5,62.95,1356637,HP
2016-04-26,63.68,63.81,62.37,63.05,1565783,HP
2016-04-27,63.96,65.0,63.53,64.95,1749608,HP
2016-04-28,64.64,66.09,63.83,64.92,2428369,HP
2016-04-29,64.24,66.26,64.16,66.12,3092894,HP
2016-05-02,65.7,65.7,61.85,63.05,3956784,HP
2016-05-03,61.84,62.27,60.64,61.68,2731657,HP
2016-05-04,62.2,62.42,59.25,60.03,2270890,HP
2016-05-05,61.67,61.76,59.52,60.09,1046956,HP
2016-05-06,59.7,61.595,59.63,60.69,1504618,HP
2016-05-09,60.48,60.58,57.83,58.27,1740340,HP
2016-05-10,58.82,59.89,58.48,59.7,1321579,HP
2016-05-11,58.62,60.23,57.97,59.49,1543684,HP
2016-05-12,60.03,60.6419,58.29,58.65,1218438,HP
2016-05-13,58.38,59.65,57.98,58.08,1068714,HP
2016-05-16,59.4,60.33,59.21,59.33,952009,HP
2016-05-17,59.12,60.97,58.92,59.94,1605288,HP
2016-05-18,59.85,60.35,57.66,57.88,1717635,HP
2016-05-19,57.1,57.82,56.35,57.45,1600935,HP
2016-05-20,57.66,59.4,57.61,58.81,1540412,HP
2016-05-23,58.23,58.52,57.42,58.26,1278996,HP
2016-05-24,58.0,58.68,57.31,58.53,1319455,HP
2016-05-25,59.24,60.96,58.53,60.38,1288960,HP
2016-05-26,61.11,61.3478,59.71,60.62,1280383,HP
2016-05-27,60.41,60.66,59.82,60.59,1100887,HP
2016-05-31,60.76,61.75,60.46,61.15,2259244,HP
2016-06-01,59.85,60.06,58.29,59.81,2379093,HP
2016-06-02,59.3,59.59,58.41,58.87,1247383,HP
2016-06-03,58.91,59.71,58.09,58.79,2064261,HP
2016-06-06,60.16,64.93,59.8101,64.74,2971562,HP
2016-06-07,65.0,67.7,64.99,67.35,3601302,HP
2016-06-08,67.63,69.14,66.59,67.36,2713559,HP
2016-06-09,66.47,67.6,65.4,67.24,1395072,HP
2016-06-10,66.22,66.39,64.53,64.77,1512243,HP
2016-06-13,64.56,65.78,63.892,64.24,1696273,HP
2016-06-14,63.86,64.86,63.39,64.83,1372248,HP
2016-06-15,64.31,66.2,63.8,65.36,1671594,HP
2016-06-16,64.28,64.699,62.44,64.54,1842037,HP
2016-06-17,65.1,66.5,64.91,66.22,2136750,HP
2016-06-20,67.21,67.84,65.62,65.63,1188046,HP
2016-06-21,65.92,67.51,65.26,66.98,1715500,HP
2016-06-22,67.51,68.13,66.82,66.93,1550385,HP
2016-06-23,68.18,69.2,67.61,69.17,1389874,HP
2016-06-24,66.28,67.25,65.72,66.09,2124006,HP
2016-06-27,65.11,65.54,62.24,62.66,2640339,HP
2016-06-28,64.15,64.7399,63.63,64.0,2164059,HP
2016-06-29,65.04,66.64,64.96,66.22,1887958,HP
2016-06-30,66.11,67.13,65.16,67.13,1689995,HP
2016-07-01,67.13,68.98,67.02,68.55,1230913,HP
2016-07-05,66.96,67.44,64.47,65.25,1619666,HP
2016-07-06,64.92,65.445,63.92,65.02,1702657,HP
2016-07-07,65.89,67.8,64.62,65.18,1576367,HP
2016-07-08,66.2,66.98,65.44,66.45,1040681,HP
2016-07-11,66.92,68.08,66.02,66.17,1308647,HP
2016-07-12,67.94,70.0,67.77,69.77,2146338,HP
2016-07-13,69.7,70.0,67.67,68.72,1543128,HP
2016-07-14,69.79,70.28,68.365,68.37,1609937,HP
2016-07-15,68.99,69.97,68.355,68.72,1576502,HP
2016-07-18,68.34,68.52,67.23,68.19,1365479,HP
2016-07-19,67.49,68.27,66.29,66.58,1512151,HP
2016-07-20,65.99,66.8,64.68,65.73,1718425,HP
2016-07-21,65.77,66.63,63.88,64.1,1580806,HP
2016-07-22,64.51,64.96,63.37,64.87,1981333,HP
2016-07-25,64.15,64.5,62.89,62.92,1509886,HP
2016-07-26,62.61,64.31,62.46,64.23,1322156,HP
2016-07-27,64.3,64.76,62.27,62.97,2015059,HP
2016-07-28,61.99,63.505,60.42,61.15,2525023,HP
2016-07-29,60.46,62.17,60.41,61.97,1559144,HP
2016-08-01,61.62,61.7,60.12,60.75,2302005,HP
2016-08-02,61.59,62.289,59.93,61.73,2024995,HP
2016-08-03,61.67,63.29,61.35,63.03,2137640,HP
2016-08-04,62.97,63.83,62.25,62.37,1288223,HP
2016-08-05,62.43,63.49,62.105,63.22,1206495,HP
2016-08-08,64.01,65.19,63.78,64.72,1597742,HP
2016-08-09,64.85,64.85,63.15,63.8,1124799,HP
2016-08-10,63.88,64.09,62.91,63.09,1624975,HP
2016-08-11,62.52,63.09,62.01,62.46,1392624,HP
2016-08-12,62.76,62.76,61.56,61.87,1147139,HP
2016-08-15,62.04,63.33,61.9295,62.6,1185510,HP
2016-08-16,62.78,63.5,62.18,62.95,1371762,HP
2016-08-17,62.81,62.89,61.59,62.37,1184651,HP
2016-08-18,62.84,65.32,62.84,64.67,2018957,HP
2016-08-19,64.0,64.56,63.37,64.24,1143175,HP
2016-08-22,63.38,63.38,62.08,62.58,1074824,HP
2016-08-23,62.56,63.64,62.21,63.26,1449217,HP
2016-08-24,62.67,63.5225,62.67,63.17,1352783,HP
2016-08-25,63.25,63.68,62.45,62.61,995174,HP
2016-08-26,62.78,63.4,61.86,62.43,2026350,HP
2016-08-29,62.06,63.47,62.0,62.57,796029,HP
2016-08-30,62.83,63.4599,61.02,61.36,981896,HP
2016-08-31,61.0,61.47,60.0936,60.46,1248547,HP
2016-09-01,60.0,60.475,59.46,60.3,1889428,HP
2016-09-02,61.01,61.82,60.08,60.19,1449815,HP
2016-09-06,61.38,62.87,60.79,62.68,2096633,HP
2016-09-07,62.96,63.36,61.99,62.82,1399026,HP
2016-09-08,63.3,63.76,61.54,62.88,2301006,HP
2016-09-09,62.02,62.73,59.82,59.83,1544164,HP
2016-09-12,59.37,60.06,58.8,59.76,1730292,HP
2016-09-13,58.87,59.3,56.66,57.18,2606473,HP
2016-09-14,56.94,58.91,56.63,57.28,1848269,HP
2016-09-15,57.34,58.43,57.15,57.77,1353077,HP
2016-09-16,56.82,58.19,56.65,57.61,2670338,HP
2016-09-19,58.04,58.35,57.29,57.32,1351357,HP
2016-09-20,57.48,57.48,56.19,56.46,1770403,HP
2016-09-21,57.01,59.07,56.965,59.02,1629901,HP
2016-09-22,60.08,60.46,59.25,59.62,1063934,HP
2016-09-23,59.06,59.98,57.295,57.59,1504970,HP
2016-09-26,57.74,58.2,57.35,57.53,1477318,HP
2016-09-27,56.87,58.515,56.5,58.27,2148937,HP
2016-09-28,58.76,62.94,58.61,62.78,2905300,HP
2016-09-29,63.27,66.88,63.13,65.26,5202108,HP
2016-09-30,66.02,67.905,65.46,67.3,3040387,HP
2016-10-03,67.43,68.08,65.97,67.47,1931957,HP
2016-10-04,67.69,68.16,66.46,67.04,1448829,HP
2016-10-05,67.73,69.3,67.61,68.68,1861979,HP
2016-10-06,69.06,70.15,68.6,69.14,1334852,HP
2016-10-07,69.41,69.44,68.29,68.58,1757705,HP
2016-10-10,69.38,70.39,69.16,69.72,1403130,HP
2016-10-11,69.22,69.35,68.35,69.26,1372943,HP
2016-10-12,68.9,69.36,68.42,69.06,938415,HP
2016-10-13,68.72,69.75,68.09,69.45,917726,HP
2016-10-14,69.81,69.9704,68.54,68.67,806608,HP
2016-10-17,68.5,69.04,65.61,66.79,2504792,HP
2016-10-18,68.04,68.39,66.77,67.17,1326633,HP
2016-10-19,67.93,69.38,67.2,68.24,1848211,HP
2016-10-20,67.51,67.6,66.5,66.98,1502522,HP
2016-10-21,66.27,66.73,65.49,66.48,1602557,HP
2016-10-24,66.53,66.65,64.77,66.42,2078701,HP
